SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,CLI,WAR,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,CLI,SUP,CLI,9.36,1.0,3.0,0.333,1.0,2.5,0.4,0.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.5,0.5,0.5,0.0,0.0,1.0,2.5,1.7,3.0,0.363,0.333,0.167,0.167,6.4,10.5,8.6,7.1,2.5,0.0,0.0,14.8,100.0,112.0,-5.7
2007-08,2007-11-06,CLI,BUL,BUL,10.113,1.333,3.333,0.4,1.333,3.0,0.444,0.0,0.333,0.0,0.333,1.333,0.25,0.667,1.0,1.667,0.667,0.333,0.0,0.333,1.333,3.0,1.5,3.333,0.383,0.4,0.1,0.1,7.4,9.75,8.65,9.85,1.25,0.0,8.5,17.9,90.0,109.0,-9.0
2007-08,2007-11-07,CLI,PAC,PAC,12.402,1.75,4.5,0.389,1.5,3.5,0.429,0.25,1.0,0.25,0.25,1.0,0.25,0.75,1.5,2.25,0.75,0.25,0.0,0.25,1.0,4.0,2.35,3.75,0.405,0.417,0.222,0.056,6.967,12.033,9.633,9.467,0.833,0.0,5.667,18.3,95.0,107.667,-6.7
2007-08,2007-11-09,CLI,PIS,PIS,15.112,2.0,6.2,0.323,1.6,4.6,0.348,0.4,1.6,0.25,1.4,2.0,0.7,1.2,2.0,3.2,0.6,0.6,0.0,0.4,1.0,5.8,3.68,2.0,0.41,0.355,0.258,0.226,8.375,12.8,10.7,7.1,1.575,0.0,5.75,20.45,96.0,102.75,-5.175
2007-08,2007-11-11,CLI,CAV,CLI,16.363,1.833,6.333,0.289,1.333,4.5,0.296,0.5,1.833,0.273,1.167,1.667,0.7,1.0,2.0,3.0,0.5,0.5,0.0,0.667,1.167,5.333,2.45,-1.5,0.377,0.329,0.289,0.184,6.7,12.42,9.54,5.68,1.26,0.0,9.04,20.24,83.6,105.6,-7.3
2007-08,2007-11-14,CLI,KNI,CLI,15.347,1.714,5.857,0.293,1.286,4.286,0.3,0.429,1.571,0.273,1.0,1.429,0.7,1.0,1.714,2.714,0.429,0.429,0.0,0.571,1.143,4.857,2.186,-0.857,0.374,0.329,0.268,0.171,7.917,10.35,9.0,4.733,1.05,0.0,7.533,19.333,84.5,107.333,-7.6
2007-08,2007-11-16,CLI,WAR,WAR,15.65,1.75,5.75,0.304,1.25,4.25,0.294,0.5,1.5,0.333,1.125,1.5,0.75,1.0,1.75,2.75,0.375,0.375,0.375,0.75,1.25,5.125,2.525,-0.75,0.4,0.348,0.261,0.196,7.5,10.386,8.814,4.057,0.9,1.7,10.086,19.386,85.286,104.0,-6.057
2007-08,2007-11-21,CLI,NUG,CLI,14.522,1.667,5.222,0.319,1.222,3.889,0.314,0.444,1.333,0.333,1.0,1.333,0.75,0.889,1.556,2.444,0.333,0.333,0.333,0.667,1.222,4.778,2.389,-1.0,0.411,0.362,0.255,0.191,6.562,9.088,7.712,3.55,0.788,1.488,8.825,17.962,99.625,107.75,-5.875
2007-08,2007-11-23,CLI,SUN,SUN,15.228,1.9,6.1,0.311,1.4,4.7,0.298,0.5,1.4,0.357,1.2,1.8,0.667,1.0,2.1,3.1,0.3,0.3,0.4,0.8,1.3,5.5,2.55,-1.0,0.399,0.352,0.23,0.197,7.167,11.344,9.322,3.156,0.7,1.7,9.033,20.156,96.778,105.556,-6.489
2007-08,2007-11-24,CLI,NHO,CLI,15.38,1.818,6.0,0.303,1.364,4.636,0.294,0.455,1.364,0.333,1.273,1.818,0.7,0.909,2.364,3.273,0.273,0.273,0.364,0.818,1.455,5.364,2.336,-1.364,0.394,0.341,0.227,0.212,6.45,13.51,9.92,2.84,0.63,1.53,9.58,19.92,93.3,106.4,-7.22
2007-08,2007-11-26,CLI,ROC,CLI,15.233,1.833,5.833,0.314,1.333,4.417,0.302,0.5,1.417,0.353,1.167,1.667,0.7,0.917,2.333,3.25,0.25,0.25,0.333,0.75,1.333,5.333,2.5,-1.75,0.406,0.357,0.243,0.2,6.573,13.927,10.164,2.582,0.573,1.391,8.709,19.355,96.727,107.182,-6.364
2007-08,2007-11-30,CLI,NUG,NUG,14.062,1.692,5.385,0.314,1.231,4.077,0.302,0.462,1.308,0.353,1.077,1.538,0.7,0.846,2.154,3.0,0.231,0.231,0.308,0.692,1.231,4.923,2.308,-1.615,0.406,0.357,0.243,0.2,6.573,13.927,10.164,2.582,0.573,1.391,8.709,19.355,96.727,107.182,-6.364
2007-08,2007-12-02,CLI,PAC,CLI,13.904,1.857,5.429,0.342,1.286,4.071,0.316,0.571,1.357,0.421,1.071,1.5,0.714,0.786,2.143,2.929,0.214,0.286,0.286,0.786,1.429,5.357,2.6,-1.786,0.44,0.395,0.25,0.197,6.025,14.417,10.192,2.367,0.842,1.275,9.958,20.292,97.667,107.417,-5.4
2007-08,2007-12-05,CLI,SUP,SUP,13.865,2.0,5.467,0.366,1.467,4.2,0.349,0.533,1.267,0.421,1.133,1.667,0.68,0.733,2.133,2.867,0.267,0.267,0.267,0.733,1.467,5.667,2.9,-0.667,0.457,0.415,0.232,0.207,5.562,14.462,10.023,3.6,0.777,1.177,9.192,20.738,100.0,107.385,-4.562
2007-08,2007-12-07,CLI,KIN,KIN,13.922,2.0,5.438,0.368,1.5,4.188,0.358,0.5,1.25,0.4,1.188,1.688,0.704,0.688,2.188,2.875,0.25,0.25,0.312,0.75,1.438,5.688,2.938,-1.188,0.46,0.414,0.23,0.218,5.164,15.257,10.1,3.343,0.721,1.45,9.571,20.75,98.929,106.571,-4.55
2007-08,2007-12-09,CLI,HEA,CLI,13.844,2.0,5.471,0.366,1.529,4.294,0.356,0.471,1.176,0.4,1.118,1.588,0.704,0.706,2.059,2.765,0.294,0.294,0.294,0.765,1.412,5.588,2.859,-1.176,0.453,0.409,0.215,0.204,5.547,14.24,9.72,4.047,0.947,1.353,9.887,21.073,97.267,106.0,-4.727
2007-08,2007-12-11,CLI,NNE,NNE,13.285,1.944,5.278,0.368,1.5,4.167,0.36,0.444,1.111,0.4,1.056,1.556,0.679,0.667,1.944,2.611,0.278,0.278,0.278,0.722,1.389,5.389,2.711,-1.167,0.452,0.411,0.211,0.2,5.2,13.35,9.112,3.794,0.888,1.269,9.269,21.638,95.812,106.438,-5.4
2007-08,2007-12-12,CLI,BOB,BOB,13.358,2.053,5.474,0.375,1.632,4.421,0.369,0.421,1.053,0.4,1.0,1.579,0.633,0.789,2.0,2.789,0.316,0.316,0.263,0.684,1.421,5.526,2.905,-0.895,0.448,0.413,0.192,0.183,6.412,13.612,9.818,4.535,1.047,1.194,8.724,22.129,96.059,105.176,-4.912
2007-08,2007-12-14,CLI,GRI,GRI,13.294,2.0,5.35,0.374,1.6,4.35,0.368,0.4,1.0,0.4,1.05,1.6,0.656,0.85,1.9,2.75,0.3,0.3,0.3,0.65,1.35,5.45,2.98,-0.9,0.45,0.411,0.187,0.196,7.061,12.856,9.806,4.283,0.989,1.456,8.239,21.711,98.111,105.944,-4.622
2007-08,2007-12-16,CLI,LAK,LAK,13.713,2.095,5.667,0.37,1.714,4.714,0.364,0.381,0.952,0.4,1.095,1.714,0.639,0.905,2.048,2.952,0.286,0.333,0.333,0.619,1.524,5.667,3.076,-0.857,0.441,0.403,0.168,0.193,7.174,13.542,10.189,4.058,1.053,1.579,7.805,21.963,97.421,105.105,-4.747
2007-08,2007-12-18,CLI,RAP,CLI,14.293,2.136,5.864,0.364,1.773,4.909,0.361,0.364,0.955,0.381,1.136,1.727,0.658,0.864,2.045,2.909,0.273,0.409,0.318,0.727,1.636,5.773,2.945,-1.545,0.436,0.395,0.163,0.194,6.815,13.415,9.885,3.855,1.195,1.5,8.495,21.98,95.7,105.75,-5.18
2007-08,2007-12-21,CLI,MAV,MAV,14.142,2.13,5.87,0.363,1.783,4.87,0.366,0.348,1.0,0.348,1.087,1.652,0.658,0.87,2.0,2.87,0.261,0.391,0.304,0.826,1.565,5.696,2.757,-1.783,0.432,0.393,0.17,0.185,6.981,13.2,9.867,3.671,1.138,1.429,9.676,22.871,93.381,105.476,-5.957
2007-08,2007-12-22,CLI,SPU,SPU,14.36,2.167,5.833,0.371,1.833,4.875,0.376,0.333,0.958,0.348,1.125,1.792,0.628,0.833,1.958,2.792,0.25,0.417,0.292,0.792,1.583,5.792,2.85,-2.375,0.437,0.4,0.164,0.193,6.664,13.005,9.564,3.505,1.218,1.364,9.236,22.609,94.273,106.091,-5.814
2007-08,2007-12-27,CLI,SUN,CLI,15.5,2.48,6.28,0.395,2.12,5.28,0.402,0.36,1.0,0.36,1.24,1.92,0.646,0.84,2.08,2.92,0.28,0.4,0.28,0.88,1.64,6.56,3.352,-2.6,0.46,0.424,0.159,0.197,6.483,13.048,9.491,3.535,1.165,1.304,9.422,22.761,94.957,106.522,-5.652
2007-08,2007-12-28,CLI,SUN,SUN,16.112,2.615,6.538,0.4,2.231,5.462,0.408,0.385,1.077,0.357,1.231,1.923,0.64,0.885,2.154,3.038,0.308,0.423,0.269,0.885,1.692,6.846,3.569,-3.115,0.464,0.429,0.165,0.188,6.438,13.325,9.529,3.642,1.179,1.25,9.308,22.629,95.167,106.583,-5.417
2007-08,2007-12-31,CLI,TIM,CLI,16.237,2.556,6.556,0.39,2.185,5.519,0.396,0.37,1.037,0.357,1.259,1.926,0.654,0.852,2.148,3.0,0.333,0.407,0.259,0.926,1.704,6.741,3.363,-3.556,0.455,0.418,0.158,0.192,6.18,13.22,9.344,3.82,1.132,1.2,9.744,22.572,93.36,106.52,-5.768
