SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-29,BUL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-10-31,BUL,KNI,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-02,BUL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-06,BUL,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-08,BUL,JAZ,BUL,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-4.6
2013-14,2013-11-11,BUL,CAV,BUL,0.783,0.0,0.167,0.0,0.0,0.167,0.0,0,0.0,0.0,0,0,0,0.0,0.333,0.333,0.0,0,0.167,0.167,0.167,0.0,-0.133,0.5,0.0,0.0,0.0,0.0,0.0,24.6,15.1,0.0,0.0,10.2,25.0,12.9,0.0,86.0,-12.3
2013-14,2013-11-15,BUL,RAP,RAP,0.671,0.0,0.143,0.0,0.0,0.143,0.0,0,0.0,0.0,0,0,0,0.0,0.286,0.286,0.0,0,0.143,0.143,0.143,0.0,-0.114,0.429,0.0,0.0,0.0,0.0,0.0,24.6,15.1,0.0,0.0,10.2,25.0,12.9,0.0,86.0,-12.3
2013-14,2013-11-16,BUL,PAC,BUL,0.638,0.0,0.125,0.0,0.0,0.125,0.0,0,0.0,0.0,0,0,0,0.0,0.25,0.25,0.0,0,0.125,0.125,0.125,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.4,10.067,0.0,0.0,6.8,16.667,8.6,0.0,89.667,-9.067
2013-14,2013-11-18,BUL,BOB,BUL,0.608,0.0,0.111,0.0,0.0,0.111,0.0,0,0.0,0.0,0,0,0,0.0,0.222,0.222,0.0,0,0.111,0.111,0.111,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,12.3,7.55,0.0,0.0,5.1,12.5,6.45,0.0,95.75,-7.65
2013-14,2013-11-21,BUL,NUG,NUG,0.547,0.0,0.1,0.0,0.0,0.1,0.0,0,0.0,0.0,0,0,0,0.0,0.2,0.2,0.0,0,0.1,0.1,0.1,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,12.3,7.55,0.0,0.0,5.1,12.5,6.45,0.0,95.75,-7.65
