SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-10,HAW,76E,HAW,3.395,0.273,1.091,0.25,0.091,0.182,0.5,0.182,0.909,0.2,0.0,0.0,0.0,0.091,0.182,0.273,0,0,0,0.091,0.455,0.727,-0.082,-1.545,0.333,0.333,0.833,0.0,1.02,3.82,2.52,0.0,0.0,0.0,10.0,27.3,82.8,129.4,-19.8
2023-24,2024-01-12,HAW,PAC,HAW,3.113,0.25,1.0,0.25,0.083,0.167,0.5,0.167,0.833,0.2,0.0,0.0,0.0,0.083,0.167,0.25,0,0,0,0.083,0.417,0.667,-0.075,-1.417,0.333,0.333,0.833,0.0,1.02,3.82,2.52,0.0,0.0,0.0,10.0,27.3,82.8,129.4,-19.8
2023-24,2024-01-13,HAW,WIZ,HAW,3.158,0.231,1.0,0.231,0.077,0.154,0.5,0.154,0.846,0.182,0.154,0.154,1.0,0.077,0.154,0.231,0,0,0,0.077,0.385,0.769,0.031,-1.154,0.36,0.308,0.846,0.154,0.85,3.183,2.1,0.0,0.0,0.0,8.333,26.35,90.0,130.5,-17.883
2023-24,2024-01-15,HAW,SPU,HAW,3.274,0.214,1.0,0.214,0.071,0.214,0.333,0.143,0.786,0.182,0.214,0.286,0.75,0.071,0.286,0.357,0,0,0,0.071,0.429,0.786,0.036,-1.0,0.349,0.286,0.786,0.214,0.729,8.957,4.557,0.0,0.0,0.0,7.143,24.8,86.143,129.0,-17.486
2023-24,2024-01-17,HAW,MAG,HAW,3.055,0.2,0.933,0.214,0.067,0.2,0.333,0.133,0.733,0.182,0.2,0.267,0.75,0.067,0.267,0.333,0,0,0,0.067,0.4,0.733,0.033,-0.933,0.349,0.286,0.786,0.214,0.729,8.957,4.557,0.0,0.0,0.0,7.143,24.8,86.143,129.0,-17.486
2023-24,2024-01-19,HAW,HEA,HEA,2.864,0.188,0.875,0.214,0.062,0.188,0.333,0.125,0.688,0.182,0.188,0.25,0.75,0.062,0.25,0.312,0,0,0,0.062,0.375,0.688,0.031,-0.875,0.349,0.286,0.786,0.214,0.729,8.957,4.557,0.0,0.0,0.0,7.143,24.8,86.143,129.0,-17.486
2023-24,2024-01-20,HAW,CAV,HAW,2.696,0.176,0.824,0.214,0.059,0.176,0.333,0.118,0.647,0.182,0.176,0.235,0.75,0.059,0.235,0.294,0,0,0,0.059,0.353,0.647,0.029,-0.824,0.349,0.286,0.786,0.214,0.729,8.957,4.557,0.0,0.0,0.0,7.143,24.8,86.143,129.0,-17.486
2023-24,2024-01-22,HAW,KIN,KIN,2.727,0.222,0.889,0.25,0.056,0.167,0.333,0.167,0.722,0.231,0.167,0.222,0.75,0.056,0.222,0.278,0,0,0,0.056,0.333,0.778,0.139,-0.611,0.394,0.344,0.812,0.188,0.638,7.838,3.988,0.0,0.0,0.0,6.25,25.038,91.375,128.25,-13.538
2023-24,2024-01-24,HAW,WAR,WAR,2.583,0.211,0.842,0.25,0.053,0.158,0.333,0.158,0.684,0.231,0.158,0.211,0.75,0.053,0.211,0.263,0,0,0,0.053,0.316,0.737,0.132,-0.579,0.394,0.344,0.813,0.188,0.638,7.838,3.988,0.0,0.0,0.0,6.25,25.038,91.375,128.25,-13.538
2023-24,2024-01-26,HAW,MAV,HAW,2.599,0.2,0.85,0.235,0.05,0.2,0.25,0.15,0.65,0.231,0.15,0.2,0.75,0.05,0.3,0.35,0,0,0,0.05,0.3,0.7,0.12,-0.65,0.373,0.324,0.765,0.176,0.567,15.522,7.456,0.0,0.0,0.0,5.556,23.844,81.222,128.0,-14.2
2023-24,2024-02-03,HAW,WAR,HAW,2.475,0.19,0.81,0.235,0.048,0.19,0.25,0.143,0.619,0.231,0.143,0.19,0.75,0.048,0.286,0.333,0,0,0,0.048,0.286,0.667,0.114,-0.619,0.373,0.324,0.765,0.176,0.567,15.522,7.456,0.0,0.0,0.0,5.556,23.844,81.222,128.0,-14.2
2023-24,2024-04-01,HAW,BUL,BUL,2.363,0.182,0.773,0.235,0.045,0.182,0.25,0.136,0.591,0.231,0.136,0.182,0.75,0.045,0.273,0.318,0,0,0,0.045,0.273,0.636,0.109,-0.591,0.373,0.324,0.765,0.176,0.567,15.522,7.456,0.0,0.0,0.0,5.556,23.844,81.222,128.0,-14.2
2023-24,2024-04-03,HAW,PIS,HAW,2.26,0.174,0.739,0.235,0.043,0.174,0.25,0.13,0.565,0.231,0.13,0.174,0.75,0.043,0.261,0.304,0,0,0,0.043,0.261,0.609,0.104,-0.565,0.373,0.324,0.765,0.176,0.567,15.522,7.456,0.0,0.0,0.0,5.556,23.844,81.222,128.0,-14.2
2023-24,2024-04-04,HAW,MAV,MAV,2.166,0.167,0.708,0.235,0.042,0.167,0.25,0.125,0.542,0.231,0.125,0.167,0.75,0.042,0.25,0.292,0,0,0,0.042,0.25,0.583,0.1,-0.542,0.373,0.324,0.765,0.176,0.567,15.522,7.456,0.0,0.0,0.0,5.556,23.844,81.222,128.0,-14.2
