SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,GRI,CAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,GRI,CLI,CLI,8.585,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.45,6.5,0.75,0.75,0.5,0.0,0.0,11.9,6.3,5.6,2.8,0.0,33.3,7.3,106.0,120.0,-2.8
2021-22,2021-10-24,GRI,LAK,LAK,10.947,1.0,2.0,0.5,0.0,0.333,0.0,1.0,1.667,0.6,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.333,0.0,1.0,1.0,3.0,1.833,1.0,0.75,0.75,0.833,0.0,0.0,5.95,3.15,11.35,1.4,0.0,33.3,11.85,104.5,124.5,-2.75
2021-22,2021-10-27,GRI,BLA,BLA,12.66,1.0,3.0,0.333,0.0,0.75,0.0,1.0,2.25,0.444,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.5,0.0,1.0,0.75,3.0,1.5,-4.75,0.5,0.5,0.75,0.0,2.0,8.467,5.267,7.567,1.833,0.0,26.967,12.933,90.333,123.667,-5.367
2021-22,2021-10-28,GRI,WAR,WAR,13.902,1.0,3.0,0.333,0.0,0.6,0.0,1.0,2.4,0.417,0.4,0.4,1.0,0.4,0.8,1.2,0.6,0.4,0.0,0.8,1.4,3.4,1.68,-7.2,0.535,0.5,0.8,0.133,2.625,6.35,4.6,5.675,1.375,0.0,20.225,11.675,106.75,125.0,-5.75
2021-22,2021-10-30,GRI,HEA,GRI,15.077,1.167,4.0,0.292,0.333,0.833,0.4,0.833,3.167,0.263,0.333,0.333,1.0,0.333,0.833,1.167,0.667,0.5,0.333,0.667,1.5,3.5,1.583,-4.0,0.422,0.396,0.792,0.083,2.1,6.14,4.2,6.04,1.56,2.02,16.18,13.12,96.2,118.6,-5.98
2021-22,2021-11-01,GRI,NUG,GRI,15.147,1.286,4.143,0.31,0.429,1.0,0.429,0.857,3.143,0.273,0.286,0.286,1.0,0.286,1.0,1.286,0.571,0.571,0.286,0.714,1.571,3.714,1.657,-4.571,0.435,0.414,0.759,0.069,1.75,8.05,4.75,5.033,1.817,1.683,16.267,13.7,92.5,120.5,-6.65
2021-22,2021-11-03,GRI,NUG,GRI,15.26,1.375,5.0,0.275,0.5,1.625,0.308,0.875,3.375,0.259,0.25,0.25,1.0,0.375,1.0,1.375,0.5,0.5,0.375,0.625,1.5,3.875,1.375,-3.25,0.379,0.362,0.675,0.05,2.443,7.757,4.971,4.314,1.557,2.3,13.943,15.943,87.571,117.571,-7.6
2021-22,2021-11-05,GRI,WIZ,WIZ,16.281,1.667,5.333,0.313,0.556,1.556,0.357,1.111,3.778,0.294,0.222,0.222,1.0,0.444,1.0,1.444,0.556,0.556,0.444,0.667,1.333,4.667,2.267,-2.333,0.43,0.417,0.708,0.042,2.825,7.35,4.962,4.488,1.625,2.4,13.587,16.2,91.25,117.25,-6.162
2021-22,2021-11-08,GRI,TIM,GRI,16.536,1.8,5.4,0.333,0.5,1.4,0.357,1.3,4.0,0.325,0.2,0.2,1.0,0.4,0.9,1.3,0.5,0.7,0.4,0.8,1.5,5.1,2.52,-3.4,0.465,0.454,0.741,0.037,2.511,6.533,4.411,3.989,2.011,2.133,14.856,16.411,91.778,116.556,-5.444
2021-22,2021-11-10,GRI,HOR,GRI,15.033,1.636,4.909,0.333,0.455,1.273,0.357,1.182,3.636,0.325,0.182,0.182,1.0,0.364,0.818,1.182,0.455,0.636,0.364,0.727,1.364,4.636,2.291,-3.091,0.465,0.454,0.741,0.037,2.511,6.533,4.411,3.989,2.011,2.133,14.856,16.411,91.778,116.556,-5.444
2021-22,2021-11-12,GRI,SUN,GRI,13.78,1.5,4.5,0.333,0.417,1.167,0.357,1.083,3.333,0.325,0.167,0.167,1.0,0.333,0.75,1.083,0.417,0.583,0.333,0.667,1.25,4.25,2.1,-2.833,0.465,0.454,0.741,0.037,2.511,6.533,4.411,3.989,2.011,2.133,14.856,16.411,91.778,116.556,-5.444
2021-22,2021-11-13,GRI,PEL,PEL,14.203,1.462,4.538,0.322,0.462,1.154,0.4,1.0,3.385,0.295,0.154,0.154,1.0,0.308,0.846,1.154,0.385,0.538,0.308,0.615,1.308,4.077,1.838,-3.615,0.443,0.432,0.746,0.034,2.26,6.96,4.44,3.59,1.81,1.92,13.37,15.78,87.4,116.9,-6.16
2021-22,2021-11-15,GRI,ROC,GRI,14.371,1.5,4.571,0.328,0.571,1.286,0.444,0.929,3.286,0.283,0.143,0.143,1.0,0.286,0.786,1.071,0.357,0.5,0.286,0.571,1.429,4.071,1.714,-4.429,0.439,0.43,0.719,0.031,2.055,6.327,4.036,3.264,1.645,1.745,12.155,15.582,87.545,118.273,-6.836
2021-22,2021-11-18,GRI,CLI,GRI,14.611,1.467,4.533,0.324,0.533,1.267,0.421,0.933,3.267,0.286,0.133,0.133,1.0,0.267,0.933,1.2,0.4,0.467,0.333,0.533,1.533,4.0,1.713,-3.667,0.436,0.426,0.721,0.029,1.883,6.992,4.4,3.442,1.508,1.992,11.142,15.058,87.75,116.833,-6.908
2021-22,2021-11-20,GRI,TIM,TIM,14.479,1.5,4.5,0.333,0.625,1.312,0.476,0.875,3.188,0.275,0.125,0.125,1.0,0.312,0.875,1.188,0.375,0.438,0.312,0.562,1.562,4.0,1.662,-2.562,0.439,0.431,0.708,0.028,2.492,6.454,4.423,3.177,1.392,1.838,11.823,15.246,88.0,117.231,-7.408
2021-22,2021-11-22,GRI,JAZ,JAZ,14.86,1.588,4.765,0.333,0.706,1.471,0.48,0.882,3.294,0.268,0.118,0.118,1.0,0.294,0.824,1.118,0.353,0.412,0.294,0.529,1.529,4.176,1.653,-2.765,0.434,0.426,0.691,0.025,2.314,5.993,4.107,2.95,1.293,1.707,10.979,15.464,87.429,119.714,-7.707
2021-22,2021-11-24,GRI,RAP,GRI,15.662,1.667,4.833,0.345,0.778,1.556,0.5,0.889,3.278,0.271,0.167,0.222,0.75,0.278,1.0,1.278,0.389,0.389,0.278,0.5,1.556,4.389,1.878,-3.056,0.445,0.437,0.678,0.034,2.16,6.587,4.287,3.047,1.207,1.593,10.247,15.093,90.067,120.133,-7.527
2021-22,2021-11-26,GRI,HAW,GRI,15.961,1.632,4.842,0.337,0.789,1.526,0.517,0.842,3.316,0.254,0.211,0.316,0.667,0.263,0.947,1.211,0.421,0.368,0.263,0.474,1.579,4.316,1.747,-3.211,0.433,0.424,0.685,0.043,2.025,6.175,4.019,3.213,1.131,1.494,9.606,14.919,89.0,121.438,-7.938
2021-22,2021-11-28,GRI,KIN,GRI,15.935,1.55,4.65,0.333,0.75,1.45,0.517,0.8,3.2,0.25,0.2,0.3,0.667,0.25,1.05,1.3,0.55,0.4,0.3,0.5,1.5,4.1,1.81,-3.85,0.429,0.419,0.688,0.043,1.906,7.376,4.429,4.506,1.247,1.7,11.982,14.365,87.471,121.706,-7.594
2021-22,2021-12-06,GRI,HEA,HEA,15.972,1.667,4.667,0.357,0.905,1.571,0.576,0.762,3.095,0.246,0.19,0.286,0.667,0.238,1.095,1.333,0.571,0.381,0.286,0.476,1.571,4.286,2.019,-2.905,0.447,0.439,0.663,0.041,1.8,7.45,4.456,4.672,1.178,1.606,11.317,14.222,91.667,120.556,-7.211
2021-22,2022-01-04,GRI,CAV,CAV,15.39,1.591,4.5,0.354,0.864,1.545,0.559,0.727,2.955,0.246,0.182,0.273,0.667,0.227,1.045,1.273,0.545,0.364,0.273,0.5,1.5,4.091,1.85,-2.773,0.443,0.434,0.657,0.04,1.705,7.058,4.221,4.426,1.116,1.521,13.353,14.837,86.842,119.579,-8.563
2021-22,2022-01-06,GRI,PIS,GRI,15.328,1.696,4.609,0.368,0.913,1.652,0.553,0.783,2.957,0.265,0.174,0.261,0.667,0.217,1.0,1.217,0.522,0.348,0.261,0.478,1.478,4.348,2.043,-2.565,0.46,0.453,0.642,0.038,1.62,6.705,4.01,4.205,1.06,1.445,12.685,15.205,89.5,119.7,-7.895
