SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,WIZ,NNE,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,WIZ,HAW,HAW,4.125,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.6,23.0,113.0,-15.6
2011-12,2011-12-30,WIZ,BUC,BUC,6.36,0.0,2.333,0.0,0.0,1.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,-1.067,1.667,0.0,0.0,0.286,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,16.6,22.0,117.5,-17.85
2011-12,2012-01-01,WIZ,CEL,WIZ,6.987,0.75,2.5,0.3,0.5,1.75,0.286,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,1.75,0.725,-0.5,0.35,0.35,0.3,0.0,0.0,0.0,0.0,16.1,1.9,0.0,8.333,17.8,58.0,113.333,-6.1
2011-12,2012-01-02,WIZ,CEL,CEL,5.92,0.6,2.0,0.3,0.4,1.4,0.286,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.2,1.4,0.58,1.0,0.35,0.35,0.3,0.0,0.0,0.0,0.0,12.075,1.425,0.0,6.25,13.35,43.5,113.5,-7.15
2011-12,2012-01-04,WIZ,MAG,MAG,4.933,0.5,1.667,0.3,0.333,1.167,0.286,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.167,0.167,1.167,0.483,0.833,0.35,0.35,0.3,0.0,0.0,0.0,0.0,12.075,1.425,0.0,6.25,13.35,43.5,113.5,-7.15
2011-12,2012-01-06,WIZ,KNI,WIZ,4.85,0.714,1.714,0.417,0.571,1.286,0.444,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.143,0.0,0.143,0.143,1.571,0.943,1.143,0.458,0.458,0.25,0.0,0.0,4.7,2.26,9.66,1.14,0.0,5.0,14.7,74.8,113.2,-2.06
2011-12,2012-01-08,WIZ,TIM,WIZ,4.244,0.625,1.5,0.417,0.5,1.125,0.444,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.125,0.0,0.125,0.125,1.375,0.825,1.0,0.458,0.458,0.25,0.0,0.0,4.7,2.26,9.66,1.14,0.0,5.0,14.7,74.8,113.2,-2.06
2011-12,2012-01-10,WIZ,RAP,WIZ,4.453,0.556,1.556,0.357,0.444,1.222,0.364,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.444,0.111,0.0,0.111,0.111,1.222,0.722,0.889,0.393,0.393,0.214,0.0,0.0,10.6,4.817,12.4,0.95,0.0,4.167,14.65,66.333,111.667,-3.967
2011-12,2012-01-11,WIZ,BUL,BUL,5.433,0.7,1.8,0.389,0.6,1.4,0.429,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.2,0.0,0.2,0.1,1.5,1.09,1.8,0.417,0.417,0.222,0.0,0.0,10.186,4.714,14.971,1.343,0.0,6.429,14.9,71.143,108.429,-3.2
2011-12,2012-01-13,WIZ,76E,76E,5.746,0.636,1.909,0.333,0.545,1.545,0.353,0.091,0.364,0.25,0.182,0.182,1.0,0.0,0.364,0.364,0.818,0.182,0.0,0.182,0.091,1.545,1.109,0.909,0.388,0.357,0.19,0.095,0.0,8.912,4.125,18.3,1.175,0.0,5.625,15.575,72.125,107.75,-2.975
2011-12,2012-01-14,WIZ,76E,WIZ,6.968,0.833,2.167,0.385,0.667,1.583,0.421,0.167,0.583,0.286,0.167,0.167,1.0,0.083,0.75,0.833,1.0,0.167,0.0,0.333,0.167,2.0,1.567,0.417,0.446,0.423,0.269,0.077,0.667,11.456,5.733,18.978,1.044,0.0,8.178,15.544,76.333,110.0,-2.822
