SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-07,WIZ,SUN,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-01-06,WIZ,SUP,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-01-08,WIZ,ROC,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-01-11,WIZ,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-01-12,WIZ,CEL,WIZ,0.726,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.4,-0.02,-0.8,0.5,0.5,0.5,0.0,0.0,30.4,15.0,0.0,0.0,0.0,33.3,40.7,61.0,105.0,-22.7
2007-08,2008-01-14,WIZ,CEL,CEL,0.605,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.167,0.333,-0.017,-0.667,0.5,0.5,0.5,0.0,0.0,30.4,15.0,0.0,0.0,0.0,33.3,40.7,61.0,105.0,-22.7
2007-08,2008-01-15,WIZ,KNI,KNI,0.919,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.286,0.143,0.286,-0.314,-0.571,0.25,0.25,0.5,0.0,0.0,37.2,19.1,0.0,0.0,0.0,33.3,46.55,30.5,99.0,-36.3
2007-08,2008-01-18,WIZ,KNI,WIZ,3.022,0.5,1.375,0.364,0.125,0.375,0.333,0.375,1.0,0.375,0.0,0.25,0.0,0.25,0.5,0.75,0.125,0.0,0.0,0.25,0.25,1.375,0.575,0.25,0.463,0.5,0.727,0.0,3.933,30.1,17.233,3.767,0.0,0.0,22.2,38.0,64.667,109.667,-22.2
2007-08,2008-01-21,WIZ,MAV,WIZ,3.772,0.778,1.778,0.438,0.444,0.778,0.571,0.333,1.0,0.333,0.222,0.444,0.5,0.333,0.778,1.111,0.111,0.0,0.0,0.222,0.333,2.111,1.278,0.222,0.535,0.531,0.562,0.125,7.05,31.15,19.65,2.825,0.0,0.0,16.65,35.35,85.75,108.5,-15.55
2007-08,2008-01-23,WIZ,CAV,CAV,4.63,0.8,1.8,0.444,0.5,0.8,0.625,0.3,1.0,0.3,0.2,0.4,0.5,0.3,0.8,1.1,0.2,0.0,0.1,0.2,0.4,2.1,1.38,0.7,0.531,0.528,0.556,0.111,5.64,27.08,16.74,4.48,0.0,1.36,13.32,29.84,93.2,107.6,-12.18
