SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-02,MAV,SPU,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,MAV,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-06,MAV,WAR,MAV,2.39,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,-0.467,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,50.0,13.3,24.0,128.0,-11.6
2006-07,2006-11-08,MAV,CLI,CLI,1.792,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-0.35,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,50.0,13.3,24.0,128.0,-11.6
2006-07,2006-11-09,MAV,SUN,SUN,1.75,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,-0.42,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,25.0,21.1,12.0,124.5,-19.9
2006-07,2006-11-12,MAV,BLA,BLA,2.033,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333,0.0,-0.417,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.667,14.067,8.0,126.667,-15.4
2006-07,2006-11-14,MAV,BUL,MAV,2.133,0.0,0.571,0.0,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.571,0.0,-0.529,-0.286,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.775,5.3,0.0,12.5,19.975,6.0,114.75,-20.65
2006-07,2006-11-17,MAV,GRI,GRI,2.35,0.0,0.625,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.5,0.0,-0.512,-0.5,0.0,0.0,0.2,0.0,0.0,4.86,2.88,4.62,4.24,0.0,10.0,18.48,4.8,113.6,-19.3
2006-07,2006-11-18,MAV,GRI,MAV,2.089,0.0,0.556,0.0,0.0,0.444,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.111,0.0,0.111,0.444,0.0,-0.456,-0.444,0.0,0.0,0.2,0.0,0.0,4.86,2.88,4.62,4.24,0.0,10.0,18.48,4.8,113.6,-19.3
2006-07,2006-11-20,MAV,BOB,BOB,2.808,0.2,1.0,0.2,0.2,0.8,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.6,0.4,-0.36,-0.5,0.2,0.2,0.2,0.0,0.0,4.05,2.4,3.85,3.533,0.0,8.333,19.917,17.667,112.167,-18.3
