SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,SPU,MAG,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,SPU,NUG,NUG,2.2,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.266,0.0,0.0,1.0,24.8,0.0,12.5,22.3,0.0,19.1,0.0,18.0,111.0,101.0,6.5
2021-22,2021-10-23,SPU,BUC,SPU,1.467,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.333,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.667,0.0,0.266,0.0,0.0,1.0,24.8,0.0,12.5,22.3,0.0,19.1,0.0,18.0,111.0,101.0,6.5
2021-22,2021-10-28,SPU,MAV,MAV,1.3,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.266,0.0,0.0,1.0,12.4,0.0,6.25,11.15,0.0,9.55,50.0,35.4,55.5,113.5,-29.7
2021-22,2021-10-30,SPU,BUC,BUC,1.04,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.4,0.266,0.0,0.0,1.0,12.4,0.0,6.25,11.15,0.0,9.55,50.0,35.4,55.5,113.5,-29.7
2021-22,2021-11-01,SPU,PAC,PAC,0.913,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.0,0.167,0.167,0.0,0.167,0.167,0.0,0.167,0.167,0.333,0.266,0.0,0.0,1.0,8.267,0.0,4.167,7.433,0.0,6.367,33.333,23.6,37.0,109.0,-22.8
2021-22,2021-11-03,SPU,MAV,SPU,1.544,0.571,0.714,0.8,0.429,0.571,0.75,0.143,0.143,1.0,0.286,0.429,0.667,0.286,0.0,0.286,0.286,0.0,0.143,0.143,0.0,1.571,1.6,1.286,0.87,0.9,0.2,0.4,12.275,0.0,6.125,26.025,0.0,4.775,25.0,26.675,85.0,116.25,-5.725
2021-22,2021-11-05,SPU,MAG,MAG,1.351,0.5,0.625,0.8,0.375,0.5,0.75,0.125,0.125,1.0,0.25,0.375,0.667,0.25,0.0,0.25,0.25,0.0,0.125,0.125,0.0,1.375,1.4,1.125,0.87,0.9,0.2,0.4,12.275,0.0,6.125,26.025,0.0,4.775,25.0,26.675,85.0,116.25,-5.725
2021-22,2021-11-07,SPU,THU,THU,1.201,0.444,0.556,0.8,0.333,0.444,0.75,0.111,0.111,1.0,0.222,0.333,0.667,0.222,0.0,0.222,0.222,0.0,0.111,0.111,0.0,1.222,1.244,1.0,0.87,0.9,0.2,0.4,12.275,0.0,6.125,26.025,0.0,4.775,25.0,26.675,85.0,116.25,-5.725
2021-22,2021-11-24,SPU,HAW,SPU,1.081,0.4,0.5,0.8,0.3,0.4,0.75,0.1,0.1,1.0,0.2,0.3,0.667,0.2,0.0,0.2,0.2,0.0,0.1,0.1,0.0,1.1,1.12,0.9,0.87,0.9,0.2,0.4,12.275,0.0,6.125,26.025,0.0,4.775,25.0,26.675,85.0,116.25,-5.725
2021-22,2021-11-26,SPU,CEL,SPU,1.428,0.455,0.636,0.714,0.364,0.455,0.8,0.091,0.182,0.5,0.182,0.273,0.667,0.182,0.0,0.182,0.182,0.0,0.091,0.091,0.091,1.182,1.073,1.091,0.781,0.786,0.286,0.286,9.82,0.0,4.9,20.82,0.0,3.82,20.0,24.7,88.8,120.2,-6.94
