SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-01-13,BUC,WAR,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-01-15,BUC,RAP,BUC,2.275,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.5,-4.0,1.0,1.0,0.0,0.0,0.0,17.3,10.2,0.0,10.0,0.0,0.0,9.6,200.0,76.0,14.1
2021-22,2022-01-17,BUC,HAW,HAW,1.517,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.667,1.0,-2.667,1.0,1.0,0.0,0.0,0.0,17.3,10.2,0.0,10.0,0.0,0.0,9.6,200.0,76.0,14.1
2021-22,2022-01-28,BUC,KNI,BUC,1.138,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.75,-2.0,1.0,1.0,0.0,0.0,0.0,17.3,10.2,0.0,10.0,0.0,0.0,9.6,200.0,76.0,14.1
2021-22,2022-01-30,BUC,NUG,BUC,1.136,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.4,0.52,-1.6,1.0,1.0,0.0,0.0,0.0,8.65,5.1,0.0,5.0,0.0,0.0,4.8,100.0,93.5,-4.35
2021-22,2022-02-01,BUC,WIZ,BUC,1.933,0.667,0.667,1.0,0.5,0.5,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.167,0.167,1.5,1.283,-3.167,1.125,1.125,0.25,0.0,0.0,5.767,3.4,0.0,3.333,0.0,8.333,13.733,110.0,112.333,1.833
2021-22,2022-02-05,BUC,BLA,BLA,1.657,0.571,0.571,1.0,0.429,0.429,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.0,0.143,0.143,1.286,1.1,-2.714,1.125,1.125,0.25,0.0,0.0,5.767,3.4,0.0,3.333,0.0,8.333,13.733,110.0,112.333,1.833
2021-22,2022-02-06,BUC,CLI,CLI,2.979,0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.25,0.125,0.125,0.375,1.75,1.888,-2.625,1.167,1.167,0.333,0.0,0.0,4.325,2.55,7.15,3.5,2.45,6.25,12.05,144.75,110.0,5.1
2021-22,2022-02-08,BUC,LAK,LAK,2.714,0.667,0.667,1.0,0.444,0.444,1.0,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.333,0.222,0.111,0.111,0.333,1.556,1.678,-2.556,1.167,1.167,0.333,0.0,0.0,3.46,2.04,5.72,2.8,1.96,5.0,9.64,115.8,112.2,2.72
2021-22,2022-02-10,BUC,SUN,SUN,2.488,0.6,0.6,1.0,0.4,0.4,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.2,0.1,0.1,0.3,1.4,1.51,-2.3,1.167,1.167,0.333,0.0,0.0,2.883,1.7,4.767,2.333,1.633,4.167,8.033,96.5,114.167,0.917
2021-22,2022-02-14,BUC,BLA,BUC,3.866,0.727,1.0,0.727,0.455,0.636,0.714,0.273,0.364,0.75,0.0,0.0,0.0,0.091,0.273,0.364,0.455,0.182,0.091,0.364,0.545,1.727,1.445,-3.091,0.864,0.864,0.364,0.0,0.857,4.571,2.871,6.329,2.0,1.4,8.929,9.643,93.714,117.143,-0.729
2021-22,2022-02-15,BUC,PAC,BUC,5.001,0.833,1.417,0.588,0.5,0.833,0.6,0.333,0.583,0.571,0.5,0.667,0.75,0.083,0.583,0.667,0.5,0.167,0.083,0.333,0.583,2.5,2.017,-1.75,0.731,0.706,0.412,0.353,0.75,6.688,3.875,6.588,1.75,1.225,7.812,11.338,97.5,117.375,-0.712
2021-22,2022-02-17,BUC,76E,BUC,6.787,1.077,1.923,0.56,0.538,0.923,0.583,0.538,1.0,0.538,0.538,0.846,0.636,0.077,0.692,0.769,0.538,0.231,0.077,0.462,0.615,3.231,2.408,-1.538,0.704,0.7,0.52,0.28,0.667,6.733,3.878,6.311,1.744,1.089,8.911,11.989,98.0,117.444,-0.9
2021-22,2022-02-26,BUC,NET,BUC,7.479,1.0,1.857,0.538,0.5,0.929,0.538,0.5,0.929,0.538,0.643,0.929,0.692,0.071,1.0,1.071,0.5,0.214,0.071,0.429,0.571,3.143,2.436,-1.0,0.694,0.673,0.5,0.346,0.6,9.61,5.11,5.68,1.57,0.98,8.02,11.27,100.7,117.9,-1.39
2021-22,2022-02-28,BUC,HOR,BUC,7.003,0.933,1.733,0.538,0.467,0.867,0.538,0.467,0.867,0.538,0.6,0.867,0.692,0.067,0.933,1.0,0.467,0.2,0.067,0.4,0.533,2.933,2.273,-0.933,0.694,0.673,0.5,0.346,0.545,8.736,4.645,5.164,1.427,0.891,7.291,10.245,91.545,119.091,-1.8
2021-22,2022-03-02,BUC,HEA,BUC,7.179,0.938,1.812,0.517,0.5,0.938,0.533,0.438,0.875,0.5,0.625,1.125,0.556,0.125,0.875,1.0,0.438,0.188,0.062,0.438,0.562,2.938,2.069,-1.5,0.637,0.638,0.483,0.345,1.35,8.008,4.658,4.733,1.308,0.817,8.025,11.492,89.0,118.5,-3.258
2021-22,2022-03-04,BUC,BUL,BUL,6.757,0.882,1.706,0.517,0.471,0.882,0.533,0.412,0.824,0.5,0.588,1.059,0.556,0.118,0.824,0.941,0.412,0.176,0.059,0.412,0.529,2.765,1.947,-1.412,0.637,0.638,0.483,0.345,1.35,8.008,4.658,4.733,1.308,0.817,8.025,11.492,89.0,118.5,-3.258
2021-22,2022-03-06,BUC,SUN,BUC,6.389,0.833,1.611,0.517,0.444,0.833,0.533,0.389,0.778,0.5,0.556,1.0,0.556,0.111,0.778,0.889,0.389,0.167,0.056,0.389,0.5,2.611,1.839,-1.389,0.637,0.638,0.483,0.345,1.246,7.392,4.3,4.369,1.208,0.754,7.408,10.608,82.154,118.154,-3.485
2021-22,2022-03-08,BUC,THU,THU,6.071,0.789,1.526,0.517,0.421,0.789,0.533,0.368,0.737,0.5,0.526,0.947,0.556,0.105,0.737,0.842,0.368,0.158,0.053,0.368,0.474,2.474,1.742,-1.316,0.637,0.638,0.483,0.345,1.157,6.864,3.993,4.057,1.121,0.7,6.879,9.85,76.286,119.071,-3.829
2021-22,2022-03-24,BUC,WIZ,BUC,6.048,0.75,1.6,0.469,0.4,0.85,0.471,0.35,0.75,0.467,0.5,0.9,0.556,0.1,0.75,0.85,0.4,0.15,0.05,0.35,0.45,2.35,1.6,-0.85,0.589,0.578,0.469,0.312,1.08,7.733,4.367,4.86,1.047,0.653,6.42,10.593,73.333,119.0,-5.347
2021-22,2022-03-26,BUC,GRI,GRI,5.76,0.714,1.524,0.469,0.381,0.81,0.471,0.333,0.714,0.467,0.476,0.857,0.556,0.095,0.714,0.81,0.381,0.143,0.048,0.333,0.429,2.238,1.524,-0.81,0.589,0.578,0.469,0.312,1.08,7.733,4.367,4.86,1.047,0.653,6.42,10.593,73.333,119.0,-5.347
2021-22,2022-04-01,BUC,CLI,BUC,5.741,0.727,1.591,0.457,0.409,0.818,0.5,0.318,0.773,0.412,0.5,0.909,0.55,0.091,0.682,0.773,0.409,0.136,0.045,0.364,0.409,2.273,1.482,-1.045,0.571,0.557,0.486,0.314,1.012,7.25,4.094,6.562,0.981,0.612,7.3,12.269,73.312,120.0,-5.781
2021-22,2022-04-07,BUC,CEL,BUC,6.574,0.826,1.87,0.442,0.522,1.043,0.5,0.304,0.826,0.368,0.652,1.174,0.556,0.087,0.783,0.87,0.565,0.174,0.043,0.435,0.522,2.609,1.674,-1.652,0.547,0.523,0.442,0.349,0.953,7.853,4.312,7.2,1.035,0.576,7.771,12.818,74.647,121.765,-6.1
2021-22,2022-04-08,BUC,PIS,PIS,6.3,0.792,1.792,0.442,0.5,1.0,0.5,0.292,0.792,0.368,0.625,1.125,0.556,0.083,0.75,0.833,0.542,0.167,0.042,0.417,0.5,2.5,1.604,-1.583,0.547,0.523,0.442,0.349,0.953,7.853,4.312,7.2,1.035,0.576,7.771,12.818,74.647,121.765,-6.1
2021-22,2022-04-10,BUC,CAV,CAV,6.362,0.76,1.84,0.413,0.48,1.04,0.462,0.28,0.8,0.35,0.68,1.16,0.586,0.08,0.8,0.88,0.6,0.16,0.04,0.4,0.52,2.48,1.6,-1.32,0.528,0.489,0.435,0.37,0.9,8.778,4.794,8.161,0.978,0.544,7.339,13.222,75.278,120.611,-6.233
2022-23,2023-03-07,BUC,MAG,MAG,7.308,0.952,2.234,0.406,0.623,1.282,0.463,0.33,0.952,0.33,0.696,1.282,0.517,0.11,0.806,0.916,0.843,0.183,0.036,0.44,0.623,2.93,1.941,-1.817,0.499,0.476,0.406,0.296,0.942,8.201,4.527,8.937,0.942,0.491,7.132,12.968,73.283,121.349,-6.173
2022-23,2023-03-09,BUC,NET,BUC,6.981,0.909,2.133,0.387,0.595,1.224,0.442,0.315,0.909,0.315,0.665,1.224,0.494,0.105,0.769,0.875,0.805,0.175,0.035,0.42,0.595,2.797,1.853,-1.765,0.476,0.455,0.387,0.283,0.899,7.828,4.321,8.531,0.899,0.469,6.808,12.378,69.952,121.378,-6.202
2022-23,2023-03-16,BUC,PAC,BUC,6.752,0.902,2.138,0.414,0.601,1.236,0.488,0.301,0.902,0.301,0.636,1.17,0.472,0.1,0.736,0.837,0.77,0.167,0.033,0.402,0.569,2.741,1.782,-1.703,0.499,0.478,0.414,0.27,0.86,7.488,4.133,8.16,0.86,0.449,6.512,15.61,71.28,122.71,-7.61
2022-23,2023-03-19,BUC,RAP,BUC,6.477,0.867,2.055,0.411,0.578,1.188,0.488,0.288,0.867,0.288,0.609,1.122,0.453,0.096,0.705,0.802,0.737,0.16,0.032,0.385,0.545,2.631,1.708,-1.64,0.492,0.472,0.411,0.259,0.824,7.176,3.961,7.82,0.824,0.43,6.241,16.163,69.706,123.097,-8.018
2022-23,2023-03-22,BUC,SPU,BUC,6.429,0.867,2.043,0.421,0.59,1.177,0.522,0.277,0.867,0.277,0.585,1.077,0.434,0.092,0.677,0.77,0.708,0.154,0.03,0.403,0.523,2.595,1.64,-1.213,0.499,0.48,0.421,0.249,0.791,6.889,3.802,7.507,0.791,0.413,8.211,15.999,70.158,120.919,-8.134
2022-23,2023-03-24,BUC,JAZ,JAZ,6.456,0.868,2.101,0.405,0.602,1.2,0.512,0.266,0.901,0.266,0.628,1.101,0.648,0.088,0.684,0.773,0.714,0.148,0.029,0.421,0.536,2.631,1.617,-1.358,0.497,0.461,0.43,0.29,0.761,7.183,3.997,7.917,0.761,0.397,8.663,16.601,71.478,120.608,-8.74
2022-23,2023-03-27,BUC,PIS,PIS,6.262,0.838,2.029,0.402,0.582,1.159,0.516,0.256,0.87,0.256,0.606,1.062,0.661,0.085,0.659,0.745,0.72,0.142,0.028,0.407,0.549,2.539,1.568,-1.404,0.493,0.457,0.431,0.288,0.733,6.881,3.827,12.764,0.733,0.382,8.156,15.593,80.02,120.767,-8.05
2022-23,2023-04-04,BUC,WIZ,WIZ,6.048,0.809,1.961,0.399,0.562,1.12,0.519,0.247,0.841,0.247,0.586,1.025,0.674,0.082,0.636,0.719,0.696,0.137,0.027,0.393,0.531,2.452,1.513,-1.355,0.49,0.452,0.431,0.286,0.706,6.705,3.732,13.109,0.706,0.369,8.224,15.794,80.334,120.711,-8.244
2022-23,2023-04-07,BUC,GRI,BUC,7.119,1.093,2.518,0.433,0.73,1.394,0.521,0.363,1.124,0.327,0.597,1.021,0.685,0.079,0.77,0.85,1.014,0.132,0.057,0.536,0.606,3.146,2.042,-2.147,0.53,0.505,0.444,0.246,0.682,7.237,3.95,14.468,0.682,0.475,8.786,16.233,82.032,121.735,-7.82
2022-23,2023-04-09,BUC,RAP,RAP,7.729,1.212,2.685,0.446,0.8,1.473,0.535,0.412,1.212,0.342,0.73,1.17,0.658,0.077,0.776,0.853,1.014,0.128,0.086,0.672,0.648,3.566,2.25,-2.387,0.553,0.523,0.446,0.279,0.659,7.155,3.888,13.904,0.659,0.587,9.85,16.62,82.631,121.83,-7.718
2023-24,2023-11-08,BUC,PIS,BUC,7.498,1.558,3.204,0.463,1.039,1.645,0.602,0.519,1.558,0.317,0.692,0.779,0.847,0.0,0.606,0.606,1.212,0.0,0.173,1.039,0.606,4.329,2.546,-3.376,0.581,0.541,0.463,0.206,0.0,4.041,2.054,21.85,0.0,0.694,13.877,21.551,89.524,117.007,-10.353
2023-24,2023-11-09,BUC,PAC,PAC,7.157,1.487,3.058,0.442,0.992,1.57,0.575,0.495,1.487,0.303,0.661,0.744,0.808,0.0,0.578,0.578,1.157,0.0,0.165,0.992,0.578,4.132,2.43,-3.223,0.555,0.516,0.442,0.196,0.0,3.857,1.961,20.857,0.0,0.663,13.246,20.572,85.455,111.688,-9.883
2023-24,2023-11-11,BUC,MAG,MAG,6.846,1.423,2.925,0.423,0.949,1.502,0.55,0.474,1.423,0.29,0.632,0.711,0.773,0.0,0.553,0.553,1.107,0.0,0.158,0.949,0.553,3.952,2.324,-3.083,0.53,0.494,0.423,0.188,0.0,3.69,1.876,19.95,0.0,0.634,12.67,19.677,81.739,106.832,-9.453
2023-24,2023-11-13,BUC,BUL,BUC,6.561,1.363,2.803,0.405,0.909,1.439,0.527,0.454,1.363,0.278,0.606,0.682,0.741,0.0,0.53,0.53,1.061,0.0,0.152,0.909,0.53,3.788,2.228,-2.954,0.508,0.473,0.405,0.18,0.0,3.536,1.798,19.119,0.0,0.608,12.142,18.858,78.333,102.381,-9.059
2023-24,2023-11-15,BUC,RAP,RAP,6.377,1.309,2.725,0.389,0.873,1.382,0.506,0.436,1.342,0.266,0.582,0.654,0.711,0.0,0.509,0.509,1.018,0.0,0.146,0.906,0.542,3.636,2.068,-3.069,0.488,0.454,0.589,0.173,0.0,3.394,1.726,18.354,0.0,0.583,21.657,25.663,75.2,124.286,-20.577
2023-24,2023-11-17,BUC,HOR,HOR,6.134,1.258,2.621,0.374,0.839,1.328,0.486,0.419,1.291,0.256,0.559,0.629,0.684,0.0,0.489,0.489,0.979,0.0,0.14,0.872,0.522,3.496,1.987,-2.958,0.469,0.437,0.605,0.166,0.0,3.264,1.659,17.648,0.0,0.561,22.747,26.13,72.308,124.505,-22.07
2023-24,2023-11-18,BUC,MAV,BUC,5.909,1.212,2.524,0.36,0.808,1.279,0.468,0.404,1.244,0.247,0.539,0.606,0.659,0.0,0.471,0.471,0.943,0.0,0.135,0.841,0.504,3.367,1.912,-2.853,0.452,0.421,0.619,0.16,0.0,3.143,1.598,16.995,0.0,0.54,23.756,26.562,69.63,124.709,-23.453
