SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-24,NUG,LAK,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,NUG,THU,THU,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-9.8
2023-24,2023-10-30,NUG,JAZ,NUG,2.08,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0.0,0.333,0.0,-0.033,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,4.1,0.0,105.5,-8.25
2023-24,2023-11-03,NUG,MAV,NUG,1.56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,0.25,0.0,-0.025,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,4.1,0.0,105.5,-8.25
2023-24,2023-11-04,NUG,BUL,NUG,1.248,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.2,0.0,-0.02,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,4.1,0.0,105.5,-8.25
2023-24,2023-11-06,NUG,PEL,NUG,2.995,0.333,0.833,0.4,0.167,0.167,1.0,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0,0.0,0.333,0.833,0.7,2.333,0.5,0.5,0.8,0.0,0.0,2.833,1.6,8.067,3.033,0.0,0.0,7.933,48.0,108.0,-6.0
2023-24,2023-11-08,NUG,WAR,NUG,4.993,0.571,1.286,0.444,0.286,0.286,1.0,0.286,1.0,0.286,0.143,0.143,1.0,0.0,0.286,0.286,0.429,0.429,0,0.0,0.714,1.571,1.429,1.857,0.583,0.556,0.778,0.111,0.0,3.8,2.05,7.6,3.675,0.0,0.0,8.7,72.5,108.25,-4.425
2023-24,2023-11-12,NUG,ROC,ROC,6.325,0.625,1.375,0.455,0.25,0.25,1.0,0.375,1.125,0.333,0.125,0.125,1.0,0.0,0.25,0.25,0.5,0.375,0,0.125,0.875,1.75,1.362,0.5,0.612,0.591,0.818,0.091,0.0,3.04,1.64,7.7,2.94,0.0,6.66,8.66,77.8,110.8,-5.3
2023-24,2023-11-14,NUG,CLI,NUG,7.856,0.889,2.0,0.444,0.556,0.778,0.714,0.333,1.222,0.273,0.111,0.111,1.0,0.0,0.333,0.333,0.778,0.556,0,0.222,1.0,2.222,1.756,0.444,0.542,0.528,0.611,0.056,0.0,3.35,1.783,9.85,3.3,0.0,7.633,10.167,80.333,110.5,-4.717
2023-24,2023-11-17,NUG,PEL,PEL,7.07,0.8,1.8,0.444,0.5,0.7,0.714,0.3,1.1,0.273,0.1,0.1,1.0,0.0,0.3,0.3,0.7,0.5,0,0.2,0.9,2.0,1.58,0.4,0.542,0.528,0.611,0.056,0.0,3.35,1.783,9.85,3.3,0.0,7.633,10.167,80.333,110.5,-4.717
