SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-05,BUL,NNE,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,BUL,PAC,PAC,19.16,1.0,2.5,0.4,0.0,0.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,4.0,0.5,0.0,0.5,1.5,3.0,4.3,7.5,0.6,0.6,0.8,0.0,0.0,13.1,4.8,34.0,1.4,0.0,16.7,6.7,138.0,102.0,0.9
2004-05,2004-11-09,BUL,SUN,BUL,22.247,0.667,4.0,0.167,0.0,1.333,0.0,0.667,2.667,0.25,0.333,0.667,0.5,0.0,1.333,1.333,4.333,0.667,0.0,1.0,1.333,2.333,2.233,0.333,0.272,0.25,0.667,0.083,0.0,9.3,3.6,29.25,1.65,0.0,18.45,11.05,90.5,107.0,-5.3
2004-05,2004-11-13,BUL,CLI,BUL,23.693,0.5,4.0,0.125,0.0,1.5,0.0,0.5,2.5,0.2,0.25,0.5,0.5,0.0,1.5,1.5,4.5,1.0,0.0,1.0,2.25,1.75,1.75,-3.5,0.207,0.188,0.625,0.062,0.0,8.867,3.467,28.7,2.333,0.0,18.967,9.833,72.667,105.667,-6.5
2004-05,2004-11-16,BUL,KIN,KIN,21.544,0.8,4.0,0.2,0.4,2.0,0.2,0.4,2.0,0.2,0.4,0.6,0.667,0.0,1.2,1.2,4.6,1.0,0.0,1.0,2.0,2.4,2.62,-3.2,0.281,0.25,0.5,0.1,0.0,6.65,2.6,38.25,2.75,0.0,18.825,12.075,84.5,105.25,-2.5
2004-05,2004-11-17,BUL,WAR,WAR,21.817,1.167,4.333,0.269,0.5,2.0,0.25,0.667,2.333,0.286,0.333,0.5,0.667,0.0,1.167,1.167,4.833,1.0,0.0,0.833,2.333,3.333,3.667,-3.667,0.366,0.346,0.538,0.077,0.0,6.34,2.54,37.8,2.64,0.0,15.06,11.78,102.4,108.4,-0.48
2004-05,2004-11-19,BUL,NUG,NUG,21.817,1.429,5.143,0.278,0.857,2.714,0.316,0.571,2.429,0.235,0.429,0.714,0.6,0.0,1.0,1.0,4.429,1.143,0.0,1.0,2.286,3.857,3.343,-5.0,0.353,0.333,0.472,0.083,0.0,5.283,2.117,34.25,2.933,0.0,15.133,14.0,96.0,107.0,-1.683
2004-05,2004-11-21,BUL,LAK,LAK,21.206,1.25,4.75,0.263,0.75,2.5,0.3,0.5,2.25,0.222,0.375,0.625,0.6,0.0,1.0,1.0,4.25,1.125,0.0,1.0,2.0,3.375,3.05,-6.125,0.336,0.316,0.474,0.079,0.0,5.614,2.343,33.143,2.929,0.0,17.729,13.143,88.143,106.0,-1.971
2004-05,2004-11-22,BUL,SUN,SUN,19.63,1.111,4.333,0.256,0.667,2.222,0.3,0.444,2.111,0.211,0.556,0.778,0.714,0.0,0.889,0.889,3.778,1.0,0.0,0.889,1.778,3.222,2.856,-5.222,0.345,0.308,0.487,0.128,0.0,4.912,2.05,29.0,2.562,0.0,15.512,13.112,92.0,108.125,-2.638
2004-05,2004-11-24,BUL,JAZ,JAZ,19.639,1.1,4.4,0.25,0.6,2.2,0.273,0.5,2.2,0.227,0.5,0.7,0.714,0.1,0.9,1.0,3.7,1.0,0.0,1.0,1.6,3.2,2.77,-4.7,0.34,0.307,0.5,0.114,0.489,5.0,2.378,28.478,2.567,0.0,16.967,13.333,89.222,108.222,-2.6
