SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-01-22,CEL,MAG,MAG,3.203,0.727,1.091,0.667,0.727,1.0,0.727,0.0,0.091,0.0,0.455,0.545,0.833,0.0,0.455,0.455,0.091,0.0,0.0,0.273,0.818,1.909,1.0,-1.364,0.717,0.667,0.083,0.417,0.0,9.14,5.34,2.5,0.0,0.0,12.58,21.26,96.0,97.8,-3.56
2008-09,2009-01-25,CEL,MAV,CEL,2.936,0.667,1.0,0.667,0.667,0.917,0.727,0.0,0.083,0.0,0.417,0.5,0.833,0.0,0.417,0.417,0.083,0.0,0.0,0.25,0.75,1.75,0.917,-1.25,0.717,0.667,0.083,0.417,0.0,9.14,5.34,2.5,0.0,0.0,12.58,21.26,96.0,97.8,-3.56
2008-09,2009-01-28,CEL,KIN,CEL,3.633,0.769,1.231,0.625,0.769,1.154,0.667,0.0,0.077,0.0,0.538,0.615,0.875,0.0,0.385,0.385,0.231,0.0,0.0,0.231,0.846,2.077,1.2,-1.231,0.692,0.625,0.062,0.437,0.0,7.617,4.45,5.25,0.0,0.0,10.483,20.833,104.167,101.667,-3.033
2008-09,2009-01-30,CEL,PIS,PIS,3.661,0.714,1.214,0.588,0.714,1.143,0.625,0.0,0.071,0.0,0.571,0.714,0.8,0.0,0.357,0.357,0.286,0.0,0.0,0.286,0.857,2.0,1.057,-1.357,0.654,0.588,0.059,0.471,0.0,6.529,3.814,8.357,0.0,0.0,13.943,22.614,97.429,104.429,-6.414
2008-09,2009-02-01,CEL,TIM,CEL,3.417,0.667,1.133,0.588,0.667,1.067,0.625,0.0,0.067,0.0,0.533,0.667,0.8,0.0,0.333,0.333,0.267,0.0,0.0,0.267,0.8,1.867,0.987,-1.267,0.654,0.588,0.059,0.471,0.0,6.529,3.814,8.357,0.0,0.0,13.943,22.614,97.429,104.429,-6.414
2008-09,2009-02-03,CEL,76E,76E,3.204,0.625,1.062,0.588,0.625,1.0,0.625,0.0,0.062,0.0,0.5,0.625,0.8,0.0,0.312,0.312,0.25,0.0,0.0,0.25,0.75,1.75,0.925,-1.188,0.654,0.588,0.059,0.471,0.0,6.529,3.814,8.357,0.0,0.0,13.943,22.614,97.429,104.429,-6.414
2008-09,2009-02-05,CEL,LAK,CEL,3.015,0.588,1.0,0.588,0.588,0.941,0.625,0.0,0.059,0.0,0.471,0.588,0.8,0.0,0.294,0.294,0.235,0.0,0.0,0.235,0.706,1.647,0.871,-1.118,0.654,0.588,0.059,0.471,0.0,6.529,3.814,8.357,0.0,0.0,13.943,22.614,97.429,104.429,-6.414
2008-09,2009-02-06,CEL,KNI,KNI,2.848,0.556,0.944,0.588,0.556,0.889,0.625,0.0,0.056,0.0,0.444,0.556,0.8,0.0,0.278,0.278,0.222,0.0,0.0,0.222,0.667,1.556,0.822,-1.056,0.654,0.588,0.059,0.471,0.0,6.529,3.814,8.357,0.0,0.0,13.943,22.614,97.429,104.429,-6.414
2008-09,2009-02-08,CEL,SPU,CEL,2.698,0.526,0.895,0.588,0.526,0.842,0.625,0.0,0.053,0.0,0.421,0.526,0.8,0.0,0.263,0.263,0.211,0.0,0.0,0.211,0.632,1.474,0.779,-1.0,0.654,0.588,0.059,0.471,0.0,6.529,3.814,8.357,0.0,0.0,13.943,22.614,97.429,104.429,-6.414
2008-09,2009-02-11,CEL,NHO,NHO,2.563,0.5,0.85,0.588,0.5,0.8,0.625,0.0,0.05,0.0,0.4,0.5,0.8,0.0,0.25,0.25,0.2,0.0,0.0,0.2,0.6,1.4,0.74,-0.95,0.654,0.588,0.059,0.471,0.0,6.529,3.814,8.357,0.0,0.0,13.943,22.614,97.429,104.429,-6.414
2008-09,2009-02-12,CEL,MAV,MAV,2.538,0.476,0.81,0.588,0.476,0.762,0.625,0.0,0.048,0.0,0.381,0.476,0.8,0.0,0.286,0.286,0.19,0.0,0.0,0.19,0.571,1.333,0.719,-1.095,0.654,0.588,0.059,0.471,0.0,13.912,7.275,7.312,0.0,0.0,12.2,19.788,85.25,101.875,-5.725
2008-09,2009-02-19,CEL,JAZ,JAZ,2.422,0.455,0.773,0.588,0.455,0.727,0.625,0.0,0.045,0.0,0.364,0.455,0.8,0.0,0.273,0.273,0.182,0.0,0.0,0.182,0.545,1.273,0.686,-1.045,0.654,0.588,0.059,0.471,0.0,13.912,7.275,7.312,0.0,0.0,12.2,19.788,85.25,101.875,-5.725
2008-09,2009-02-22,CEL,SUN,SUN,2.317,0.435,0.739,0.588,0.435,0.696,0.625,0.0,0.043,0.0,0.348,0.435,0.8,0.0,0.261,0.261,0.174,0.0,0.0,0.174,0.522,1.217,0.657,-1.0,0.654,0.588,0.059,0.471,0.0,13.912,7.275,7.312,0.0,0.0,12.2,19.788,85.25,101.875,-5.725
2008-09,2009-02-23,CEL,NUG,NUG,2.315,0.458,0.75,0.611,0.458,0.708,0.647,0.0,0.042,0.0,0.333,0.417,0.8,0.042,0.25,0.292,0.167,0.042,0.0,0.208,0.542,1.25,0.712,-1.0,0.67,0.611,0.056,0.444,8.711,12.367,10.033,6.5,2.344,0.0,16.4,21.878,87.444,98.0,-2.978
2008-09,2009-02-25,CEL,CLI,CLI,2.62,0.52,0.84,0.619,0.52,0.8,0.65,0.0,0.04,0.0,0.32,0.4,0.8,0.04,0.24,0.28,0.2,0.08,0.04,0.28,0.64,1.36,0.76,-0.76,0.669,0.619,0.048,0.381,7.84,11.13,9.03,7.39,2.65,0.95,18.76,22.05,86.5,96.0,-2.84
2008-09,2009-02-27,CEL,PAC,CEL,2.519,0.5,0.808,0.619,0.5,0.769,0.65,0.0,0.038,0.0,0.308,0.385,0.8,0.038,0.231,0.269,0.192,0.077,0.038,0.269,0.615,1.308,0.731,-0.731,0.669,0.619,0.048,0.381,7.84,11.13,9.03,7.39,2.65,0.95,18.76,22.05,86.5,96.0,-2.84
2008-09,2009-03-01,CEL,PIS,CEL,2.426,0.481,0.778,0.619,0.481,0.741,0.65,0.0,0.037,0.0,0.296,0.37,0.8,0.037,0.222,0.259,0.185,0.074,0.037,0.259,0.593,1.259,0.704,-0.704,0.669,0.619,0.048,0.381,7.84,11.13,9.03,7.39,2.65,0.95,18.76,22.05,86.5,96.0,-2.84
2008-09,2009-03-04,CEL,NNE,NNE,2.35,0.464,0.75,0.619,0.464,0.714,0.65,0.0,0.036,0.0,0.286,0.357,0.8,0.036,0.214,0.25,0.179,0.071,0.036,0.25,0.571,1.214,0.679,-0.679,0.669,0.619,0.048,0.381,7.127,10.118,8.209,6.718,2.409,0.864,17.055,20.045,78.636,99.455,-3.091
2008-09,2009-03-06,CEL,CAV,CEL,2.51,0.483,0.759,0.636,0.483,0.724,0.667,0.0,0.034,0.0,0.276,0.345,0.8,0.034,0.276,0.31,0.207,0.069,0.034,0.241,0.586,1.241,0.745,-0.759,0.682,0.636,0.045,0.364,6.533,12.375,9.292,7.842,2.208,0.792,15.633,18.95,89.25,101.333,-2.35
2008-09,2009-03-08,CEL,MAG,CEL,2.454,0.467,0.733,0.636,0.467,0.7,0.667,0.0,0.033,0.0,0.267,0.333,0.8,0.033,0.267,0.3,0.2,0.067,0.033,0.233,0.567,1.2,0.72,-0.733,0.682,0.636,0.045,0.364,6.031,11.423,8.577,7.238,2.038,0.731,14.431,17.492,82.385,102.769,-2.623
2008-09,2009-03-11,CEL,HEA,HEA,2.375,0.452,0.71,0.636,0.452,0.677,0.667,0.0,0.032,0.0,0.258,0.323,0.8,0.032,0.258,0.29,0.194,0.065,0.032,0.226,0.548,1.161,0.697,-0.71,0.682,0.636,0.045,0.364,6.031,11.423,8.577,7.238,2.038,0.731,14.431,17.492,82.385,102.769,-2.623
2008-09,2009-03-13,CEL,GRI,CEL,2.75,0.5,0.781,0.64,0.5,0.75,0.667,0.0,0.031,0.0,0.375,0.5,0.75,0.062,0.25,0.312,0.25,0.125,0.031,0.25,0.656,1.375,0.906,-0.312,0.687,0.64,0.04,0.48,6.179,10.607,8.264,8.536,2.429,0.679,14.479,17.757,86.286,103.429,-1.7
2008-09,2009-03-15,CEL,BUC,BUC,3.232,0.545,0.879,0.621,0.545,0.848,0.643,0.0,0.03,0.0,0.424,0.545,0.778,0.061,0.273,0.333,0.273,0.152,0.03,0.273,0.788,1.515,0.97,-0.333,0.677,0.621,0.034,0.483,5.767,10.307,7.927,8.487,2.467,0.633,14.647,17.593,88.0,103.8,-2.02
2008-09,2009-03-17,CEL,BUL,BUL,3.272,0.529,0.853,0.621,0.529,0.824,0.643,0.0,0.029,0.0,0.412,0.529,0.778,0.059,0.265,0.324,0.265,0.147,0.029,0.294,0.794,1.471,0.9,-0.265,0.677,0.621,0.034,0.483,5.406,9.662,7.431,7.956,2.312,0.594,19.981,17.088,82.5,104.062,-3.044
2008-09,2009-03-18,CEL,HEA,CEL,3.568,0.6,0.943,0.636,0.6,0.914,0.656,0.0,0.029,0.0,0.4,0.514,0.778,0.086,0.286,0.371,0.257,0.143,0.029,0.286,0.886,1.6,0.983,-0.286,0.684,0.636,0.03,0.424,5.571,9.671,7.518,7.488,2.176,0.559,18.806,16.824,87.0,105.647,-3.035
2008-09,2009-03-20,CEL,SPU,SPU,3.818,0.639,1.028,0.622,0.639,1.0,0.639,0.0,0.028,0.0,0.389,0.528,0.737,0.139,0.306,0.444,0.25,0.139,0.028,0.333,0.917,1.667,0.969,-0.944,0.661,0.622,0.027,0.378,6.6,9.678,8.0,7.072,2.056,0.528,19.489,17.356,86.389,106.278,-3.811
2008-09,2009-03-21,CEL,GRI,GRI,3.718,0.622,1.0,0.622,0.622,0.973,0.639,0.0,0.027,0.0,0.378,0.514,0.737,0.135,0.297,0.432,0.243,0.135,0.027,0.324,0.892,1.622,0.943,-0.919,0.661,0.622,0.027,0.378,6.253,9.168,7.579,6.7,1.947,0.5,18.463,16.442,81.842,105.947,-4.026
2008-09,2009-03-23,CEL,CLI,CEL,3.89,0.684,1.079,0.634,0.684,1.053,0.65,0.0,0.026,0.0,0.368,0.5,0.737,0.132,0.289,0.421,0.237,0.132,0.026,0.316,0.921,1.737,1.013,-1.0,0.669,0.634,0.024,0.341,5.94,8.71,7.2,6.365,1.85,0.475,17.54,16.565,84.75,106.05,-3.885
2008-09,2009-03-25,CEL,MAG,MAG,4.014,0.718,1.128,0.636,0.718,1.103,0.651,0.0,0.026,0.0,0.359,0.487,0.737,0.128,0.308,0.436,0.231,0.128,0.026,0.333,0.949,1.795,1.018,-1.308,0.668,0.636,0.023,0.318,5.657,8.986,7.214,6.062,1.762,0.452,17.895,16.886,84.667,105.429,-4.152
2008-09,2009-03-27,CEL,HAW,HAW,3.993,0.7,1.1,0.636,0.7,1.075,0.651,0.0,0.025,0.0,0.35,0.475,0.737,0.125,0.3,0.425,0.225,0.125,0.025,0.325,0.975,1.75,0.972,-1.375,0.668,0.636,0.023,0.318,5.4,8.577,6.886,5.786,1.682,0.432,17.082,16.118,80.818,105.5,-4.686
2008-09,2009-03-29,CEL,THU,CEL,4.058,0.683,1.098,0.622,0.683,1.073,0.636,0.0,0.024,0.0,0.341,0.463,0.737,0.146,0.317,0.463,0.244,0.146,0.024,0.366,1.0,1.707,0.929,-1.268,0.656,0.622,0.022,0.311,5.913,8.874,7.291,6.383,1.97,0.413,19.239,16.348,78.913,104.87,-5.057
2008-09,2009-04-01,CEL,BOB,CEL,4.244,0.69,1.143,0.604,0.69,1.119,0.617,0.0,0.024,0.0,0.381,0.5,0.762,0.167,0.405,0.571,0.262,0.143,0.048,0.357,1.048,1.762,1.012,-1.048,0.646,0.604,0.021,0.333,6.088,10.033,7.988,6.6,1.888,0.612,18.438,16.283,81.458,104.125,-4.733
2008-09,2009-04-03,CEL,HAW,CEL,4.207,0.674,1.116,0.604,0.674,1.093,0.617,0.0,0.023,0.0,0.372,0.488,0.762,0.163,0.395,0.558,0.256,0.14,0.047,0.349,1.023,1.721,0.988,-1.116,0.646,0.604,0.021,0.333,5.844,9.632,7.668,6.336,1.812,0.588,17.7,15.632,78.2,104.88,-4.748
2008-09,2009-04-08,CEL,NNE,CEL,4.191,0.682,1.114,0.612,0.682,1.091,0.625,0.0,0.023,0.0,0.364,0.477,0.762,0.159,0.386,0.545,0.25,0.136,0.045,0.341,1.0,1.727,1.005,-1.227,0.652,0.612,0.02,0.327,5.619,9.262,7.373,6.092,1.742,0.565,17.019,15.554,82.885,105.231,-4.308
2008-09,2009-04-10,CEL,HEA,CEL,4.098,0.667,1.089,0.612,0.667,1.067,0.625,0.0,0.022,0.0,0.356,0.467,0.762,0.156,0.378,0.533,0.244,0.133,0.044,0.333,0.978,1.689,0.982,-1.2,0.652,0.612,0.02,0.327,5.619,9.262,7.373,6.092,1.742,0.565,17.019,15.554,82.885,105.231,-4.308
2008-09,2009-04-12,CEL,CAV,CAV,4.039,0.674,1.087,0.62,0.674,1.065,0.633,0.0,0.022,0.0,0.348,0.457,0.762,0.152,0.37,0.522,0.239,0.13,0.043,0.326,0.957,1.696,0.998,-1.13,0.658,0.62,0.02,0.32,5.411,8.919,7.1,5.867,1.678,0.544,16.389,16.219,87.222,105.778,-3.048
2008-09,2009-04-14,CEL,76E,76E,4.126,0.681,1.128,0.604,0.681,1.106,0.615,0.0,0.021,0.0,0.34,0.447,0.762,0.149,0.383,0.532,0.234,0.128,0.043,0.34,1.021,1.702,0.934,-1.128,0.643,0.604,0.019,0.302,5.218,9.354,7.132,5.657,1.618,0.525,16.696,16.475,85.786,106.393,-3.814
2008-09,2009-04-15,CEL,WIZ,CEL,4.04,0.667,1.104,0.604,0.667,1.083,0.615,0.0,0.021,0.0,0.333,0.438,0.762,0.146,0.375,0.521,0.229,0.125,0.042,0.333,1.0,1.667,0.915,-1.104,0.643,0.604,0.019,0.302,5.218,9.354,7.132,5.657,1.618,0.525,16.696,16.475,85.786,106.393,-3.814
2008-09,2009-04-18,CEL,BUL,CEL,4.405,0.735,1.184,0.621,0.735,1.163,0.632,0.0,0.02,0.0,0.327,0.469,0.696,0.163,0.429,0.592,0.265,0.122,0.041,0.367,1.041,1.796,1.0,-1.224,0.646,0.621,0.017,0.276,5.231,9.645,7.283,5.879,1.562,0.507,16.997,16.441,86.414,106.69,-3.845
2008-09,2009-04-20,CEL,BUL,CEL,4.317,0.72,1.16,0.621,0.72,1.14,0.632,0.0,0.02,0.0,0.32,0.46,0.696,0.16,0.42,0.58,0.26,0.12,0.04,0.36,1.02,1.76,0.98,-1.2,0.646,0.621,0.017,0.276,5.231,9.645,7.283,5.879,1.562,0.507,16.997,16.441,86.414,106.69,-3.845
2008-09,2009-04-23,CEL,BUL,BUL,4.232,0.706,1.137,0.621,0.706,1.118,0.632,0.0,0.02,0.0,0.314,0.451,0.696,0.157,0.412,0.569,0.255,0.118,0.039,0.353,1.0,1.725,0.961,-1.176,0.646,0.621,0.017,0.276,5.231,9.645,7.283,5.879,1.562,0.507,16.997,16.441,86.414,106.69,-3.845
2008-09,2009-04-26,CEL,BUL,BUL,4.202,0.692,1.115,0.621,0.692,1.096,0.632,0.0,0.019,0.0,0.308,0.442,0.696,0.154,0.404,0.558,0.25,0.135,0.038,0.365,0.981,1.692,0.942,-1.269,0.646,0.621,0.017,0.276,5.057,9.323,7.04,5.683,2.153,0.49,19.763,16.48,83.533,105.367,-3.86
2008-09,2009-04-28,CEL,BUL,CEL,4.123,0.679,1.094,0.621,0.679,1.075,0.632,0.0,0.019,0.0,0.302,0.434,0.696,0.151,0.396,0.547,0.245,0.132,0.038,0.358,0.962,1.66,0.925,-1.245,0.646,0.621,0.017,0.276,5.057,9.323,7.04,5.683,2.153,0.49,19.763,16.48,83.533,105.367,-3.86
2008-09,2009-04-30,CEL,BUL,BUL,4.046,0.667,1.074,0.621,0.667,1.056,0.632,0.0,0.019,0.0,0.296,0.426,0.696,0.148,0.389,0.537,0.241,0.13,0.037,0.352,0.944,1.63,0.907,-1.222,0.646,0.621,0.017,0.276,5.057,9.323,7.04,5.683,2.153,0.49,19.763,16.48,83.533,105.367,-3.86
2008-09,2009-05-02,CEL,BUL,CEL,3.973,0.655,1.055,0.621,0.655,1.036,0.632,0.0,0.018,0.0,0.291,0.418,0.696,0.145,0.382,0.527,0.236,0.127,0.036,0.345,0.927,1.6,0.891,-1.2,0.646,0.621,0.017,0.276,5.057,9.323,7.04,5.683,2.153,0.49,19.763,16.48,83.533,105.367,-3.86
2008-09,2009-05-04,CEL,MAG,CEL,3.902,0.643,1.036,0.621,0.643,1.018,0.632,0.0,0.018,0.0,0.286,0.411,0.696,0.143,0.375,0.518,0.232,0.125,0.036,0.339,0.911,1.571,0.875,-1.179,0.646,0.621,0.017,0.276,5.057,9.323,7.04,5.683,2.153,0.49,19.763,16.48,83.533,105.367,-3.86
2008-09,2009-05-06,CEL,MAG,CEL,3.834,0.632,1.018,0.621,0.632,1.0,0.632,0.0,0.018,0.0,0.281,0.404,0.696,0.14,0.368,0.509,0.228,0.123,0.035,0.333,0.895,1.544,0.86,-1.158,0.646,0.621,0.017,0.276,5.057,9.323,7.04,5.683,2.153,0.49,19.763,16.48,83.533,105.367,-3.86
2008-09,2009-05-08,CEL,MAG,MAG,3.796,0.621,1.017,0.61,0.621,1.0,0.621,0.0,0.017,0.0,0.276,0.397,0.696,0.138,0.362,0.5,0.224,0.121,0.034,0.328,0.897,1.517,0.826,-1.172,0.637,0.61,0.017,0.271,4.894,9.023,6.813,5.5,2.084,0.474,19.126,16.868,80.839,105.419,-5.187
2008-09,2009-05-10,CEL,MAG,MAG,3.797,0.61,1.017,0.6,0.61,1.0,0.61,0.0,0.017,0.0,0.305,0.424,0.72,0.136,0.356,0.492,0.22,0.136,0.034,0.339,0.898,1.525,0.827,-1.169,0.634,0.6,0.017,0.3,4.741,8.741,6.6,5.328,2.431,0.459,19.612,17.419,80.594,105.25,-5.2
2008-09,2009-05-12,CEL,MAG,CEL,3.734,0.6,1.0,0.6,0.6,0.983,0.61,0.0,0.017,0.0,0.3,0.417,0.72,0.133,0.35,0.483,0.217,0.133,0.033,0.333,0.883,1.5,0.813,-1.15,0.634,0.6,0.017,0.3,4.741,8.741,6.6,5.328,2.431,0.459,19.612,17.419,80.594,105.25,-5.2
2008-09,2009-05-14,CEL,MAG,MAG,3.672,0.59,0.984,0.6,0.59,0.967,0.61,0.0,0.016,0.0,0.295,0.41,0.72,0.131,0.344,0.475,0.213,0.131,0.033,0.328,0.869,1.475,0.8,-1.131,0.634,0.6,0.017,0.3,4.741,8.741,6.6,5.328,2.431,0.459,19.612,17.419,80.594,105.25,-5.2
2008-09,2009-05-17,CEL,MAG,CEL,3.613,0.581,0.968,0.6,0.581,0.952,0.61,0.0,0.016,0.0,0.29,0.403,0.72,0.129,0.339,0.468,0.21,0.129,0.032,0.323,0.855,1.452,0.787,-1.113,0.634,0.6,0.017,0.3,4.741,8.741,6.6,5.328,2.431,0.459,19.612,17.419,80.594,105.25,-5.2
2009-10,2009-11-11,CEL,JAZ,CEL,3.47,0.544,0.907,0.571,0.544,0.892,0.581,0.0,0.015,0.0,0.272,0.378,0.686,0.121,0.317,0.438,0.196,0.121,0.03,0.302,0.801,1.361,0.738,-1.078,0.604,0.571,0.016,0.286,4.378,8.072,6.095,4.921,2.246,0.424,18.112,16.087,74.43,105.807,-5.215
2009-10,2009-12-27,CEL,CLI,CLI,3.328,0.519,0.865,0.545,0.519,0.852,0.555,0.0,0.015,0.0,0.26,0.361,0.655,0.115,0.303,0.418,0.187,0.115,0.029,0.288,0.765,1.299,0.705,-1.059,0.576,0.545,0.015,0.273,4.179,7.705,5.818,4.697,2.144,0.405,17.289,15.355,71.047,105.906,-5.16
2009-10,2009-12-28,CEL,WAR,WAR,3.191,0.497,0.828,0.522,0.497,0.815,0.53,0.0,0.014,0.0,0.249,0.345,0.626,0.11,0.29,0.4,0.179,0.11,0.028,0.276,0.731,1.243,0.674,-1.028,0.551,0.522,0.015,0.261,3.997,7.37,5.565,4.493,2.05,0.387,16.537,14.688,67.958,105.997,-5.11
2009-10,2009-12-30,CEL,SUN,SUN,3.175,0.476,0.793,0.5,0.476,0.781,0.508,0.0,0.013,0.0,0.238,0.331,0.6,0.106,0.311,0.417,0.172,0.106,0.027,0.264,0.734,1.191,0.642,-1.093,0.528,0.5,0.014,0.25,3.831,10.255,6.808,4.306,1.965,0.371,15.848,14.076,65.127,107.248,-5.638
2009-10,2010-01-02,CEL,RAP,CEL,3.055,0.457,0.762,0.48,0.457,0.75,0.488,0.0,0.013,0.0,0.229,0.318,0.576,0.102,0.3,0.401,0.165,0.102,0.026,0.254,0.706,1.143,0.617,-1.059,0.507,0.48,0.014,0.24,3.678,10.611,6.89,4.134,1.886,0.356,15.214,13.513,62.522,107.558,-5.711
2009-10,2010-01-06,CEL,HEA,HEA,2.943,0.439,0.732,0.462,0.439,0.721,0.469,0.0,0.012,0.0,0.22,0.305,0.554,0.098,0.289,0.387,0.158,0.098,0.025,0.244,0.68,1.099,0.593,-1.025,0.488,0.462,0.013,0.231,3.536,10.939,6.965,3.975,1.814,0.342,14.629,12.993,60.117,107.844,-5.778
2009-10,2010-01-08,CEL,HAW,HAW,2.838,0.423,0.705,0.444,0.423,0.694,0.452,0.0,0.012,0.0,0.212,0.294,0.533,0.094,0.279,0.373,0.153,0.094,0.024,0.235,0.655,1.059,0.571,-0.991,0.47,0.444,0.013,0.222,3.405,11.243,7.035,3.827,1.747,0.33,14.087,12.512,57.89,108.109,-5.84
2009-10,2010-01-10,CEL,RAP,RAP,2.739,0.408,0.68,0.429,0.408,0.669,0.436,0.0,0.011,0.0,0.204,0.284,0.514,0.091,0.27,0.36,0.147,0.091,0.023,0.226,0.632,1.021,0.55,-0.959,0.453,0.429,0.012,0.214,3.284,11.526,7.1,3.691,1.684,0.318,13.584,12.065,55.823,108.355,-5.897
2009-10,2010-01-11,CEL,HAW,CEL,2.647,0.394,0.657,0.414,0.394,0.646,0.421,0.0,0.011,0.0,0.197,0.274,0.497,0.088,0.261,0.348,0.142,0.088,0.022,0.219,0.611,0.986,0.531,-0.929,0.437,0.414,0.012,0.207,3.17,11.789,7.16,3.563,1.626,0.307,13.116,11.649,53.898,108.584,-5.951
2009-10,2010-01-13,CEL,NNE,NNE,2.743,0.472,0.756,0.65,0.472,0.746,0.657,0.0,0.011,0.0,0.191,0.265,0.48,0.085,0.313,0.398,0.198,0.085,0.021,0.211,0.652,1.134,0.683,-0.84,0.673,0.65,0.011,0.2,3.065,14.106,8.356,12.634,1.572,0.297,12.679,14.516,70.101,106.354,-3.04
2009-10,2010-01-14,CEL,BUL,CEL,2.657,0.457,0.732,0.653,0.457,0.723,0.66,0.0,0.01,0.0,0.185,0.256,0.465,0.082,0.304,0.385,0.192,0.082,0.021,0.205,0.631,1.099,0.663,-0.814,0.675,0.653,0.011,0.194,2.966,14.47,8.482,13.115,1.521,0.287,12.27,14.363,69.582,106.396,-2.895
2009-10,2010-01-18,CEL,MAV,CEL,2.597,0.443,0.71,0.656,0.443,0.701,0.662,0.0,0.01,0.0,0.179,0.248,0.45,0.079,0.295,0.374,0.186,0.079,0.02,0.198,0.612,1.066,0.643,-0.732,0.678,0.656,0.011,0.188,2.873,12.432,7.45,10.983,1.474,0.278,11.886,13.304,64.032,107.498,-3.588
