SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,NUG,JAZ,JAZ,28.307,3.273,8.091,0.404,2.818,6.909,0.408,0.455,1.182,0.385,1.636,3.091,0.529,2.727,4.182,6.909,1.0,0.455,2.0,0.818,3.091,8.636,7.364,-0.182,0.457,0.433,0.146,0.202,10.72,16.2,13.5,6.11,0.91,5.02,6.73,16.12,96.9,105.6,-2.64
2000-01,2000-11-24,NUG,SPU,NUG,27.267,3.167,7.833,0.404,2.75,6.75,0.407,0.417,1.083,0.385,1.667,3.167,0.526,2.583,4.0,6.583,0.917,0.417,1.833,0.75,3.0,8.417,7.0,-2.0,0.456,0.431,0.138,0.213,10.327,16.327,13.282,5.555,0.827,4.564,6.118,16.473,97.091,107.727,-2.991
2000-01,2000-11-25,NUG,MAV,MAV,26.415,3.154,7.692,0.41,2.769,6.615,0.419,0.385,1.077,0.357,1.538,3.154,0.488,2.385,3.923,6.308,0.846,0.385,1.769,0.692,3.154,8.231,6.569,-1.692,0.453,0.435,0.14,0.2,9.467,16.708,13.217,5.092,0.758,4.575,5.608,17.042,95.5,107.583,-3.992
2000-01,2000-11-29,NUG,TIM,TIM,25.849,3.0,7.643,0.393,2.643,6.643,0.398,0.357,1.0,0.357,1.429,2.929,0.488,2.357,3.857,6.214,0.786,0.357,1.643,0.643,3.143,7.786,6.0,-1.786,0.436,0.416,0.131,0.187,9.5,16.715,13.215,4.7,0.7,4.223,5.177,17.054,92.077,109.077,-5.123
2000-01,2000-11-30,NUG,ROC,NUG,26.645,3.333,7.933,0.42,2.933,6.867,0.427,0.4,1.067,0.375,1.867,3.333,0.56,2.2,4.067,6.267,0.8,0.333,1.667,0.6,3.133,8.933,7.093,-1.067,0.475,0.445,0.134,0.235,8.821,17.064,13.036,4.679,0.65,4.171,4.807,17.193,96.714,108.5,-4.171
2000-01,2000-12-02,NUG,SUP,NUG,27.588,3.5,8.0,0.438,3.062,6.875,0.445,0.438,1.125,0.389,1.938,3.375,0.574,2.188,4.062,6.25,0.812,0.312,1.875,0.75,3.312,9.375,7.469,-1.5,0.494,0.465,0.141,0.242,8.593,16.673,12.713,4.62,0.607,4.513,5.94,17.013,98.0,108.333,-3.76
2000-01,2000-12-04,NUG,76E,NUG,27.931,3.588,8.235,0.436,3.118,7.059,0.442,0.471,1.176,0.4,1.824,3.176,0.574,2.412,4.0,6.412,0.824,0.353,2.059,0.765,3.471,9.471,7.706,-1.059,0.492,0.464,0.143,0.221,9.05,16.212,12.719,4.594,0.662,4.95,6.05,16.962,98.75,107.375,-3.55
2000-01,2000-12-06,NUG,HEA,HEA,28.476,3.889,8.5,0.458,3.444,7.389,0.466,0.444,1.111,0.4,2.111,3.444,0.613,2.444,4.389,6.833,0.778,0.389,2.167,0.722,3.5,10.333,8.761,-0.611,0.516,0.484,0.131,0.248,9.059,16.959,13.141,4.324,0.7,5.112,5.694,17.029,102.529,106.412,-2.553
2000-01,2000-12-07,NUG,MAG,MAG,28.493,3.895,8.474,0.46,3.474,7.421,0.468,0.421,1.053,0.4,2.053,3.368,0.609,2.421,4.263,6.684,0.842,0.368,2.158,0.684,3.474,10.263,8.732,-1.632,0.515,0.484,0.124,0.242,8.944,16.456,12.822,4.872,0.661,5.072,5.378,16.844,103.389,106.389,-2.3
2000-01,2000-12-09,NUG,KNI,KNI,28.437,3.85,8.45,0.456,3.4,7.35,0.463,0.45,1.1,0.409,2.05,3.3,0.621,2.5,4.2,6.7,0.85,0.35,2.1,0.75,3.55,10.2,8.58,-2.1,0.515,0.482,0.13,0.243,9.253,16.274,12.884,4.942,0.626,4.953,6.063,16.895,103.368,106.842,-2.4
2000-01,2000-12-10,NUG,CEL,CEL,28.911,3.952,8.619,0.459,3.476,7.429,0.468,0.476,1.19,0.4,2.143,3.333,0.643,2.619,4.19,6.81,0.905,0.381,2.095,0.714,3.571,10.524,9.024,-2.571,0.522,0.486,0.138,0.249,9.41,16.075,12.86,5.21,0.67,4.88,5.76,16.92,105.45,107.05,-1.955
2000-01,2000-12-12,NUG,HEA,NUG,28.845,3.773,8.545,0.441,3.318,7.364,0.451,0.455,1.182,0.385,2.045,3.182,0.643,2.591,4.273,6.864,0.864,0.364,2.045,0.682,3.636,10.045,8.477,-3.364,0.505,0.468,0.138,0.239,9.329,16.21,12.91,4.962,0.638,4.771,5.486,16.633,101.381,106.476,-2.471
2000-01,2000-12-14,NUG,SPU,SPU,28.612,3.609,8.348,0.432,3.174,7.217,0.44,0.435,1.13,0.385,1.957,3.043,0.643,2.478,4.304,6.783,0.957,0.348,2.0,0.739,3.739,9.609,7.983,-3.609,0.496,0.458,0.135,0.234,8.905,16.809,12.882,5.591,0.609,4.714,6.75,16.414,97.955,106.364,-2.909
2000-01,2000-12-16,NUG,ROC,ROC,29.06,3.875,8.625,0.449,3.333,7.375,0.452,0.542,1.25,0.433,2.083,3.167,0.658,2.417,4.625,7.042,1.0,0.458,2.042,0.75,3.667,10.375,8.904,-3.0,0.518,0.481,0.145,0.242,8.63,17.504,13.078,5.865,0.752,4.77,6.691,16.626,100.174,105.652,-1.939
2000-01,2000-12-20,NUG,PIS,NUG,29.26,3.96,8.68,0.456,3.44,7.4,0.465,0.52,1.28,0.406,2.08,3.12,0.667,2.44,4.56,7.0,0.96,0.48,2.0,0.84,3.64,10.52,8.944,-2.84,0.523,0.486,0.147,0.24,8.679,17.133,12.917,5.621,0.788,4.654,7.312,16.717,100.5,106.0,-1.996
2000-01,2000-12-22,NUG,BLA,NUG,29.53,4.115,8.731,0.471,3.5,7.385,0.474,0.615,1.346,0.457,2.115,3.154,0.671,2.462,4.692,7.154,1.0,0.462,1.962,0.808,3.615,10.962,9.492,-2.346,0.542,0.507,0.154,0.242,8.696,17.6,13.124,5.696,0.756,4.54,7.02,16.62,103.88,106.2,-1.528
2000-01,2000-12-23,NUG,SUN,SUN,29.573,4.148,8.704,0.477,3.556,7.37,0.482,0.593,1.333,0.444,2.074,3.148,0.659,2.444,4.667,7.111,1.074,0.481,1.963,0.778,3.593,10.963,9.604,-1.704,0.543,0.511,0.153,0.238,8.658,17.454,13.038,5.958,0.792,4.527,6.75,16.508,105.154,106.231,-1.292
2000-01,2000-12-26,NUG,CLI,NUG,29.456,4.071,8.821,0.462,3.5,7.5,0.467,0.571,1.321,0.432,2.0,3.036,0.659,2.429,4.571,7.0,1.143,0.464,1.929,0.786,3.5,10.714,9.254,-2.464,0.527,0.494,0.15,0.227,8.611,17.178,12.87,6.415,0.763,4.456,6.785,16.693,103.185,106.259,-1.607
2000-01,2000-12-28,NUG,RAP,NUG,29.673,4.138,9.069,0.456,3.586,7.69,0.466,0.552,1.379,0.4,2.069,3.069,0.674,2.483,4.621,7.103,1.207,0.448,1.931,0.793,3.552,10.897,9.359,-2.31,0.523,0.487,0.152,0.228,8.718,17.2,12.936,6.582,0.736,4.414,6.732,16.864,103.571,106.571,-1.661
2000-01,2000-12-30,NUG,BUC,NUG,29.953,4.267,9.267,0.46,3.7,7.867,0.47,0.567,1.4,0.405,2.033,3.0,0.678,2.5,4.767,7.267,1.2,0.433,1.967,0.8,3.5,11.133,9.597,-2.1,0.526,0.491,0.151,0.219,8.7,17.424,13.045,6.517,0.71,4.424,6.71,16.966,104.0,106.448,-1.493
2000-01,2001-01-03,NUG,WAR,WAR,30.135,4.419,9.355,0.472,3.774,7.839,0.481,0.645,1.516,0.426,2.129,3.129,0.68,2.452,4.903,7.355,1.258,0.419,1.968,0.774,3.548,11.613,10.103,-1.839,0.541,0.507,0.162,0.228,8.527,17.643,13.117,6.967,0.687,4.403,6.487,17.0,106.233,106.6,-0.987
2000-01,2001-01-05,NUG,JAZ,NUG,30.237,4.438,9.438,0.47,3.812,7.844,0.486,0.625,1.594,0.392,2.156,3.125,0.69,2.469,4.906,7.375,1.25,0.438,2.0,0.781,3.562,11.656,10.144,-1.312,0.539,0.503,0.169,0.228,8.532,17.535,13.065,6.877,0.713,4.432,6.503,17.032,106.323,106.29,-1.006
2000-01,2001-01-07,NUG,CHO,NUG,29.936,4.333,9.303,0.466,3.727,7.758,0.48,0.606,1.545,0.392,2.121,3.061,0.693,2.424,4.879,7.303,1.242,0.424,2.0,0.758,3.606,11.394,9.894,-1.121,0.535,0.498,0.166,0.228,8.453,17.719,13.119,6.869,0.691,4.512,6.3,16.878,105.562,105.812,-1.241
2000-01,2001-01-09,NUG,VGR,VGR,30.149,4.471,9.529,0.469,3.882,7.971,0.487,0.588,1.559,0.377,2.118,3.029,0.699,2.412,4.882,7.294,1.265,0.412,2.118,0.824,3.647,11.647,10.05,-0.588,0.536,0.5,0.164,0.222,8.379,17.591,13.024,6.961,0.67,4.679,6.545,17.164,105.364,105.545,-1.124
2000-01,2001-01-10,NUG,CLI,CLI,30.425,4.629,9.771,0.474,4.057,8.229,0.493,0.571,1.543,0.37,2.171,3.057,0.71,2.486,4.914,7.4,1.343,0.4,2.114,0.857,3.657,12.0,10.371,-0.343,0.54,0.503,0.158,0.222,8.432,17.647,13.047,7.171,0.65,4.647,6.624,17.282,106.147,105.676,-0.938
2000-01,2001-01-12,NUG,KIN,NUG,30.702,4.583,9.861,0.465,4.028,8.306,0.485,0.556,1.556,0.357,2.25,3.139,0.717,2.417,4.889,7.306,1.333,0.417,2.139,0.861,3.667,11.972,10.225,-0.472,0.532,0.493,0.158,0.228,8.191,17.477,12.849,7.083,0.669,4.671,6.606,17.354,105.286,105.486,-1.074
2000-01,2001-01-15,NUG,SUP,NUG,30.709,4.622,9.973,0.463,4.027,8.378,0.481,0.595,1.595,0.373,2.189,3.054,0.717,2.378,4.892,7.27,1.297,0.432,2.189,0.865,3.703,12.027,10.208,-0.595,0.531,0.493,0.16,0.22,8.044,17.422,12.742,6.886,0.692,4.794,6.608,17.411,105.139,104.917,-0.986
2000-01,2001-01-17,NUG,VGR,NUG,30.775,4.579,9.895,0.463,4.0,8.342,0.479,0.579,1.553,0.373,2.158,3.026,0.713,2.368,4.921,7.289,1.316,0.421,2.263,0.842,3.763,11.895,10.166,-0.237,0.53,0.492,0.157,0.218,8.089,17.486,12.822,6.889,0.673,4.962,6.43,17.257,105.541,105.297,-1.097
2000-01,2001-01-19,NUG,CAV,NUG,30.548,4.564,9.872,0.462,3.974,8.282,0.48,0.59,1.59,0.371,2.205,3.103,0.711,2.359,4.846,7.205,1.308,0.41,2.308,0.872,3.744,11.923,10.156,0.103,0.531,0.492,0.161,0.223,8.126,17.255,12.724,6.887,0.655,5.116,6.647,17.497,105.579,105.105,-1.1
2000-01,2001-01-20,NUG,MAV,MAV,30.599,4.6,9.875,0.466,4.0,8.275,0.483,0.6,1.6,0.375,2.2,3.125,0.704,2.325,4.875,7.2,1.3,0.45,2.3,0.85,3.7,12.0,10.288,0.125,0.533,0.496,0.162,0.223,8.005,17.218,12.664,6.872,0.721,5.082,6.477,17.495,106.103,104.641,-0.854
2000-01,2001-01-23,NUG,ROC,NUG,30.323,4.537,9.707,0.467,3.951,8.122,0.486,0.585,1.585,0.369,2.171,3.098,0.701,2.268,4.78,7.049,1.293,0.439,2.244,0.951,3.707,11.829,9.98,-0.268,0.534,0.497,0.163,0.224,7.805,16.898,12.405,6.988,0.702,4.955,7.722,17.59,104.775,104.925,-1.218
2000-01,2001-01-25,NUG,JAZ,JAZ,30.444,4.619,9.762,0.473,4.0,8.167,0.49,0.619,1.595,0.388,2.119,3.071,0.69,2.31,4.857,7.167,1.31,0.429,2.286,0.952,3.667,11.976,10.21,-0.31,0.539,0.505,0.163,0.217,7.934,17.054,12.554,7.095,0.685,5.034,7.71,17.607,105.439,104.927,-1.012
2000-01,2001-01-31,NUG,BUC,BUC,30.24,4.558,9.628,0.473,3.953,8.07,0.49,0.605,1.558,0.388,2.07,3.0,0.69,2.302,4.837,7.14,1.279,0.442,2.233,0.93,3.674,11.791,10.065,-0.047,0.538,0.505,0.162,0.215,7.993,17.131,12.621,6.926,0.729,4.914,7.526,17.393,105.952,104.976,-1.071
2000-01,2001-02-02,NUG,PAC,PAC,30.357,4.523,9.591,0.472,3.932,8.023,0.49,0.591,1.568,0.377,2.091,3.023,0.692,2.273,4.795,7.068,1.318,0.432,2.205,0.909,3.727,11.727,9.977,0.023,0.537,0.502,0.164,0.218,7.888,16.965,12.486,7.016,0.712,4.847,7.351,17.26,106.372,105.465,-1.13
2000-01,2001-02-03,NUG,WIZ,WIZ,30.439,4.556,9.644,0.472,3.978,8.089,0.492,0.578,1.556,0.371,2.111,3.044,0.693,2.289,4.844,7.133,1.356,0.467,2.156,0.889,3.667,11.8,10.122,0.0,0.537,0.502,0.161,0.219,7.939,17.205,12.614,7.22,0.768,4.736,7.184,17.302,106.864,105.591,-0.936
2000-01,2001-02-05,NUG,76E,76E,30.662,4.63,9.739,0.475,4.065,8.217,0.495,0.565,1.522,0.371,2.087,3.087,0.676,2.283,4.935,7.217,1.37,0.457,2.174,0.87,3.652,11.913,10.233,0.304,0.537,0.504,0.156,0.214,7.893,17.2,12.613,7.236,0.751,4.722,7.024,17.322,106.978,105.578,-0.913
2000-01,2001-02-06,NUG,PIS,PIS,30.497,4.574,9.681,0.473,4.021,8.149,0.493,0.553,1.532,0.361,2.064,3.064,0.674,2.255,4.894,7.149,1.362,0.447,2.128,0.851,3.617,11.766,10.057,-0.128,0.533,0.501,0.158,0.213,7.815,17.185,12.548,7.23,0.735,4.62,6.872,17.283,106.37,105.717,-1.059
2000-01,2001-02-08,NUG,RAP,RAP,30.279,4.5,9.5,0.474,3.958,8.0,0.495,0.542,1.5,0.361,2.042,3.042,0.671,2.229,4.875,7.104,1.354,0.458,2.146,0.854,3.583,11.583,9.977,-0.312,0.534,0.502,0.158,0.215,7.768,17.283,12.574,7.268,0.777,4.713,7.464,17.062,106.532,105.468,-0.94
2000-01,2001-02-13,NUG,KNI,NUG,30.417,4.551,9.469,0.481,4.02,7.98,0.504,0.531,1.49,0.356,2.061,3.082,0.669,2.204,4.857,7.061,1.327,0.469,2.122,0.898,3.612,11.694,10.018,-0.286,0.54,0.509,0.157,0.218,7.673,17.194,12.481,7.117,0.792,4.658,7.781,17.069,106.771,105.604,-0.915
2000-01,2001-02-16,NUG,KIN,KIN,30.57,4.6,9.5,0.484,4.02,7.94,0.506,0.58,1.56,0.372,2.1,3.12,0.673,2.18,4.92,7.1,1.38,0.46,2.12,0.92,3.62,11.88,10.206,0.24,0.546,0.515,0.164,0.221,7.582,17.282,12.496,7.382,0.776,4.641,7.892,17.118,107.388,105.184,-0.649
2000-01,2001-02-18,NUG,WIZ,NUG,30.507,4.588,9.51,0.482,4.02,7.961,0.505,0.569,1.549,0.367,2.118,3.137,0.675,2.157,4.922,7.078,1.373,0.451,2.137,0.961,3.588,11.863,10.131,-0.196,0.545,0.512,0.163,0.223,7.508,17.474,12.516,7.376,0.76,4.714,8.14,17.252,106.88,105.5,-0.708
2000-01,2001-02-20,NUG,BLA,BLA,30.605,4.635,9.654,0.48,4.077,8.115,0.502,0.558,1.538,0.362,2.135,3.135,0.681,2.212,4.942,7.154,1.385,0.442,2.173,0.942,3.596,11.962,10.24,-0.154,0.542,0.509,0.159,0.221,7.673,17.504,12.614,7.408,0.745,4.769,7.98,17.373,107.098,105.627,-0.712
2000-01,2001-02-21,NUG,SUP,SUP,30.648,4.604,9.642,0.477,4.057,8.132,0.499,0.547,1.509,0.362,2.189,3.189,0.686,2.189,4.943,7.132,1.415,0.434,2.208,0.981,3.623,11.943,10.191,0.019,0.541,0.506,0.157,0.227,7.612,17.525,12.608,7.548,0.731,4.85,8.221,17.45,106.788,105.865,-0.76
2000-01,2001-02-24,NUG,HAW,NUG,30.679,4.648,9.685,0.48,4.111,8.185,0.502,0.537,1.5,0.358,2.185,3.167,0.69,2.185,4.889,7.074,1.407,0.426,2.241,1.019,3.648,12.019,10.204,-0.426,0.542,0.508,0.155,0.226,7.594,17.366,12.515,7.513,0.717,4.93,8.423,17.532,106.755,106.396,-0.808
2000-01,2001-02-26,NUG,MAG,NUG,30.545,4.636,9.673,0.479,4.109,8.164,0.503,0.527,1.509,0.349,2.145,3.109,0.69,2.164,4.927,7.091,1.4,0.418,2.291,1.036,3.691,11.945,10.125,-0.436,0.541,0.507,0.156,0.222,7.535,17.537,12.587,7.552,0.704,5.08,8.604,17.604,106.167,105.833,-0.846
2000-01,2001-02-28,NUG,LAK,NUG,30.696,4.661,9.768,0.477,4.125,8.232,0.501,0.536,1.536,0.349,2.179,3.161,0.689,2.179,4.946,7.125,1.411,0.429,2.357,1.036,3.679,12.036,10.237,-0.393,0.539,0.505,0.157,0.223,7.544,17.487,12.567,7.589,0.716,5.178,8.545,17.689,106.145,105.745,-0.72
2000-01,2001-03-02,NUG,TIM,NUG,30.829,4.702,9.86,0.477,4.175,8.298,0.503,0.526,1.561,0.337,2.228,3.193,0.698,2.175,4.93,7.105,1.404,0.439,2.404,1.035,3.649,12.158,10.361,-0.298,0.54,0.504,0.158,0.226,7.521,17.359,12.495,7.529,0.729,5.236,8.491,17.793,106.304,105.839,-0.677
2000-01,2001-03-03,NUG,SUN,SUN,30.747,4.707,9.828,0.479,4.155,8.241,0.504,0.552,1.586,0.348,2.259,3.207,0.704,2.138,4.879,7.017,1.379,0.431,2.414,1.034,3.655,12.224,10.398,-0.586,0.544,0.507,0.161,0.23,7.389,17.221,12.353,7.396,0.716,5.291,8.505,17.83,106.895,105.842,-0.481
2000-01,2001-03-05,NUG,CLI,CLI,30.767,4.695,9.847,0.477,4.153,8.254,0.503,0.542,1.593,0.34,2.22,3.153,0.704,2.119,4.864,6.983,1.373,0.441,2.458,1.051,3.661,12.153,10.314,-0.831,0.541,0.504,0.162,0.225,7.314,17.171,12.281,7.362,0.731,5.378,8.624,17.843,106.224,105.69,-0.512
2000-01,2001-03-06,NUG,SUN,NUG,30.724,4.667,9.8,0.476,4.133,8.233,0.502,0.533,1.567,0.34,2.233,3.15,0.709,2.117,4.9,7.017,1.367,0.433,2.417,1.05,3.667,12.1,10.257,-0.783,0.541,0.503,0.16,0.228,7.339,17.581,12.458,7.342,0.719,5.286,8.659,17.81,106.475,105.949,-0.561
2000-01,2001-03-09,NUG,KIN,KIN,30.644,4.607,9.754,0.472,4.066,8.18,0.497,0.541,1.574,0.344,2.213,3.131,0.707,2.082,4.885,6.967,1.361,0.443,2.393,1.049,3.639,11.967,10.103,-0.967,0.538,0.5,0.161,0.227,7.217,17.612,12.393,7.322,0.738,5.245,8.703,17.773,105.533,105.783,-0.687
2000-01,2001-03-12,NUG,WAR,WAR,30.749,4.645,9.855,0.471,4.081,8.242,0.495,0.565,1.613,0.35,2.194,3.097,0.708,2.097,4.984,7.081,1.403,0.468,2.419,1.032,3.677,12.048,10.25,-0.919,0.537,0.5,0.164,0.223,7.239,17.88,12.533,7.495,0.77,5.275,8.561,17.805,105.803,105.738,-0.544
2000-01,2001-03-14,NUG,PAC,NUG,30.77,4.683,9.873,0.474,4.127,8.254,0.5,0.556,1.619,0.343,2.19,3.127,0.701,2.175,5.048,7.222,1.381,0.46,2.444,1.048,3.698,12.111,10.346,-0.857,0.538,0.502,0.164,0.222,7.426,18.003,12.685,7.374,0.758,5.321,8.635,17.837,105.984,105.339,-0.432
2000-01,2001-03-18,NUG,NNE,NUG,30.82,4.703,9.891,0.476,4.125,8.266,0.499,0.578,1.625,0.356,2.281,3.203,0.712,2.188,5.141,7.328,1.375,0.469,2.484,1.094,3.688,12.266,10.53,-0.656,0.543,0.505,0.164,0.231,7.451,18.443,12.871,7.341,0.771,5.41,8.841,17.952,106.254,104.952,-0.254
2000-01,2001-03-23,NUG,TIM,TIM,30.888,4.785,10.0,0.478,4.2,8.369,0.502,0.585,1.631,0.358,2.262,3.215,0.703,2.2,5.185,7.385,1.369,0.462,2.554,1.077,3.677,12.415,10.703,-0.554,0.544,0.508,0.163,0.226,7.53,18.491,12.952,7.297,0.759,5.516,8.703,18.069,106.531,104.625,-0.1
2000-01,2001-03-24,NUG,CAV,CAV,30.96,4.758,9.97,0.477,4.182,8.348,0.501,0.576,1.621,0.355,2.273,3.227,0.704,2.197,5.167,7.364,1.364,0.455,2.515,1.061,3.682,12.364,10.63,-0.758,0.543,0.506,0.163,0.228,7.5,18.371,12.878,7.266,0.748,5.431,8.569,17.985,106.554,104.769,-0.178
2000-01,2001-03-26,NUG,BUL,BUL,30.807,4.701,9.851,0.477,4.134,8.254,0.501,0.567,1.597,0.355,2.254,3.209,0.702,2.164,5.179,7.343,1.358,0.463,2.507,1.06,3.701,12.224,10.524,-0.806,0.543,0.506,0.162,0.229,7.386,18.588,12.927,7.253,0.773,5.442,8.83,17.835,106.227,104.848,-0.217
2000-01,2001-03-28,NUG,NNE,NNE,30.684,4.706,9.809,0.48,4.147,8.221,0.504,0.559,1.588,0.352,2.309,3.25,0.71,2.162,5.162,7.324,1.368,0.456,2.485,1.059,3.721,12.279,10.587,-0.794,0.546,0.508,0.162,0.235,7.436,18.575,12.952,7.378,0.761,5.409,8.839,17.878,107.09,104.821,-0.054
2000-01,2001-03-30,NUG,CHO,CHO,30.695,4.754,9.87,0.482,4.203,8.29,0.507,0.551,1.58,0.349,2.304,3.261,0.707,2.203,5.203,7.406,1.391,0.449,2.522,1.116,3.725,12.362,10.658,-0.812,0.547,0.51,0.16,0.233,7.566,18.647,13.057,7.506,0.75,5.476,9.063,18.029,106.926,104.735,-0.022
2000-01,2001-03-31,NUG,HAW,HAW,30.764,4.743,9.943,0.477,4.2,8.357,0.503,0.543,1.586,0.342,2.4,3.343,0.718,2.186,5.286,7.471,1.4,0.457,2.5,1.143,3.686,12.429,10.674,-0.629,0.544,0.504,0.159,0.241,7.5,18.922,13.148,7.519,0.759,5.428,9.13,18.161,106.71,104.638,-0.067
2000-01,2001-04-03,NUG,BLA,NUG,30.83,4.732,9.958,0.475,4.197,8.38,0.501,0.535,1.577,0.339,2.366,3.296,0.718,2.183,5.324,7.507,1.394,0.465,2.549,1.155,3.676,12.366,10.642,-0.831,0.542,0.502,0.158,0.238,7.471,19.0,13.166,7.471,0.77,5.511,9.22,18.134,106.257,104.529,-0.084
2000-01,2001-04-05,NUG,SPU,NUG,30.822,4.722,9.972,0.474,4.194,8.403,0.499,0.528,1.569,0.336,2.333,3.306,0.706,2.181,5.292,7.472,1.417,0.458,2.556,1.153,3.653,12.306,10.564,-0.778,0.538,0.5,0.157,0.234,7.455,18.893,13.101,7.587,0.759,5.534,9.193,18.155,105.859,104.479,-0.148
2000-01,2001-04-07,NUG,VGR,NUG,30.795,4.726,9.945,0.475,4.205,8.384,0.502,0.521,1.562,0.333,2.315,3.288,0.704,2.164,5.274,7.438,1.411,0.452,2.562,1.178,3.685,12.288,10.505,-0.836,0.539,0.501,0.157,0.233,7.396,18.867,13.047,7.568,0.749,5.581,9.417,18.156,105.625,104.542,-0.186
2000-01,2001-04-10,NUG,ROC,ROC,30.896,4.73,9.973,0.474,4.176,8.378,0.498,0.554,1.595,0.347,2.365,3.392,0.697,2.135,5.27,7.405,1.392,0.459,2.595,1.216,3.676,12.378,10.518,-0.77,0.54,0.502,0.16,0.237,7.295,18.796,12.963,7.464,0.756,5.616,9.551,18.248,105.356,104.452,-0.204
