SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-08,JAZ,HEA,JAZ,6.398,0.696,1.696,0.41,0.609,1.348,0.452,0.087,0.348,0.25,0.174,0.261,0.667,0.478,0.522,1.0,0.174,0.087,0.13,0.391,0.826,1.652,0.778,-2.304,0.456,0.436,0.205,0.103,13.494,10.644,12.817,2.85,0.25,0.594,10.589,17.444,87.333,110.056,-2.278
2010-11,2010-12-10,JAZ,MAG,JAZ,6.131,0.667,1.625,0.41,0.583,1.292,0.452,0.083,0.333,0.25,0.167,0.25,0.667,0.458,0.5,0.958,0.167,0.083,0.125,0.375,0.792,1.583,0.746,-2.208,0.456,0.436,0.205,0.103,13.494,10.644,12.817,2.85,0.25,0.594,10.589,17.444,87.333,110.056,-2.278
2010-11,2010-12-11,JAZ,MAV,MAV,6.589,0.64,1.6,0.4,0.56,1.28,0.438,0.08,0.32,0.25,0.16,0.24,0.667,0.44,0.56,1.0,0.16,0.08,0.12,0.4,0.92,1.52,0.608,-2.16,0.446,0.425,0.2,0.1,12.784,10.768,12.526,2.7,0.237,0.563,12.663,16.821,82.737,110.579,-3.1
2010-11,2010-12-13,JAZ,WAR,JAZ,6.773,0.615,1.615,0.381,0.538,1.308,0.412,0.077,0.308,0.25,0.154,0.231,0.667,0.423,0.615,1.038,0.154,0.077,0.154,0.385,0.923,1.462,0.565,-2.962,0.426,0.405,0.19,0.095,12.145,11.47,12.45,2.565,0.225,1.06,12.03,16.395,78.6,110.8,-3.455
2010-11,2010-12-17,JAZ,NHO,NHO,6.925,0.593,1.593,0.372,0.519,1.296,0.4,0.074,0.296,0.25,0.185,0.296,0.625,0.407,0.593,1.0,0.148,0.074,0.148,0.444,1.037,1.444,0.407,-2.704,0.419,0.395,0.186,0.116,11.567,10.924,11.857,2.443,0.214,1.01,13.91,16.371,76.143,110.905,-4.571
2010-11,2010-12-20,JAZ,CAV,CAV,7.249,0.643,1.607,0.4,0.536,1.286,0.417,0.107,0.321,0.333,0.25,0.357,0.7,0.393,0.679,1.071,0.143,0.071,0.143,0.5,1.036,1.643,0.568,-2.643,0.466,0.433,0.2,0.156,11.041,11.791,11.85,2.332,0.205,0.964,15.141,16.295,78.364,111.091,-4.345
2010-11,2010-12-22,JAZ,TIM,TIM,7.08,0.621,1.586,0.391,0.517,1.276,0.405,0.103,0.31,0.333,0.241,0.345,0.7,0.379,0.69,1.069,0.138,0.069,0.138,0.483,1.0,1.586,0.534,-2.379,0.456,0.424,0.196,0.152,10.561,13.678,12.474,2.23,0.196,0.922,14.483,16.483,74.957,110.739,-5.222
2010-11,2010-12-27,JAZ,BLA,JAZ,7.244,0.633,1.567,0.404,0.533,1.267,0.421,0.1,0.3,0.333,0.333,0.433,0.769,0.4,0.733,1.133,0.233,0.067,0.133,0.467,0.967,1.7,0.787,-1.733,0.484,0.436,0.191,0.213,10.55,13.788,12.521,3.654,0.188,0.883,13.879,16.146,81.042,110.958,-4.479
2010-11,2010-12-29,JAZ,CLI,CLI,7.398,0.613,1.645,0.373,0.516,1.323,0.39,0.097,0.323,0.3,0.452,0.548,0.824,0.419,0.71,1.129,0.226,0.065,0.129,0.452,0.935,1.774,0.823,-1.839,0.47,0.402,0.196,0.275,10.54,13.236,12.244,3.508,0.18,0.848,13.324,16.428,81.4,111.24,-4.672
2010-11,2010-12-30,JAZ,BLA,BLA,8.536,0.781,1.969,0.397,0.594,1.5,0.396,0.188,0.469,0.4,0.5,0.594,0.842,0.5,0.781,1.281,0.312,0.062,0.125,0.469,0.938,2.25,1.256,-1.562,0.504,0.444,0.238,0.254,10.458,13.069,12.104,3.75,0.173,0.815,13.088,16.346,83.769,111.423,-4.327
2010-11,2011-01-01,JAZ,GRI,JAZ,9.059,0.848,2.091,0.406,0.636,1.545,0.412,0.212,0.545,0.389,0.606,0.758,0.8,0.485,0.879,1.364,0.364,0.061,0.152,0.515,1.061,2.515,1.415,-1.727,0.519,0.457,0.261,0.29,10.07,13.259,12.033,4.178,0.167,0.907,13.3,16.519,84.63,111.481,-4.211
2010-11,2011-01-03,JAZ,PIS,JAZ,9.665,1.0,2.324,0.43,0.794,1.765,0.45,0.206,0.559,0.368,0.618,0.794,0.778,0.5,0.941,1.441,0.382,0.059,0.147,0.5,1.029,2.824,1.676,-1.265,0.528,0.475,0.241,0.266,9.864,13.218,11.9,4.246,0.161,0.875,12.825,16.561,86.0,111.393,-4.104
2010-11,2011-01-05,JAZ,HAW,JAZ,9.558,0.971,2.286,0.425,0.771,1.714,0.45,0.2,0.571,0.35,0.6,0.771,0.778,0.486,0.943,1.429,0.371,0.057,0.171,0.486,1.029,2.743,1.626,-1.371,0.522,0.469,0.25,0.262,9.524,13.541,11.869,4.1,0.155,1.314,12.383,16.286,83.034,111.172,-4.207
2010-11,2011-01-07,JAZ,GRI,GRI,9.765,0.972,2.25,0.432,0.778,1.694,0.459,0.194,0.556,0.35,0.639,0.806,0.793,0.472,0.944,1.417,0.389,0.056,0.194,0.5,1.056,2.778,1.681,-1.472,0.533,0.475,0.247,0.284,9.207,13.383,11.6,4.337,0.15,1.443,13.127,16.02,84.933,111.833,-4.163
2010-11,2011-01-08,JAZ,ROC,ROC,10.044,1.027,2.351,0.437,0.811,1.757,0.462,0.216,0.595,0.364,0.622,0.784,0.793,0.459,0.946,1.405,0.514,0.081,0.216,0.514,1.081,2.892,1.843,-1.243,0.536,0.483,0.253,0.264,8.91,13.155,11.335,5.632,0.226,1.5,13.165,15.997,86.226,112.032,-3.79
2010-11,2011-01-12,JAZ,KNI,JAZ,9.98,1.0,2.289,0.437,0.789,1.711,0.462,0.211,0.579,0.364,0.605,0.763,0.793,0.5,0.921,1.421,0.5,0.079,0.211,0.5,1.132,2.816,1.8,-1.184,0.536,0.483,0.253,0.264,9.619,12.744,11.438,5.456,0.219,1.453,12.753,15.497,89.969,111.938,-3.928
2010-11,2011-01-14,JAZ,CAV,JAZ,9.847,0.974,2.256,0.432,0.769,1.692,0.455,0.205,0.564,0.364,0.59,0.795,0.742,0.487,0.897,1.385,0.487,0.077,0.231,0.513,1.128,2.744,1.697,-1.154,0.526,0.477,0.25,0.261,9.327,12.358,11.091,5.291,0.212,2.039,13.418,15.842,87.242,112.424,-4.782
2010-11,2011-01-19,JAZ,NNE,NNE,9.746,0.975,2.3,0.424,0.775,1.75,0.443,0.2,0.55,0.364,0.625,0.85,0.735,0.475,0.875,1.35,0.475,0.075,0.25,0.5,1.1,2.775,1.702,-1.125,0.519,0.467,0.239,0.272,9.053,11.994,10.765,5.135,0.206,2.394,13.024,16.568,87.206,112.412,-5.015
2010-11,2011-01-21,JAZ,CEL,CEL,9.513,0.951,2.244,0.424,0.756,1.707,0.443,0.195,0.537,0.364,0.61,0.829,0.735,0.463,0.854,1.317,0.463,0.073,0.244,0.488,1.073,2.707,1.661,-1.146,0.519,0.467,0.239,0.272,8.794,11.651,10.457,4.989,0.2,2.326,12.651,16.094,84.714,112.886,-5.157
2010-11,2011-01-22,JAZ,76E,76E,9.812,1.024,2.333,0.439,0.81,1.786,0.453,0.214,0.548,0.391,0.643,0.857,0.75,0.476,0.929,1.405,0.524,0.071,0.262,0.476,1.095,2.905,1.914,-1.262,0.536,0.485,0.235,0.276,8.706,12.161,10.611,5.789,0.194,2.392,12.3,16.039,87.167,113.167,-4.644
2010-11,2011-01-25,JAZ,LAK,LAK,10.227,1.047,2.349,0.446,0.837,1.814,0.462,0.209,0.535,0.391,0.628,0.837,0.75,0.512,0.907,1.419,0.581,0.116,0.256,0.581,1.093,2.93,1.935,-1.465,0.539,0.49,0.228,0.267,8.684,11.832,10.427,6.095,0.295,2.327,13.657,15.962,86.459,113.108,-4.673
2010-11,2011-01-26,JAZ,SPU,JAZ,10.386,1.068,2.409,0.443,0.864,1.864,0.463,0.205,0.545,0.375,0.636,0.864,0.737,0.5,0.932,1.432,0.614,0.159,0.25,0.591,1.068,2.977,2.002,-1.5,0.534,0.486,0.226,0.264,8.455,12.221,10.361,6.416,0.445,2.266,13.679,16.0,86.447,113.342,-4.568
2010-11,2011-01-28,JAZ,TIM,JAZ,10.168,1.044,2.356,0.443,0.844,1.822,0.463,0.2,0.533,0.375,0.622,0.844,0.737,0.489,0.911,1.4,0.6,0.156,0.244,0.578,1.044,2.911,1.958,-1.422,0.534,0.486,0.226,0.264,8.238,11.908,10.095,6.251,0.433,2.208,13.328,15.59,84.231,113.667,-4.582
2010-11,2011-01-30,JAZ,WAR,WAR,10.167,1.022,2.348,0.435,0.826,1.804,0.458,0.196,0.543,0.36,0.609,0.826,0.737,0.478,0.891,1.37,0.63,0.152,0.239,0.587,1.022,2.848,1.893,-1.609,0.525,0.477,0.231,0.259,8.033,11.61,9.842,6.673,0.422,2.152,13.828,15.51,82.975,113.675,-4.873
2010-11,2011-01-31,JAZ,BOB,JAZ,10.143,1.021,2.404,0.425,0.83,1.872,0.443,0.191,0.532,0.36,0.596,0.809,0.737,0.489,0.872,1.362,0.617,0.149,0.234,0.574,1.0,2.83,1.845,-1.702,0.513,0.465,0.221,0.248,8.08,11.327,9.749,6.51,0.412,2.1,13.49,15.734,82.293,113.756,-5.127
2010-11,2011-02-02,JAZ,ROC,JAZ,9.931,1.0,2.354,0.425,0.812,1.833,0.443,0.188,0.521,0.36,0.583,0.792,0.737,0.479,0.854,1.333,0.604,0.146,0.229,0.562,0.979,2.771,1.806,-1.667,0.513,0.465,0.221,0.248,8.08,11.327,9.749,6.51,0.412,2.1,13.49,15.734,82.293,113.756,-5.127
2010-11,2011-02-04,JAZ,NUG,NUG,10.025,1.061,2.388,0.444,0.878,1.878,0.467,0.184,0.51,0.36,0.612,0.837,0.732,0.49,0.837,1.327,0.592,0.143,0.224,0.551,1.02,2.918,1.931,-1.857,0.529,0.483,0.214,0.256,8.067,11.057,9.612,6.355,0.402,2.05,13.169,15.75,84.857,114.071,-4.831
2010-11,2011-02-05,JAZ,THU,JAZ,10.009,1.04,2.34,0.444,0.86,1.84,0.467,0.18,0.5,0.36,0.6,0.82,0.732,0.48,0.84,1.32,0.58,0.14,0.22,0.54,1.08,2.86,1.866,-1.78,0.529,0.483,0.214,0.256,7.879,11.088,9.53,6.207,0.393,2.002,12.863,15.384,82.884,114.116,-5.051
2010-11,2011-02-07,JAZ,KIN,KIN,10.293,1.059,2.373,0.446,0.882,1.863,0.474,0.176,0.51,0.346,0.627,0.843,0.744,0.471,0.843,1.314,0.608,0.157,0.216,0.529,1.059,2.922,1.961,-1.569,0.532,0.483,0.215,0.264,7.7,10.975,9.377,6.307,0.434,1.957,12.57,15.257,84.182,114.636,-4.952
2010-11,2011-02-09,JAZ,BUL,JAZ,10.237,1.038,2.346,0.443,0.865,1.846,0.469,0.173,0.5,0.346,0.615,0.827,0.744,0.462,0.846,1.308,0.596,0.154,0.212,0.519,1.038,2.865,1.915,-1.462,0.529,0.48,0.213,0.262,7.529,11.073,9.342,6.167,0.424,1.913,12.291,15.047,82.311,114.533,-5.069
2010-11,2011-02-11,JAZ,SUN,JAZ,10.129,1.019,2.321,0.439,0.849,1.83,0.464,0.17,0.491,0.346,0.623,0.849,0.733,0.472,0.83,1.302,0.585,0.151,0.208,0.547,1.057,2.83,1.838,-1.547,0.525,0.476,0.211,0.268,7.915,10.833,9.398,6.033,0.415,1.872,13.143,15.596,81.391,114.457,-5.793
2010-11,2011-02-15,JAZ,SUN,SUN,10.499,1.093,2.37,0.461,0.907,1.87,0.485,0.185,0.5,0.37,0.667,0.907,0.735,0.5,0.852,1.352,0.593,0.148,0.204,0.537,1.037,3.037,2.078,-1.944,0.548,0.5,0.211,0.281,7.909,10.738,9.345,6.034,0.406,1.832,12.864,15.5,84.106,114.511,-5.5
2010-11,2011-02-16,JAZ,WAR,JAZ,10.786,1.127,2.436,0.463,0.927,1.927,0.481,0.2,0.509,0.393,0.691,0.945,0.731,0.527,0.945,1.473,0.6,0.2,0.2,0.6,1.091,3.145,2.165,-1.655,0.551,0.504,0.209,0.284,7.944,11.206,9.579,6.025,0.517,1.794,13.331,15.573,84.146,114.167,-5.388
2010-11,2011-02-23,JAZ,MAV,MAV,11.191,1.143,2.5,0.457,0.946,1.964,0.482,0.196,0.536,0.367,0.696,0.964,0.722,0.518,0.982,1.5,0.607,0.214,0.196,0.643,1.143,3.179,2.112,-1.696,0.543,0.496,0.214,0.279,7.782,11.214,9.502,5.994,0.537,1.757,13.68,15.533,83.571,114.224,-5.52
2010-11,2011-02-25,JAZ,PAC,PAC,11.344,1.14,2.561,0.445,0.947,2.035,0.466,0.193,0.526,0.367,0.684,0.947,0.722,0.544,0.982,1.526,0.632,0.228,0.193,0.684,1.175,3.158,2.042,-1.877,0.53,0.483,0.205,0.267,7.856,11.132,9.502,6.17,0.576,1.722,14.072,15.614,82.84,114.42,-5.726
2010-11,2011-02-26,JAZ,PIS,PIS,11.403,1.138,2.552,0.446,0.948,2.034,0.466,0.19,0.517,0.367,0.672,0.931,0.722,0.534,0.983,1.517,0.672,0.224,0.19,0.707,1.172,3.138,2.024,-1.897,0.53,0.483,0.203,0.264,7.702,11.025,9.378,6.569,0.565,1.688,14.776,15.535,82.627,114.176,-5.739
2010-11,2011-02-28,JAZ,CEL,JAZ,11.21,1.119,2.508,0.446,0.932,2.0,0.466,0.186,0.508,0.367,0.661,0.915,0.722,0.525,0.966,1.492,0.661,0.22,0.186,0.695,1.153,3.085,1.99,-1.864,0.53,0.483,0.203,0.264,7.702,11.025,9.378,6.569,0.565,1.688,14.776,15.535,82.627,114.176,-5.739
2010-11,2011-03-03,JAZ,NUG,JAZ,11.378,1.117,2.55,0.438,0.933,2.05,0.455,0.183,0.5,0.367,0.683,0.933,0.732,0.517,0.983,1.5,0.683,0.233,0.183,0.683,1.15,3.1,2.015,-1.583,0.524,0.474,0.196,0.268,7.554,11.042,9.302,6.708,0.598,1.656,14.492,15.475,82.712,114.096,-5.648
2010-11,2011-03-05,JAZ,KIN,JAZ,11.474,1.148,2.59,0.443,0.967,2.082,0.465,0.18,0.508,0.355,0.672,0.918,0.732,0.508,0.984,1.492,0.672,0.23,0.18,0.689,1.18,3.148,2.011,-1.557,0.526,0.478,0.196,0.259,7.411,10.975,9.2,6.581,0.587,1.625,14.534,15.489,82.925,114.189,-5.732
2010-11,2011-03-07,JAZ,KNI,KNI,11.496,1.129,2.565,0.44,0.952,2.065,0.461,0.177,0.5,0.355,0.661,0.903,0.732,0.5,1.0,1.5,0.694,0.242,0.194,0.677,1.194,3.097,2.015,-1.548,0.523,0.475,0.195,0.258,7.274,11.078,9.187,6.841,0.648,1.691,14.265,15.267,82.852,113.759,-5.6
2010-11,2011-03-09,JAZ,RAP,RAP,11.755,1.175,2.603,0.451,0.968,2.063,0.469,0.206,0.54,0.382,0.667,0.905,0.737,0.508,1.016,1.524,0.698,0.254,0.19,0.73,1.19,3.222,2.105,-1.46,0.537,0.491,0.207,0.256,7.207,11.1,9.144,6.809,0.669,1.66,14.776,15.231,83.164,114.164,-5.516
2010-11,2011-03-11,JAZ,TIM,TIM,11.815,1.156,2.609,0.443,0.953,2.047,0.466,0.203,0.562,0.361,0.656,0.891,0.737,0.5,1.031,1.531,0.703,0.25,0.203,0.75,1.172,3.172,2.039,-1.672,0.528,0.482,0.216,0.251,7.079,11.207,9.129,6.825,0.657,1.709,15.227,15.22,81.911,114.107,-5.705
2010-11,2011-03-12,JAZ,BUL,BUL,12.049,1.231,2.692,0.457,0.954,2.062,0.463,0.277,0.631,0.439,0.662,0.908,0.729,0.492,1.062,1.554,0.708,0.262,0.2,0.769,1.169,3.4,2.232,-1.677,0.55,0.509,0.234,0.246,6.954,11.251,9.089,6.823,0.679,1.679,15.282,15.279,82.877,114.386,-5.467
2010-11,2011-03-16,JAZ,TIM,JAZ,11.978,1.212,2.667,0.455,0.939,2.045,0.459,0.273,0.621,0.439,0.652,0.894,0.729,0.485,1.061,1.545,0.697,0.273,0.197,0.773,1.152,3.348,2.192,-1.833,0.547,0.506,0.233,0.244,6.834,11.367,9.072,6.705,0.79,1.65,15.881,15.228,81.448,114.448,-5.555
2010-11,2011-03-20,JAZ,ROC,ROC,12.033,1.194,2.657,0.449,0.925,2.03,0.456,0.269,0.627,0.429,0.657,0.94,0.698,0.478,1.06,1.537,0.716,0.299,0.194,0.776,1.164,3.313,2.164,-1.821,0.54,0.5,0.236,0.247,6.719,11.281,8.983,6.819,0.885,1.622,15.968,15.197,80.864,114.237,-5.585
2010-11,2011-03-21,JAZ,GRI,GRI,12.05,1.206,2.662,0.453,0.926,2.029,0.457,0.279,0.632,0.442,0.647,0.926,0.698,0.5,1.044,1.544,0.721,0.294,0.191,0.779,1.176,3.338,2.191,-1.838,0.544,0.506,0.238,0.243,6.823,11.093,8.955,6.88,0.87,1.595,16.118,15.142,81.783,114.417,-5.445
2010-11,2011-03-23,JAZ,THU,THU,12.239,1.232,2.681,0.459,0.928,2.029,0.457,0.304,0.652,0.467,0.638,0.913,0.698,0.493,1.058,1.551,0.739,0.29,0.188,0.783,1.188,3.406,2.255,-2.029,0.552,0.516,0.243,0.238,6.711,11.077,8.898,7.007,0.856,1.569,16.182,15.061,82.836,114.59,-5.313
2010-11,2011-03-24,JAZ,NHO,JAZ,12.461,1.229,2.786,0.441,0.914,2.1,0.435,0.314,0.686,0.458,0.686,0.986,0.696,0.5,1.086,1.586,0.771,0.314,0.186,0.786,1.214,3.457,2.267,-2.114,0.537,0.497,0.246,0.246,6.682,11.177,8.926,7.179,0.908,1.544,16.039,15.213,82.694,114.677,-5.355
2010-11,2011-03-26,JAZ,MAV,JAZ,12.802,1.268,2.873,0.441,0.944,2.155,0.438,0.324,0.718,0.451,0.732,1.028,0.712,0.493,1.113,1.606,0.831,0.31,0.225,0.789,1.211,3.592,2.424,-2.225,0.54,0.498,0.25,0.255,6.576,11.168,8.871,7.365,0.894,1.613,15.919,15.221,83.54,114.921,-5.219
2010-11,2011-03-28,JAZ,WIZ,JAZ,12.91,1.292,2.875,0.449,0.972,2.167,0.449,0.319,0.708,0.451,0.722,1.042,0.693,0.486,1.097,1.583,0.819,0.306,0.222,0.778,1.208,3.625,2.444,-2.361,0.544,0.505,0.246,0.251,6.473,10.994,8.733,7.25,0.88,1.588,15.67,15.123,84.422,114.906,-5.158
2010-11,2011-04-01,JAZ,LAK,JAZ,13.242,1.356,3.0,0.452,1.041,2.274,0.458,0.315,0.726,0.434,0.712,1.027,0.693,0.507,1.11,1.616,0.863,0.329,0.247,0.781,1.219,3.74,2.581,-2.411,0.542,0.505,0.242,0.237,6.455,10.909,8.682,7.426,0.911,1.629,15.548,15.131,84.831,114.708,-5.008
