SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-02-06,ROC,HEA,HEA,8.148,1.0,2.462,0.406,0.385,1.0,0.385,0.615,1.462,0.421,0.923,1.308,0.706,0.538,0.538,1.077,1.385,0.615,0.308,0.615,1.0,3.538,3.385,4.077,0.583,0.531,0.594,0.375,4.75,5.07,5.07,30.01,5.55,2.18,11.68,32.8,136.1,101.5,11.32
2012-13,2013-02-08,ROC,BLA,ROC,7.566,0.929,2.286,0.406,0.357,0.929,0.385,0.571,1.357,0.421,0.857,1.214,0.706,0.5,0.5,1.0,1.286,0.571,0.286,0.571,0.929,3.286,3.143,3.786,0.583,0.531,0.594,0.375,4.75,5.07,5.07,30.01,5.55,2.18,11.68,32.8,136.1,101.5,11.32
2012-13,2013-02-10,ROC,KIN,KIN,8.408,0.867,2.267,0.382,0.333,0.867,0.385,0.533,1.4,0.381,0.933,1.267,0.737,0.467,0.733,1.2,1.6,0.667,0.267,0.6,1.0,3.2,3.347,3.8,0.567,0.5,0.618,0.412,4.318,6.445,5.7,30.036,5.527,1.982,12.964,30.691,134.636,101.818,10.664
2012-13,2013-02-12,ROC,WAR,WAR,9.056,1.0,2.5,0.4,0.5,1.062,0.471,0.5,1.438,0.348,0.875,1.188,0.737,0.625,0.812,1.438,2.0,0.625,0.312,0.688,1.125,3.375,3.688,3.25,0.558,0.5,0.575,0.35,5.383,6.875,6.425,32.225,5.067,2.133,13.967,29.667,133.583,103.833,10.233
2012-13,2013-02-13,ROC,CLI,CLI,9.657,1.118,2.706,0.413,0.588,1.118,0.526,0.529,1.588,0.333,0.824,1.118,0.737,0.647,0.882,1.529,2.176,0.706,0.294,0.647,1.294,3.588,4.012,3.353,0.561,0.511,0.587,0.304,5.369,7.177,6.538,32.438,5.054,1.969,12.892,28.4,134.308,103.538,10.131
2012-13,2013-02-20,ROC,THU,ROC,10.486,1.167,2.889,0.404,0.611,1.278,0.478,0.556,1.611,0.345,0.778,1.056,0.737,0.722,1.0,1.722,2.167,0.778,0.278,0.778,1.444,3.667,3.939,3.278,0.547,0.5,0.558,0.269,5.621,7.893,6.964,30.993,4.979,1.829,14.35,27.486,130.0,103.714,9.164
2012-13,2013-02-22,ROC,NET,NET,10.858,1.105,2.947,0.375,0.579,1.316,0.44,0.526,1.632,0.323,0.737,1.0,0.737,0.684,1.0,1.684,2.105,0.842,0.316,0.789,1.421,3.474,3.705,2.632,0.513,0.464,0.554,0.25,5.247,7.78,6.7,29.34,4.987,2.013,14.727,26.413,122.333,103.867,8.08
2012-13,2013-02-23,ROC,WIZ,WIZ,11.02,1.2,3.05,0.393,0.55,1.3,0.423,0.65,1.75,0.371,0.7,0.95,0.737,0.65,1.0,1.65,2.1,0.8,0.35,0.75,1.5,3.75,3.915,2.95,0.541,0.5,0.574,0.23,4.919,7.775,6.556,28.888,4.675,2.238,13.806,25.844,125.938,104.125,8.663
2012-13,2013-02-27,ROC,BUC,ROC,11.53,1.429,3.333,0.429,0.667,1.429,0.467,0.762,1.905,0.4,0.667,0.905,0.737,0.714,1.048,1.762,2.143,0.762,0.333,0.81,1.524,4.286,4.319,3.238,0.574,0.543,0.571,0.2,5.265,8.059,6.853,28.765,4.4,2.106,14.065,25.671,126.882,105.176,8.771
2012-13,2013-03-01,ROC,MAG,MAG,11.863,1.409,3.318,0.425,0.636,1.409,0.452,0.773,1.909,0.405,0.636,0.864,0.737,0.727,1.091,1.818,2.136,0.773,0.318,0.773,1.545,4.227,4.314,2.909,0.572,0.541,0.575,0.192,5.272,8.267,6.944,27.883,4.294,1.989,13.283,24.606,127.333,105.278,8.3
2012-13,2013-03-03,ROC,MAV,ROC,12.31,1.565,3.478,0.45,0.696,1.478,0.471,0.87,2.0,0.435,0.609,0.826,0.737,0.696,1.13,1.826,2.304,0.87,0.304,0.783,1.522,4.609,4.843,3.13,0.6,0.575,0.575,0.175,4.995,8.568,6.932,28.611,4.447,1.884,13.242,24.211,129.632,105.526,8.984
2012-13,2013-03-06,ROC,MAV,MAV,12.774,1.583,3.542,0.447,0.75,1.583,0.474,0.833,1.958,0.426,0.792,1.042,0.76,0.833,1.208,2.042,2.333,0.875,0.292,0.833,1.583,4.792,5.038,3.292,0.599,0.565,0.553,0.224,5.985,8.84,7.515,27.915,4.33,1.79,13.615,23.895,129.75,105.55,8.505
2012-13,2013-03-08,ROC,WAR,WAR,13.198,1.52,3.48,0.437,0.72,1.6,0.45,0.8,1.88,0.426,0.76,1.0,0.76,0.88,1.2,2.08,2.52,0.88,0.32,0.88,1.6,4.6,5.0,3.28,0.587,0.552,0.54,0.218,6.243,8.681,7.557,28.543,4.229,1.876,15.348,23.133,128.143,106.048,8.152
2012-13,2013-03-09,ROC,SUN,SUN,13.128,1.462,3.423,0.427,0.692,1.577,0.439,0.769,1.846,0.417,0.731,0.962,0.76,0.885,1.154,2.038,2.462,0.846,0.308,0.846,1.654,4.423,4.762,2.962,0.575,0.539,0.539,0.213,6.377,8.286,7.414,27.955,4.036,1.791,14.65,22.464,125.045,105.909,7.145
2012-13,2013-03-13,ROC,SUN,ROC,13.287,1.407,3.444,0.409,0.667,1.593,0.419,0.741,1.852,0.4,0.704,0.926,0.76,0.963,1.111,2.074,2.556,0.852,0.296,0.852,1.63,4.259,4.674,2.815,0.553,0.516,0.538,0.204,6.9,7.926,7.509,28.357,3.987,1.713,14.883,22.017,123.435,106.435,6.661
2012-13,2013-03-15,ROC,TIM,ROC,13.608,1.429,3.571,0.4,0.643,1.643,0.391,0.786,1.929,0.407,0.679,0.893,0.76,0.964,1.143,2.107,2.607,0.929,0.286,0.857,1.571,4.321,4.793,2.893,0.545,0.51,0.54,0.19,6.871,8.046,7.554,28.208,4.096,1.642,14.783,21.746,122.833,105.167,6.717
2012-13,2013-03-17,ROC,WAR,ROC,13.459,1.379,3.448,0.4,0.621,1.586,0.391,0.759,1.862,0.407,0.655,0.862,0.76,0.966,1.103,2.069,2.552,0.897,0.276,0.828,1.586,4.172,4.648,2.862,0.545,0.51,0.54,0.19,7.128,7.724,7.512,27.656,3.932,1.576,14.192,20.876,127.04,105.6,6.284
2012-13,2013-03-20,ROC,JAZ,ROC,13.445,1.333,3.467,0.385,0.6,1.567,0.383,0.733,1.9,0.386,0.633,0.833,0.76,0.967,1.133,2.1,2.467,0.867,0.267,0.867,1.567,4.033,4.363,2.267,0.526,0.49,0.548,0.183,7.115,8.069,7.658,26.592,3.781,1.515,14.927,20.858,122.5,106.0,5.123
2012-13,2013-03-22,ROC,CAV,ROC,13.585,1.387,3.548,0.391,0.645,1.645,0.392,0.742,1.903,0.39,0.613,0.806,0.76,0.968,1.129,2.097,2.452,0.935,0.29,0.903,1.581,4.129,4.458,2.516,0.529,0.495,0.536,0.173,7.1,8.019,7.622,26.378,3.959,1.619,15.3,20.844,121.63,105.148,5.37
2012-13,2013-03-24,ROC,SPU,ROC,13.81,1.469,3.656,0.402,0.719,1.75,0.411,0.75,1.906,0.393,0.656,0.844,0.778,0.938,1.219,2.156,2.531,0.938,0.312,0.938,1.594,4.344,4.672,3.25,0.539,0.504,0.521,0.179,6.846,8.379,7.732,26.621,3.904,1.686,15.475,20.836,122.036,104.179,5.582
2012-13,2013-03-27,ROC,PAC,ROC,14.128,1.545,3.727,0.415,0.758,1.788,0.424,0.788,1.939,0.406,0.667,0.879,0.759,0.939,1.242,2.182,2.515,0.939,0.333,0.909,1.697,4.545,4.845,3.576,0.552,0.52,0.52,0.179,6.769,8.438,7.714,26.269,3.845,1.748,14.941,20.566,123.586,104.138,5.752
2012-13,2013-03-29,ROC,GRI,GRI,14.539,1.588,3.794,0.419,0.794,1.824,0.435,0.794,1.971,0.403,0.706,0.912,0.774,0.941,1.265,2.206,2.471,0.912,0.353,0.912,1.676,4.676,4.918,3.588,0.557,0.523,0.519,0.186,6.653,8.473,7.653,25.607,3.717,1.783,14.867,20.293,123.6,104.5,5.617
2012-13,2013-03-30,ROC,CLI,ROC,14.833,1.6,3.886,0.412,0.8,1.857,0.431,0.8,2.029,0.394,0.8,1.0,0.8,1.0,1.286,2.286,2.486,0.914,0.4,0.971,1.686,4.8,5.014,3.629,0.555,0.515,0.522,0.206,6.865,8.577,7.813,25.403,3.671,1.91,15.21,20.342,122.903,104.968,5.558
2012-13,2013-04-01,ROC,MAG,ROC,14.884,1.639,3.972,0.413,0.833,1.917,0.435,0.806,2.056,0.392,0.833,1.028,0.811,1.028,1.306,2.333,2.5,0.889,0.389,0.972,1.75,4.917,5.064,3.667,0.556,0.514,0.517,0.21,7.069,8.728,7.988,25.634,3.556,1.85,15.088,20.422,123.0,104.531,5.581
2012-13,2013-04-03,ROC,KIN,KIN,15.088,1.649,4.081,0.404,0.838,2.027,0.413,0.811,2.054,0.395,0.811,1.0,0.811,1.054,1.297,2.351,2.486,0.865,0.405,0.946,1.757,4.919,5.014,3.243,0.544,0.503,0.503,0.199,7.094,8.6,7.936,25.185,3.448,1.876,14.63,20.248,122.273,104.848,5.224
2012-13,2013-04-05,ROC,BLA,BLA,15.056,1.632,4.105,0.397,0.842,2.026,0.416,0.789,2.079,0.38,0.789,0.974,0.811,1.053,1.289,2.342,2.553,0.842,0.421,0.974,1.763,4.842,4.916,2.974,0.534,0.494,0.506,0.192,7.147,8.559,7.938,25.765,3.347,1.974,15.041,20.276,120.882,104.941,4.918
2012-13,2013-04-06,ROC,NUG,NUG,15.247,1.667,4.077,0.409,0.872,2.026,0.43,0.795,2.051,0.388,0.769,0.949,0.811,1.051,1.282,2.333,2.641,0.846,0.436,0.949,1.718,4.897,5.123,3.282,0.545,0.506,0.503,0.189,7.094,8.44,7.851,26.151,3.317,2.003,14.611,19.874,124.029,104.943,5.266
2012-13,2013-04-09,ROC,SUN,ROC,15.404,1.7,4.05,0.42,0.9,2.025,0.444,0.8,2.025,0.395,0.75,0.925,0.811,1.025,1.325,2.35,2.8,0.825,0.45,0.975,1.7,4.95,5.285,3.0,0.555,0.519,0.5,0.185,6.897,8.639,7.847,27.15,3.225,2.031,15.317,19.592,125.028,105.667,5.428
2012-13,2013-04-12,ROC,GRI,ROC,15.521,1.756,4.195,0.419,0.951,2.098,0.453,0.805,2.098,0.384,0.732,0.902,0.811,1.024,1.293,2.317,2.78,0.829,0.463,0.976,1.707,5.049,5.293,2.854,0.55,0.515,0.5,0.174,6.854,8.405,7.711,26.881,3.205,2.062,15.149,19.689,124.351,105.622,5.303
2012-13,2013-04-14,ROC,KIN,ROC,15.705,1.738,4.167,0.417,0.929,2.048,0.453,0.81,2.119,0.382,0.714,0.881,0.811,1.0,1.357,2.357,2.738,0.81,0.452,0.976,1.786,5.0,5.171,2.857,0.549,0.514,0.509,0.171,6.674,8.637,7.737,26.434,3.121,2.008,15.408,19.376,123.237,105.395,4.987
2012-13,2013-04-15,ROC,SUN,SUN,15.742,1.744,4.186,0.417,0.93,2.047,0.455,0.814,2.14,0.38,0.744,0.907,0.821,0.977,1.372,2.349,2.674,0.837,0.465,1.023,1.814,5.047,5.13,2.837,0.55,0.514,0.511,0.178,6.503,8.674,7.695,25.756,3.179,2.051,15.879,19.451,122.0,105.026,4.708
2012-13,2013-04-17,ROC,LAK,LAK,15.778,1.75,4.182,0.418,0.932,2.045,0.456,0.818,2.136,0.383,0.727,0.886,0.821,1.0,1.364,2.364,2.614,0.818,0.477,1.0,1.818,5.045,5.118,2.818,0.552,0.516,0.511,0.174,6.678,8.608,7.742,25.112,3.1,2.095,15.482,19.2,122.475,105.325,4.575
2012-13,2013-04-21,ROC,THU,THU,15.836,1.756,4.2,0.418,0.956,2.067,0.462,0.8,2.133,0.375,0.756,0.911,0.829,1.0,1.422,2.422,2.6,0.822,0.467,0.978,1.844,5.067,5.147,2.733,0.551,0.513,0.508,0.18,6.659,8.917,7.895,24.98,3.098,2.044,15.105,19.115,122.488,105.073,4.561
2012-13,2013-04-24,ROC,THU,THU,16.094,1.804,4.326,0.417,0.978,2.13,0.459,0.826,2.196,0.376,0.761,0.913,0.833,1.0,1.457,2.457,2.63,0.848,0.457,0.978,1.891,5.196,5.239,2.283,0.549,0.513,0.508,0.176,6.579,9.081,7.902,25.019,3.105,1.995,14.952,19.064,122.214,105.286,4.61
2012-13,2013-04-27,ROC,THU,ROC,16.629,1.915,4.511,0.425,1.064,2.277,0.467,0.851,2.234,0.381,0.745,0.894,0.833,1.085,1.574,2.66,2.702,0.872,0.468,1.021,1.936,5.426,5.502,2.319,0.553,0.519,0.495,0.165,6.707,9.256,8.053,25.021,3.088,2.002,15.042,18.988,122.279,105.279,4.749
2012-13,2013-04-29,ROC,THU,ROC,16.743,1.938,4.625,0.419,1.104,2.375,0.465,0.833,2.25,0.37,0.729,0.875,0.833,1.062,1.583,2.646,2.708,0.854,0.479,1.0,2.0,5.438,5.421,2.458,0.543,0.509,0.486,0.158,6.555,9.248,7.98,24.955,3.018,2.039,14.7,19.027,121.205,105.5,4.427
2012-13,2013-05-01,ROC,THU,THU,17.157,2.0,4.735,0.422,1.143,2.449,0.467,0.857,2.286,0.375,0.796,0.939,0.848,1.061,1.612,2.673,2.714,0.857,0.49,0.98,2.02,5.653,5.62,2.531,0.549,0.513,0.483,0.168,6.48,9.296,7.956,24.684,2.982,2.056,14.373,18.918,122.089,105.711,4.48
2012-13,2013-05-03,ROC,THU,ROC,17.592,2.06,4.86,0.424,1.18,2.52,0.468,0.88,2.34,0.376,0.82,0.96,0.854,1.1,1.68,2.78,2.68,0.86,0.5,0.98,2.06,5.82,5.742,2.54,0.551,0.514,0.481,0.169,6.557,9.372,8.035,24.243,2.946,2.061,14.23,18.85,122.109,105.761,4.446
2013-14,2013-10-30,ROC,BOB,ROC,17.283,2.046,4.838,0.425,1.2,2.526,0.495,0.846,2.312,0.365,0.766,0.896,0.813,1.07,1.606,2.675,2.526,0.822,0.467,0.981,1.998,5.703,5.449,2.542,0.547,0.514,0.485,0.153,6.747,8.882,7.837,23.422,2.78,1.921,15.018,19.183,119.863,105.898,3.936
2013-14,2013-11-04,ROC,CLI,CLI,16.576,1.968,4.648,0.428,1.153,2.418,0.518,0.815,2.23,0.364,0.731,0.855,0.776,1.028,1.533,2.561,2.418,0.785,0.445,0.952,1.907,5.482,5.219,2.457,0.55,0.519,0.497,0.146,6.981,8.478,7.713,23.144,2.654,1.834,15.849,19.515,118.733,105.766,3.753
2013-14,2013-11-05,ROC,BLA,BLA,16.827,2.053,4.754,0.436,1.237,2.513,0.502,0.816,2.242,0.363,0.732,0.851,0.873,1.118,1.466,2.584,2.35,0.75,0.426,0.917,1.89,5.653,5.34,2.658,0.555,0.522,0.471,0.15,7.925,8.11,7.834,22.094,2.538,1.754,14.436,19.03,121.614,106.168,3.924
2013-14,2013-11-07,ROC,LAK,ROC,17.334,2.015,4.917,0.409,1.196,2.589,0.461,0.819,2.328,0.351,0.703,0.818,0.878,1.182,1.438,2.62,2.389,0.752,0.442,0.917,1.982,5.552,5.154,2.341,0.524,0.492,0.473,0.141,7.913,7.933,7.756,22.162,2.505,1.82,14.109,18.698,118.2,105.869,3.304
2013-14,2013-11-09,ROC,CLI,ROC,17.995,2.145,5.184,0.415,1.255,2.668,0.47,0.89,2.516,0.357,0.81,0.919,0.883,1.178,1.515,2.694,2.402,0.857,0.492,0.984,2.078,5.99,5.522,1.855,0.536,0.501,0.483,0.157,7.606,8.146,7.744,21.827,2.67,1.939,14.248,18.814,118.135,105.834,3.695
2013-14,2013-11-11,ROC,RAP,ROC,18.208,2.075,5.182,0.403,1.214,2.614,0.464,0.862,2.568,0.343,0.816,0.955,0.855,1.174,1.561,2.735,2.318,0.829,0.476,1.051,2.141,5.829,5.142,1.943,0.522,0.487,0.493,0.158,7.47,8.305,7.795,20.878,2.555,1.852,15.146,18.712,113.697,105.572,2.648
2013-14,2013-11-13,ROC,76E,76E,18.995,2.137,5.277,0.407,1.271,2.626,0.484,0.866,2.65,0.337,0.887,1.054,0.845,1.235,1.703,2.937,2.4,0.899,0.493,1.018,2.202,6.028,5.522,2.227,0.527,0.49,0.498,0.167,7.464,8.589,7.95,20.748,2.599,1.844,14.47,18.324,115.504,105.729,2.681
2013-14,2013-11-14,ROC,KNI,KNI,19.253,2.133,5.303,0.405,1.263,2.575,0.491,0.87,2.728,0.331,0.86,1.021,0.844,1.229,1.681,2.909,2.384,0.902,0.477,1.049,2.133,5.997,5.44,2.057,0.524,0.487,0.509,0.162,7.345,8.425,7.81,20.479,2.579,1.771,14.895,18.163,114.3,106.316,2.421
2013-14,2013-11-16,ROC,NUG,ROC,19.506,2.192,5.359,0.41,1.255,2.588,0.486,0.937,2.771,0.345,0.834,0.99,0.843,1.254,1.721,2.975,2.37,0.874,0.493,1.017,2.13,6.154,5.62,2.392,0.532,0.498,0.511,0.156,7.423,8.5,7.893,20.127,2.483,1.798,14.308,17.881,116.573,106.65,2.629
2013-14,2013-11-19,ROC,CEL,ROC,19.624,2.308,5.472,0.422,1.338,2.691,0.496,0.969,2.781,0.353,0.869,1.021,0.851,1.217,1.791,3.008,2.327,0.848,0.478,1.017,2.156,6.454,5.807,3.228,0.544,0.51,0.502,0.159,7.141,8.706,7.942,19.682,2.394,1.734,14.117,18.052,117.626,106.177,2.729
2013-14,2013-11-20,ROC,MAV,MAV,20.136,2.329,5.579,0.418,1.3,2.641,0.492,1.03,2.937,0.355,0.844,0.991,0.851,1.211,1.768,2.979,2.345,0.941,0.464,1.046,2.181,6.533,5.867,3.106,0.543,0.509,0.517,0.152,7.007,8.561,7.802,19.375,2.515,1.674,14.262,17.92,116.917,106.915,2.606
2013-14,2013-11-23,ROC,TIM,ROC,20.516,2.436,5.766,0.422,1.291,2.68,0.481,1.145,3.086,0.37,0.82,0.963,0.851,1.177,1.775,2.952,2.363,0.914,0.451,1.103,2.206,6.838,5.973,3.048,0.55,0.519,0.523,0.146,6.766,8.437,7.64,19.197,2.431,1.619,14.457,17.996,116.907,107.118,2.504
2013-14,2013-11-25,ROC,GRI,GRI,21.056,2.481,5.86,0.423,1.339,2.718,0.492,1.142,3.142,0.365,0.797,0.936,0.851,1.172,1.782,2.953,2.352,0.917,0.466,1.129,2.2,6.902,5.972,3.105,0.549,0.519,0.524,0.141,6.667,8.338,7.544,18.862,2.399,1.626,14.578,17.855,116.37,106.978,2.413
2013-14,2013-11-27,ROC,HAW,ROC,21.396,2.469,5.922,0.418,1.331,2.781,0.478,1.139,3.141,0.364,0.83,0.993,0.837,1.14,1.788,2.928,2.341,0.947,0.453,1.125,2.168,6.908,5.929,3.186,0.543,0.512,0.519,0.144,6.456,8.308,7.43,18.509,2.427,1.576,14.422,17.765,115.393,106.5,2.184
2013-14,2013-11-29,ROC,NET,ROC,21.478,2.458,5.953,0.414,1.322,2.76,0.478,1.136,3.193,0.359,0.807,0.966,0.836,1.11,1.847,2.957,2.305,0.922,0.441,1.096,2.137,6.859,5.836,3.584,0.538,0.508,0.525,0.14,6.258,8.552,7.492,18.132,2.354,1.529,13.98,17.656,114.387,106.576,1.743
2013-14,2013-11-30,ROC,SPU,SPU,21.882,2.499,6.061,0.414,1.314,2.819,0.466,1.185,3.242,0.366,0.787,0.941,0.835,1.159,1.878,3.037,2.375,0.976,0.455,1.067,2.159,6.97,6.065,3.78,0.539,0.51,0.523,0.135,6.357,8.553,7.538,18.166,2.398,1.544,13.566,17.461,115.251,106.32,1.949
2013-14,2013-12-02,ROC,JAZ,JAZ,22.312,2.538,6.164,0.413,1.382,2.926,0.472,1.156,3.237,0.36,0.766,0.917,0.835,1.181,1.907,3.087,2.416,1.003,0.469,1.04,2.181,6.998,6.146,3.635,0.534,0.506,0.515,0.131,6.345,8.599,7.549,18.067,2.414,1.558,13.177,17.321,115.171,106.741,1.864
2013-14,2013-12-04,ROC,SUN,ROC,22.808,2.575,6.261,0.413,1.398,2.978,0.47,1.177,3.283,0.361,0.797,0.944,0.844,1.226,1.984,3.21,2.405,1.028,0.457,1.039,2.201,7.124,6.278,3.646,0.535,0.506,0.515,0.134,6.349,8.751,7.61,17.816,2.414,1.516,13.046,17.162,115.539,106.608,1.969
2013-14,2013-12-06,ROC,WAR,ROC,23.055,2.562,6.256,0.411,1.413,2.979,0.474,1.149,3.277,0.354,0.826,1.018,0.815,1.221,1.936,3.157,2.346,1.052,0.446,1.087,2.245,7.099,6.123,3.875,0.532,0.503,0.514,0.137,6.261,8.515,7.445,17.343,2.428,1.476,13.45,17.071,114.126,106.157,1.703
2013-14,2013-12-08,ROC,MAG,ROC,23.438,2.573,6.324,0.41,1.403,2.932,0.477,1.17,3.391,0.35,0.83,1.066,0.787,1.216,1.962,3.177,2.361,1.026,0.46,1.085,2.239,7.146,6.114,4.19,0.529,0.501,0.525,0.136,6.174,8.455,7.376,17.241,2.365,1.488,13.328,16.95,113.79,106.022,1.606
2013-14,2013-12-12,ROC,BLA,BLA,23.815,2.583,6.411,0.406,1.44,3.097,0.466,1.143,3.313,0.35,0.881,1.111,0.801,1.304,2.056,3.36,2.352,1.073,0.472,1.107,2.281,7.191,6.205,3.744,0.525,0.495,0.509,0.142,6.315,8.629,7.531,16.978,2.402,1.501,13.372,16.888,113.343,106.149,1.555
2013-14,2013-12-13,ROC,WAR,WAR,23.968,2.684,6.471,0.416,1.522,3.164,0.479,1.163,3.307,0.355,0.861,1.086,0.8,1.32,2.033,3.353,2.344,1.094,0.461,1.082,2.366,7.393,6.41,3.956,0.534,0.505,0.504,0.138,6.338,8.504,7.479,16.846,2.422,1.464,13.039,16.792,115.014,106.37,1.771
2013-14,2013-12-15,ROC,KIN,KIN,24.132,2.67,6.484,0.413,1.533,3.183,0.48,1.137,3.301,0.349,0.886,1.106,0.807,1.291,2.01,3.301,2.336,1.092,0.451,1.08,2.357,7.363,6.33,3.624,0.53,0.501,0.502,0.141,6.184,8.398,7.341,16.714,2.403,1.429,12.998,16.692,114.217,106.482,1.616
2013-14,2013-12-18,ROC,BUL,ROC,24.344,2.721,6.54,0.417,1.565,3.223,0.484,1.156,3.317,0.352,0.933,1.191,0.793,1.263,1.988,3.251,2.35,1.069,0.441,1.056,2.328,7.53,6.452,3.633,0.534,0.505,0.501,0.146,6.037,8.292,7.215,16.598,2.347,1.396,12.691,16.671,115.001,106.542,1.661
2013-14,2013-12-20,ROC,PAC,PAC,24.47,2.727,6.508,0.419,1.596,3.24,0.489,1.131,3.268,0.35,0.956,1.209,0.8,1.279,1.967,3.246,2.321,1.046,0.432,1.034,2.3,7.542,6.48,3.193,0.537,0.506,0.497,0.149,6.037,8.212,7.178,16.356,2.293,1.364,12.398,16.488,115.862,107.037,1.591
