SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-09,ROC,KNI,KNI,1.566,0.273,0.727,0.375,0.273,0.727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.364,0.909,0.182,0.091,0.091,0.091,0.545,0.545,0.609,-0.364,0.375,0.375,0.0,0.0,35.133,21.667,28.733,26.433,1.833,2.0,4.767,17.967,163.667,97.0,8.933
2007-08,2008-01-11,ROC,TIM,ROC,1.436,0.25,0.667,0.375,0.25,0.667,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.833,0.167,0.083,0.083,0.083,0.5,0.5,0.558,-0.333,0.375,0.375,0.0,0.0,35.133,21.667,28.733,26.433,1.833,2.0,4.767,17.967,163.667,97.0,8.933
2007-08,2008-01-13,ROC,NHO,ROC,2.881,0.769,1.154,0.667,0.769,1.154,0.667,0.0,0.0,0.0,0.077,0.077,1.0,0.923,0.692,1.615,0.154,0.077,0.077,0.077,0.538,1.615,1.915,0.385,0.68,0.667,0.0,0.067,35.25,22.7,29.15,19.825,1.375,1.5,3.575,17.65,174.5,96.5,10.25
2007-08,2008-01-15,ROC,76E,ROC,3.124,0.786,1.143,0.688,0.786,1.143,0.688,0.0,0.0,0.0,0.071,0.071,1.0,0.857,0.714,1.571,0.214,0.071,0.071,0.071,0.643,1.643,1.914,0.714,0.7,0.688,0.0,0.062,28.2,21.8,25.3,22.4,1.1,1.2,2.86,15.66,180.2,98.0,9.64
2007-08,2008-01-19,ROC,SPU,ROC,3.273,0.867,1.2,0.722,0.867,1.2,0.722,0.0,0.0,0.0,0.067,0.067,1.0,0.933,0.8,1.733,0.2,0.067,0.067,0.067,0.6,1.8,2.147,1.133,0.732,0.722,0.0,0.056,32.533,25.817,29.367,18.667,0.917,1.0,2.383,15.817,184.667,101.333,11.0
2007-08,2008-01-21,ROC,SUP,ROC,3.833,1.0,1.375,0.727,1.0,1.375,0.727,0.0,0.0,0.0,0.125,0.188,0.667,1.062,0.875,1.938,0.25,0.062,0.062,0.125,0.688,2.125,2.425,0.5,0.729,0.727,0.0,0.091,31.057,25.0,28.214,18.771,0.786,0.857,4.471,16.9,176.429,101.429,10.486
2007-08,2008-01-23,ROC,SUP,SUP,4.451,1.118,1.529,0.731,1.118,1.529,0.731,0.0,0.0,0.0,0.471,0.765,0.615,1.0,0.941,1.941,0.235,0.118,0.118,0.118,0.706,2.706,2.912,0.235,0.725,0.731,0.0,0.308,27.175,23.737,25.6,16.425,1.125,1.288,3.912,17.962,172.875,99.875,11.062
2007-08,2008-01-25,ROC,BLA,BLA,5.026,1.278,1.667,0.767,1.278,1.667,0.767,0.0,0.0,0.0,0.444,0.778,0.571,0.944,1.0,1.944,0.222,0.111,0.111,0.111,1.0,3.0,3.006,0.056,0.747,0.767,0.0,0.267,24.156,23.356,23.767,14.6,1.0,1.144,3.478,17.467,172.111,102.111,9.433
2007-08,2008-01-27,ROC,JAZ,ROC,5.996,1.474,1.895,0.778,1.474,1.895,0.778,0.0,0.0,0.0,0.526,0.895,0.588,1.158,1.105,2.263,0.263,0.105,0.105,0.105,1.211,3.474,3.505,0.789,0.759,0.778,0.0,0.278,24.58,22.48,23.49,14.17,0.9,1.03,3.13,17.12,172.8,101.6,9.53
2007-08,2008-01-29,ROC,WAR,ROC,6.78,1.45,2.1,0.69,1.45,2.1,0.69,0.0,0.0,0.0,0.65,1.05,0.619,1.35,1.2,2.55,0.25,0.1,0.1,0.15,1.3,3.55,3.48,0.25,0.693,0.69,0.0,0.31,24.536,22.327,23.418,12.882,0.818,0.936,3.882,17.282,165.182,102.636,7.791
2007-08,2008-02-01,ROC,PAC,PAC,6.908,1.524,2.286,0.667,1.524,2.286,0.667,0.0,0.0,0.0,0.667,1.095,0.609,1.333,1.238,2.571,0.286,0.095,0.095,0.143,1.333,3.714,3.543,0.381,0.671,0.667,0.0,0.292,23.475,22.092,22.8,13.592,0.75,0.858,3.558,18.442,160.833,103.333,7.217
2007-08,2008-02-02,ROC,BUC,BUC,7.522,1.864,2.682,0.695,1.864,2.682,0.695,0.0,0.0,0.0,0.818,1.409,0.581,1.273,1.5,2.773,0.273,0.136,0.136,0.227,1.409,4.545,4.15,0.273,0.688,0.695,0.0,0.305,21.669,23.031,22.469,12.546,0.877,1.077,4.215,19.854,157.769,102.846,7.477
2007-08,2008-02-04,ROC,TIM,TIM,7.916,1.826,2.652,0.689,1.826,2.652,0.689,0.0,0.0,0.0,0.783,1.348,0.581,1.261,1.478,2.739,0.304,0.13,0.13,0.217,1.435,4.435,4.052,0.13,0.683,0.689,0.0,0.295,20.693,21.793,21.343,12.236,0.814,1.0,3.914,18.879,156.143,103.214,6.443
2007-08,2008-02-07,ROC,CAV,ROC,8.689,2.0,2.958,0.676,2.0,2.958,0.676,0.0,0.0,0.0,0.792,1.333,0.594,1.333,1.583,2.917,0.375,0.167,0.125,0.208,1.5,4.792,4.421,0.5,0.676,0.676,0.0,0.268,20.18,21.547,20.953,12.42,0.893,0.933,3.653,18.853,155.0,102.733,6.413
2007-08,2008-02-09,ROC,HAW,ROC,8.852,1.96,2.96,0.662,1.96,2.96,0.662,0.0,0.0,0.0,0.84,1.36,0.618,1.44,1.56,3.0,0.44,0.24,0.12,0.2,1.48,4.76,4.58,0.6,0.669,0.662,0.0,0.284,21.013,20.725,20.95,13.062,1.412,0.875,3.425,18.581,155.125,101.25,7.056
2007-08,2008-02-11,ROC,BLA,ROC,9.272,2.0,3.115,0.642,2.0,3.115,0.642,0.0,0.0,0.0,0.808,1.346,0.6,1.5,1.538,3.038,0.423,0.231,0.115,0.231,1.538,4.808,4.485,0.654,0.648,0.642,0.0,0.259,20.906,19.812,20.388,12.294,1.329,0.824,3.918,18.653,151.471,101.647,5.824
2007-08,2008-02-13,ROC,KIN,ROC,9.461,1.963,3.111,0.631,1.963,3.111,0.631,0.0,0.0,0.0,0.815,1.37,0.595,1.444,1.519,2.963,0.407,0.222,0.111,0.222,1.519,4.741,4.348,0.63,0.638,0.631,0.0,0.262,19.744,19.189,19.511,11.611,1.256,0.778,3.7,18.417,147.556,101.778,5.028
2007-08,2008-02-19,ROC,CAV,CAV,9.603,1.929,3.214,0.6,1.929,3.214,0.6,0.0,0.0,0.0,0.786,1.321,0.595,1.607,1.5,3.107,0.393,0.286,0.107,0.286,1.536,4.643,4.261,0.821,0.612,0.6,0.0,0.244,21.268,18.689,20.111,11.0,1.611,0.737,4.821,18.863,143.053,101.053,4.121
2007-08,2008-02-21,ROC,HEA,ROC,9.958,1.966,3.241,0.606,1.966,3.241,0.606,0.0,0.0,0.0,0.828,1.379,0.6,1.552,1.655,3.207,0.379,0.31,0.138,0.31,1.517,4.759,4.393,1.138,0.618,0.606,0.0,0.255,20.205,19.265,19.89,10.45,1.66,0.89,5.37,18.65,141.75,100.2,4.15
2007-08,2008-02-22,ROC,NHO,NHO,10.456,2.133,3.433,0.621,2.133,3.433,0.621,0.0,0.0,0.0,0.967,1.533,0.63,1.633,1.633,3.267,0.367,0.3,0.133,0.3,1.633,5.233,4.787,1.267,0.637,0.621,0.0,0.282,20.39,18.557,19.548,9.952,1.581,0.848,5.114,18.819,143.333,101.048,4.148
2007-08,2008-02-24,ROC,BUL,ROC,11.022,2.161,3.484,0.62,2.161,3.484,0.62,0.0,0.0,0.0,0.968,1.516,0.638,1.71,1.806,3.516,0.355,0.323,0.129,0.355,1.645,5.29,4.884,1.548,0.637,0.62,0.0,0.278,20.223,18.764,19.582,9.5,1.6,0.809,6.105,18.532,141.909,100.409,4.032
2007-08,2008-02-26,ROC,WIZ,ROC,11.206,2.156,3.5,0.616,2.156,3.5,0.616,0.0,0.0,0.0,1.0,1.656,0.604,1.719,1.844,3.562,0.375,0.312,0.156,0.344,1.688,5.312,4.884,1.812,0.628,0.616,0.0,0.286,19.961,18.948,19.53,9.448,1.53,0.939,5.839,18.478,140.609,100.304,3.739
2007-08,2008-02-29,ROC,GRI,ROC,11.514,2.242,3.576,0.627,2.242,3.576,0.627,0.0,0.0,0.0,1.03,1.727,0.596,1.788,1.909,3.697,0.394,0.333,0.152,0.333,1.727,5.515,5.145,2.333,0.636,0.627,0.0,0.288,20.067,18.879,19.529,9.379,1.575,0.9,5.596,18.446,141.667,99.375,4.108
2007-08,2008-03-02,ROC,NUG,ROC,11.655,2.324,3.618,0.642,2.324,3.618,0.642,0.0,0.0,0.0,1.147,1.824,0.629,1.794,1.882,3.676,0.382,0.353,0.147,0.382,1.676,5.794,5.412,1.971,0.655,0.642,0.0,0.317,19.92,18.332,19.128,9.004,1.632,0.864,6.24,18.692,142.4,99.44,4.364
2007-08,2008-03-05,ROC,PAC,ROC,12.008,2.4,3.743,0.641,2.4,3.714,0.646,0.0,0.029,0.0,1.171,1.829,0.641,1.829,1.886,3.714,0.4,0.343,0.143,0.371,1.714,5.971,5.56,2.2,0.657,0.641,0.008,0.313,19.731,17.977,18.85,8.885,1.569,0.831,6.0,18.612,142.885,99.577,4.354
2007-08,2008-03-06,ROC,MAV,MAV,12.241,2.472,3.917,0.631,2.472,3.889,0.636,0.0,0.028,0.0,1.222,1.889,0.647,1.861,1.944,3.806,0.389,0.361,0.139,0.361,1.722,6.167,5.714,2.25,0.649,0.631,0.007,0.312,19.637,18.163,18.896,8.556,1.604,0.8,5.778,18.848,142.407,99.667,4.17
2007-08,2008-03-21,ROC,WAR,WAR,12.552,2.568,4.054,0.633,2.568,4.027,0.638,0.0,0.027,0.0,1.324,2.054,0.645,1.811,1.946,3.757,0.378,0.351,0.135,0.351,1.784,6.459,5.854,2.622,0.651,0.633,0.007,0.327,18.936,17.85,18.404,8.25,1.546,0.771,5.571,19.096,142.286,100.25,3.975
2007-08,2008-03-22,ROC,SUN,SUN,12.709,2.658,4.184,0.635,2.658,4.158,0.639,0.0,0.026,0.0,1.421,2.158,0.659,1.816,2.053,3.868,0.395,0.368,0.132,0.342,1.763,6.737,6.153,2.632,0.656,0.635,0.006,0.34,18.752,18.283,18.572,8.331,1.59,0.745,5.379,19.397,142.862,100.276,4.476
2007-08,2008-03-24,ROC,KIN,ROC,12.847,2.692,4.282,0.629,2.692,4.256,0.633,0.0,0.026,0.0,1.41,2.128,0.663,1.846,2.051,3.897,0.385,0.359,0.128,0.333,1.821,6.795,6.151,2.256,0.651,0.629,0.006,0.329,18.657,18.353,18.537,8.053,1.537,0.72,5.2,19.4,142.4,101.433,4.133
2007-08,2008-03-26,ROC,TIM,ROC,13.119,2.65,4.225,0.627,2.65,4.2,0.631,0.0,0.025,0.0,1.475,2.175,0.678,1.8,2.15,3.95,0.375,0.35,0.125,0.35,1.85,6.775,6.112,2.175,0.654,0.627,0.006,0.349,18.055,18.819,18.513,7.794,1.487,0.697,5.71,19.094,142.161,101.935,3.852
2007-08,2008-03-30,ROC,SPU,SPU,13.192,2.659,4.22,0.63,2.659,4.195,0.634,0.0,0.024,0.0,1.561,2.293,0.681,1.78,2.171,3.951,0.366,0.341,0.122,0.341,1.829,6.878,6.202,2.317,0.658,0.63,0.006,0.37,17.672,18.853,18.322,7.55,1.441,0.675,5.531,19.078,142.969,101.875,3.994
2007-08,2008-04-01,ROC,KIN,KIN,13.334,2.667,4.238,0.629,2.667,4.214,0.633,0.0,0.024,0.0,1.524,2.262,0.674,1.81,2.19,4.0,0.357,0.333,0.119,0.357,1.786,6.857,6.181,2.024,0.655,0.629,0.006,0.36,17.612,18.897,18.303,7.321,1.397,0.655,5.833,18.994,141.909,102.758,3.767
2007-08,2008-04-03,ROC,BLA,BLA,13.394,2.605,4.163,0.626,2.605,4.14,0.629,0.0,0.023,0.0,1.488,2.209,0.674,1.814,2.233,4.047,0.395,0.372,0.14,0.372,1.86,6.698,6.107,1.884,0.652,0.626,0.006,0.358,17.488,19.447,18.453,7.641,1.553,0.791,7.132,18.594,139.853,102.559,3.635
2007-08,2008-04-04,ROC,SUP,SUP,13.544,2.591,4.159,0.623,2.591,4.136,0.626,0.0,0.023,0.0,1.455,2.159,0.674,1.818,2.205,4.023,0.386,0.364,0.136,0.409,1.864,6.636,5.989,2.182,0.649,0.623,0.005,0.35,17.351,19.06,18.186,7.423,1.509,0.769,7.88,18.506,138.171,102.8,3.177
2007-08,2008-04-06,ROC,CLI,CLI,13.588,2.578,4.2,0.614,2.578,4.178,0.617,0.0,0.022,0.0,1.422,2.156,0.66,1.8,2.222,4.022,0.378,0.356,0.156,0.422,1.867,6.578,5.862,2.222,0.639,0.614,0.005,0.339,17.069,19.036,18.047,7.217,1.467,0.858,8.014,18.692,135.944,102.111,2.775
2007-08,2008-04-09,ROC,SUP,ROC,13.633,2.543,4.152,0.613,2.543,4.13,0.616,0.0,0.022,0.0,1.435,2.152,0.667,1.804,2.239,4.043,0.37,0.348,0.152,0.457,1.87,6.522,5.789,2.522,0.639,0.613,0.005,0.346,17.057,19.051,18.054,7.022,1.427,0.835,8.905,18.578,134.946,101.784,2.5
2007-08,2008-04-11,ROC,SUN,ROC,13.788,2.553,4.149,0.615,2.553,4.128,0.619,0.0,0.021,0.0,1.426,2.191,0.65,1.809,2.234,4.043,0.362,0.34,0.149,0.468,1.894,6.532,5.751,2.511,0.639,0.615,0.005,0.344,16.974,18.797,17.874,6.837,1.389,0.813,9.061,18.503,134.237,101.605,2.232
2007-08,2008-04-13,ROC,NUG,NUG,13.895,2.625,4.229,0.621,2.625,4.208,0.624,0.0,0.021,0.0,1.438,2.208,0.651,1.875,2.229,4.104,0.417,0.333,0.146,0.458,1.896,6.688,5.96,2.646,0.643,0.621,0.005,0.34,17.313,18.626,17.959,7.318,1.354,0.792,8.828,18.628,135.103,101.769,2.679
2007-08,2008-04-14,ROC,JAZ,JAZ,14.069,2.653,4.327,0.613,2.653,4.306,0.616,0.0,0.02,0.0,1.469,2.224,0.661,1.918,2.204,4.122,0.429,0.327,0.143,0.469,1.98,6.776,5.976,2.245,0.639,0.613,0.005,0.34,17.27,18.278,17.775,7.362,1.32,0.773,8.828,18.662,134.625,102.1,2.525
2007-08,2008-04-16,ROC,CLI,ROC,14.023,2.66,4.3,0.619,2.66,4.28,0.621,0.0,0.02,0.0,1.44,2.18,0.661,1.9,2.18,4.08,0.42,0.34,0.14,0.52,1.96,6.76,5.93,2.06,0.643,0.619,0.005,0.335,17.093,18.044,17.568,7.183,1.4,0.754,9.832,18.832,133.268,102.366,2.402
2007-08,2008-04-21,ROC,JAZ,ROC,13.95,2.647,4.294,0.616,2.647,4.275,0.619,0.0,0.02,0.0,1.412,2.137,0.661,1.882,2.176,4.059,0.412,0.333,0.137,0.51,1.922,6.706,5.878,1.902,0.641,0.616,0.005,0.329,16.912,18.131,17.512,7.012,1.367,0.736,9.598,18.814,132.786,102.119,2.302
2007-08,2008-04-24,ROC,JAZ,JAZ,13.833,2.615,4.25,0.615,2.615,4.231,0.618,0.0,0.019,0.0,1.385,2.096,0.661,1.846,2.135,3.981,0.404,0.327,0.135,0.519,1.904,6.615,5.758,1.885,0.64,0.615,0.005,0.326,16.519,17.709,17.105,6.849,1.335,0.719,10.149,18.809,131.14,102.372,1.937
2007-08,2008-04-26,ROC,JAZ,JAZ,14.009,2.623,4.245,0.618,2.623,4.226,0.621,0.0,0.019,0.0,1.377,2.075,0.664,1.943,2.17,4.113,0.396,0.321,0.17,0.528,1.925,6.623,5.851,2.019,0.642,0.618,0.004,0.324,16.927,17.777,17.348,6.693,1.305,0.88,10.336,18.639,131.614,102.545,1.982
2007-08,2008-04-29,ROC,JAZ,ROC,14.33,2.63,4.278,0.615,2.63,4.259,0.617,0.0,0.019,0.0,1.481,2.204,0.672,2.019,2.13,4.148,0.389,0.352,0.185,0.519,1.926,6.741,6.026,1.981,0.642,0.615,0.004,0.346,16.969,17.382,17.191,6.544,1.356,0.918,10.107,18.564,132.089,102.489,2.147
2007-08,2008-05-02,ROC,JAZ,JAZ,14.479,2.636,4.345,0.607,2.636,4.327,0.609,0.0,0.018,0.0,1.491,2.2,0.678,2.0,2.164,4.164,0.382,0.4,0.182,0.509,1.909,6.764,6.064,2.309,0.636,0.607,0.004,0.343,16.726,17.398,17.093,6.402,1.485,0.898,9.887,18.57,131.543,101.761,2.226
2008-09,2008-10-29,ROC,GRI,ROC,14.234,2.466,4.17,0.573,2.466,4.153,0.575,0.0,0.017,0.0,1.49,2.201,0.677,1.99,2.082,4.071,0.381,0.415,0.17,0.548,1.898,6.422,5.716,2.078,0.619,0.573,0.004,0.387,16.743,16.887,16.825,6.339,1.623,0.837,10.869,18.412,126.281,101.428,1.481
2008-09,2008-10-30,ROC,MAV,MAV,13.99,2.445,4.095,0.593,2.445,4.078,0.595,0.0,0.016,0.0,1.513,2.207,0.685,1.937,2.055,3.992,0.371,0.404,0.163,0.545,1.994,6.403,5.644,1.946,0.632,0.593,0.004,0.4,15.982,17.31,16.719,6.051,1.549,0.799,10.375,18.63,130.405,101.726,1.791
2008-09,2008-11-01,ROC,THU,ROC,14.39,2.545,4.297,0.592,2.545,4.281,0.594,0.0,0.016,0.0,1.534,2.205,0.694,2.001,2.205,4.207,0.391,0.455,0.156,0.565,1.94,6.624,5.926,2.126,0.629,0.592,0.003,0.357,15.974,17.762,16.936,6.218,1.638,0.764,10.263,18.733,129.952,100.608,2.135
2008-09,2008-11-04,ROC,CEL,ROC,14.306,2.491,4.253,0.585,2.491,4.238,0.587,0.0,0.015,0.0,1.487,2.134,0.698,2.003,2.168,4.171,0.446,0.442,0.149,0.583,2.011,6.469,5.753,1.689,0.622,0.585,0.003,0.35,16.025,17.442,16.809,7.084,1.57,0.732,10.877,18.561,128.288,101.332,1.746
2008-09,2008-11-06,ROC,BLA,BLA,14.337,2.471,4.21,0.586,2.471,4.195,0.588,0.0,0.014,0.0,1.438,2.062,0.702,1.938,2.162,4.1,0.467,0.429,0.143,0.567,2.114,6.381,5.622,1.052,0.622,0.586,0.003,0.342,15.384,17.333,16.465,7.261,1.507,0.703,10.442,18.25,128.636,101.839,1.524
2008-09,2008-11-07,ROC,CLI,CLI,14.836,2.618,4.531,0.582,2.618,4.517,0.583,0.0,0.014,0.0,1.588,2.19,0.723,1.972,2.289,4.261,0.453,0.415,0.171,0.582,2.082,6.824,5.963,1.027,0.622,0.582,0.003,0.349,15.25,17.501,16.485,6.982,1.449,0.765,10.259,18.637,128.573,101.576,1.688
2008-09,2008-11-09,ROC,LAK,LAK,15.204,2.728,4.711,0.584,2.728,4.698,0.585,0.0,0.013,0.0,1.538,2.119,0.729,2.071,2.249,4.319,0.505,0.402,0.165,0.597,2.083,6.995,6.12,0.038,0.622,0.584,0.003,0.329,15.344,17.053,16.353,7.412,1.395,0.736,10.216,18.636,128.441,102.629,1.745
2008-09,2008-11-12,ROC,SUN,SUN,15.193,2.706,4.693,0.581,2.706,4.681,0.583,0.0,0.013,0.0,1.554,2.115,0.738,2.069,2.306,4.375,0.522,0.389,0.16,0.611,2.082,6.967,6.102,0.076,0.621,0.581,0.003,0.333,15.307,17.387,16.504,7.511,1.346,0.71,10.458,18.652,128.211,102.214,1.754
2008-09,2008-11-14,ROC,SPU,SPU,15.558,2.748,4.737,0.584,2.748,4.725,0.585,0.0,0.012,0.0,1.506,2.049,0.743,2.099,2.359,4.459,0.569,0.377,0.186,0.593,2.081,7.002,6.224,-0.006,0.622,0.584,0.003,0.322,15.231,17.514,16.511,7.794,1.299,0.806,10.098,18.406,129.066,102.034,2.0
2008-09,2008-11-15,ROC,NHO,ROC,15.384,2.696,4.688,0.579,2.696,4.676,0.58,0.0,0.012,0.0,1.521,2.047,0.752,2.067,2.319,4.386,0.553,0.365,0.18,0.576,2.02,6.914,6.138,0.132,0.62,0.579,0.003,0.327,15.217,17.331,16.401,7.534,1.256,0.779,9.761,18.499,128.963,102.166,1.9
2008-09,2008-11-17,ROC,THU,THU,15.291,2.676,4.669,0.577,2.676,4.658,0.578,0.0,0.012,0.0,1.477,1.986,0.757,2.006,2.281,4.288,0.538,0.354,0.175,0.559,1.99,6.829,6.013,-0.031,0.617,0.577,0.003,0.319,14.726,17.039,16.02,7.291,1.216,0.754,9.446,18.386,128.448,102.258,1.697
2008-09,2008-11-19,ROC,MAV,ROC,15.602,2.628,4.652,0.569,2.628,4.64,0.571,0.0,0.011,0.0,1.521,2.043,0.752,1.949,2.418,4.366,0.523,0.372,0.17,0.572,2.077,6.777,5.907,-0.097,0.612,0.569,0.002,0.328,14.266,17.572,15.991,7.063,1.237,0.73,9.614,18.19,126.872,102.156,1.419
2008-09,2008-11-21,ROC,WIZ,WIZ,15.94,2.723,4.719,0.58,2.723,4.708,0.582,0.0,0.011,0.0,1.675,2.182,0.767,1.978,2.435,4.413,0.593,0.362,0.165,0.584,2.132,7.121,6.275,0.686,0.627,0.58,0.002,0.353,14.264,17.419,15.91,7.497,1.199,0.708,9.595,18.223,128.603,102.333,1.785
2008-09,2008-11-22,ROC,MAG,MAG,16.233,2.758,4.755,0.583,2.758,4.745,0.584,0.0,0.011,0.0,1.712,2.232,0.764,1.924,2.479,4.403,0.632,0.352,0.215,0.569,2.102,7.229,6.422,0.8,0.63,0.583,0.002,0.358,13.844,17.415,15.709,7.603,1.164,0.885,9.313,18.09,129.262,102.323,1.985
2008-09,2008-11-24,ROC,HEA,HEA,16.426,2.819,4.843,0.585,2.819,4.833,0.586,0.0,0.01,0.0,1.694,2.199,0.768,1.926,2.521,4.446,0.616,0.342,0.209,0.554,2.1,7.332,6.498,0.695,0.631,0.585,0.002,0.349,13.743,17.429,15.672,7.386,1.131,0.859,9.047,18.027,129.654,102.428,1.997
2008-09,2008-11-26,ROC,PAC,ROC,16.769,2.902,4.98,0.586,2.902,4.97,0.587,0.0,0.01,0.0,1.728,2.273,0.756,2.006,2.586,4.592,0.6,0.333,0.204,0.539,2.15,7.534,6.669,0.282,0.63,0.586,0.002,0.346,13.781,17.428,15.686,7.181,1.099,0.835,8.796,18.03,129.886,102.416,2.067
2008-09,2008-11-29,ROC,SPU,ROC,16.678,2.88,4.956,0.584,2.88,4.946,0.585,0.0,0.01,0.0,1.685,2.215,0.759,1.955,2.572,4.527,0.585,0.375,0.199,0.551,2.172,7.445,6.561,0.628,0.628,0.584,0.002,0.34,13.408,17.468,15.536,6.987,1.286,0.813,9.099,18.048,128.348,101.81,1.924
2008-09,2008-11-30,ROC,NUG,NUG,16.843,2.933,5.007,0.588,2.933,4.998,0.589,0.0,0.009,0.0,1.743,2.259,0.768,1.931,2.558,4.49,0.621,0.391,0.194,0.537,2.168,7.61,6.748,0.71,0.634,0.588,0.002,0.347,13.19,17.287,15.332,7.332,1.313,0.791,8.859,18.039,129.497,102.263,2.147
2008-09,2008-12-03,ROC,CLI,ROC,17.026,2.984,5.082,0.589,2.984,5.072,0.59,0.0,0.009,0.0,1.749,2.277,0.764,1.957,2.618,4.576,0.631,0.381,0.189,0.549,2.164,7.718,6.84,0.788,0.634,0.589,0.002,0.343,13.216,17.334,15.372,7.385,1.279,0.771,8.88,18.071,129.433,102.333,2.131
2008-09,2008-12-05,ROC,WAR,ROC,17.202,2.938,5.104,0.579,2.938,5.095,0.58,0.0,0.009,0.0,1.804,2.318,0.772,1.958,2.724,4.682,0.64,0.372,0.184,0.56,2.137,7.678,6.797,1.196,0.628,0.579,0.002,0.352,13.125,17.86,15.566,7.328,1.247,0.752,8.944,17.986,128.797,102.699,1.87
