SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-01,NET,SUN,NET,21.009,1.889,4.0,0.472,1.833,3.722,0.493,0.056,0.278,0.2,1.111,1.667,0.667,1.667,4.111,5.778,1.389,1.5,0.444,1.056,1.944,4.944,6.028,-0.889,0.522,0.479,0.069,0.278,7.635,21.041,13.906,8.841,3.488,1.624,14.441,11.147,91.765,101.353,-0.182
2015-16,2015-12-04,NET,KNI,KNI,21.102,2.0,4.053,0.494,1.947,3.789,0.514,0.053,0.263,0.2,1.053,1.579,0.667,1.684,4.263,5.947,1.368,1.421,0.421,1.105,2.105,5.105,6.042,-1.158,0.538,0.5,0.065,0.26,7.783,21.922,14.433,8.711,3.294,1.533,15.228,11.317,93.111,101.167,-0.311
2015-16,2016-03-22,NET,HOR,NET,20.935,1.95,4.05,0.481,1.9,3.8,0.5,0.05,0.25,0.2,1.0,1.5,0.667,1.6,4.2,5.8,1.35,1.35,0.4,1.05,2.1,4.95,5.76,-2.2,0.525,0.488,0.062,0.247,7.374,21.737,14.132,8.642,3.121,1.453,14.426,11.237,91.789,101.947,-0.837
2015-16,2016-03-24,NET,CAV,NET,20.671,1.952,4.048,0.482,1.905,3.762,0.506,0.048,0.286,0.167,1.0,1.524,0.656,1.524,4.143,5.667,1.381,1.333,0.381,1.048,2.143,4.952,5.662,-1.714,0.525,0.488,0.071,0.247,7.005,21.79,14.01,9.335,3.13,1.38,14.555,11.575,92.0,102.15,-0.81
2015-16,2016-03-26,NET,PAC,NET,20.483,2.091,4.227,0.495,2.045,3.955,0.517,0.045,0.273,0.167,0.955,1.455,0.656,1.5,4.227,5.727,1.409,1.409,0.364,1.0,2.091,5.182,5.991,-1.455,0.532,0.5,0.065,0.226,6.986,22.519,14.41,9.938,3.424,1.314,13.862,12.067,93.952,101.095,0.071
2015-16,2016-03-28,NET,HEA,HEA,20.291,2.087,4.174,0.5,2.043,3.913,0.522,0.043,0.261,0.167,1.0,1.478,0.676,1.478,4.13,5.609,1.391,1.391,0.348,1.0,2.087,5.217,5.987,-2.043,0.541,0.505,0.062,0.24,7.091,22.191,14.327,9.864,3.4,1.255,14.164,12.105,95.818,101.364,0.177
2015-16,2016-04-01,NET,KNI,KNI,20.289,2.0,4.042,0.495,1.958,3.792,0.516,0.042,0.25,0.167,1.042,1.5,0.694,1.417,4.083,5.5,1.458,1.375,0.333,1.0,2.125,5.083,5.867,-2.042,0.541,0.5,0.062,0.258,6.783,22.165,14.161,10.191,3.365,1.2,15.057,11.861,96.348,102.0,0.157
2015-16,2016-04-03,NET,PEL,NET,20.067,1.92,4.08,0.471,1.88,3.8,0.495,0.04,0.28,0.143,1.04,1.52,0.684,1.4,3.96,5.36,1.44,1.36,0.32,0.96,2.08,4.92,5.608,-2.4,0.518,0.475,0.069,0.255,6.729,21.588,13.846,10.142,3.367,1.15,14.429,12.025,93.958,102.292,-0.4
2015-16,2016-04-06,NET,WIZ,WIZ,20.026,1.923,4.154,0.463,1.846,3.808,0.485,0.077,0.346,0.222,1.115,1.615,0.69,1.385,3.846,5.231,1.385,1.346,0.385,0.962,2.038,5.038,5.631,-1.846,0.518,0.472,0.083,0.269,6.672,21.02,13.54,9.736,3.344,1.48,14.308,12.32,94.64,102.48,-0.248
2015-16,2016-04-08,NET,HOR,HOR,20.17,1.926,4.259,0.452,1.815,3.852,0.471,0.111,0.407,0.273,1.148,1.63,0.705,1.37,3.778,5.148,1.444,1.333,0.37,0.926,2.074,5.111,5.648,-1.963,0.514,0.465,0.096,0.27,6.577,20.569,13.273,10.023,3.296,1.423,13.758,12.388,95.346,103.385,-0.35
2015-16,2016-04-10,NET,PAC,PAC,20.289,1.964,4.393,0.447,1.821,3.893,0.468,0.143,0.5,0.286,1.107,1.571,0.705,1.321,3.857,5.179,1.429,1.286,0.393,0.893,2.071,5.179,5.625,-2.214,0.509,0.463,0.114,0.252,6.333,20.97,13.304,9.881,3.174,1.533,13.248,12.456,95.63,104.037,-0.496
2015-16,2016-04-11,NET,WIZ,NET,19.589,1.897,4.241,0.447,1.759,3.759,0.468,0.138,0.483,0.286,1.069,1.517,0.705,1.276,3.724,5.0,1.379,1.241,0.379,0.862,2.0,5.0,5.431,-2.138,0.509,0.463,0.114,0.252,6.333,20.97,13.304,9.881,3.174,1.533,13.248,12.456,95.63,104.037,-0.496
2015-16,2016-04-13,NET,RAP,NET,19.709,2.0,4.433,0.451,1.867,3.967,0.471,0.133,0.467,0.286,1.167,1.6,0.729,1.3,3.733,5.033,1.4,1.267,0.467,0.833,2.0,5.3,5.793,-1.9,0.516,0.466,0.105,0.263,6.396,20.979,13.321,9.968,3.207,1.825,12.775,12.754,97.143,104.107,-0.132
2016-17,2016-10-26,NET,CEL,CEL,19.47,1.959,4.311,0.451,1.836,3.857,0.477,0.123,0.454,0.272,1.209,1.692,0.714,1.198,3.581,4.779,1.321,1.222,0.491,0.823,1.898,5.25,5.643,-2.089,0.519,0.464,0.112,0.303,5.882,20.153,12.668,9.363,3.113,1.911,12.999,12.677,97.2,104.977,-0.511
2016-17,2016-10-28,NET,PAC,NET,19.508,1.908,4.29,0.438,1.791,3.788,0.469,0.117,0.502,0.26,1.176,1.646,0.715,1.204,3.524,4.728,1.322,1.204,0.469,0.823,1.88,5.109,5.465,-2.395,0.504,0.451,0.126,0.278,5.992,19.733,12.533,9.428,3.063,1.825,13.167,12.578,95.964,104.524,-0.72
2016-17,2016-10-29,NET,BUC,BUC,19.572,1.865,4.263,0.43,1.753,3.739,0.463,0.112,0.523,0.249,1.136,1.589,0.717,1.192,3.52,4.711,1.304,1.159,0.481,0.925,1.907,4.978,5.17,-2.853,0.494,0.442,0.131,0.266,5.927,19.753,12.505,9.283,2.93,1.884,14.769,12.675,93.487,104.805,-1.415
2016-17,2016-10-31,NET,BUL,NET,19.91,1.827,4.343,0.416,1.719,3.833,0.441,0.108,0.51,0.238,1.095,1.531,0.718,1.182,3.458,4.64,1.356,1.115,0.497,0.966,1.873,4.856,4.933,-3.573,0.477,0.428,0.119,0.25,5.788,19.247,12.176,9.53,2.807,1.914,15.078,12.642,91.383,105.563,-1.852
2016-17,2016-11-02,NET,PIS,NET,19.99,1.759,4.328,0.4,1.656,3.8,0.425,0.103,0.528,0.229,1.055,1.475,0.72,1.14,3.401,4.541,1.51,1.106,0.479,0.938,1.908,4.676,4.798,-3.274,0.46,0.412,0.124,0.24,5.557,18.821,11.897,10.413,2.783,1.838,14.475,12.473,91.088,105.581,-1.906
2016-17,2016-11-04,NET,HOR,NET,20.391,1.827,4.348,0.418,1.662,3.769,0.432,0.165,0.578,0.286,1.05,1.488,0.702,1.099,3.546,4.646,1.66,1.198,0.463,0.909,2.041,4.869,5.174,-2.997,0.482,0.436,0.135,0.239,5.343,19.097,11.924,11.201,2.899,1.767,13.919,12.297,94.931,104.905,-1.336
2016-17,2016-11-08,NET,TIM,NET,20.611,1.862,4.335,0.428,1.669,3.741,0.439,0.193,0.594,0.309,1.209,1.631,0.743,1.061,3.558,4.62,1.676,1.159,0.447,0.946,2.074,5.125,5.346,-2.462,0.506,0.45,0.14,0.279,5.145,18.89,11.797,11.145,2.792,1.702,14.259,12.371,97.155,105.13,-1.201
2016-17,2016-11-09,NET,KNI,KNI,20.875,1.832,4.323,0.422,1.645,3.683,0.439,0.187,0.64,0.29,1.361,1.769,0.763,1.025,3.602,4.628,1.753,1.121,0.464,1.012,2.041,5.213,5.399,-2.422,0.511,0.444,0.152,0.318,4.961,18.926,11.708,11.511,2.692,1.737,14.86,12.458,97.293,105.34,-1.248
2016-17,2016-11-12,NET,SUN,SUN,21.167,1.929,4.56,0.425,1.747,3.938,0.442,0.182,0.622,0.29,1.63,2.057,0.769,0.992,3.893,4.885,1.826,1.116,0.48,1.075,2.04,5.67,5.78,-1.823,0.519,0.444,0.134,0.353,4.79,19.359,11.956,11.804,2.651,1.753,14.868,12.987,97.8,104.742,-1.153
2016-17,2016-11-14,NET,CLI,CLI,21.17,1.93,4.513,0.429,1.754,3.909,0.447,0.177,0.604,0.291,1.705,2.118,0.778,0.99,3.807,4.797,1.803,1.081,0.465,1.105,2.1,5.743,5.75,-2.948,0.527,0.448,0.133,0.375,4.807,18.921,11.747,11.671,2.563,1.695,15.359,13.034,98.74,105.751,-1.315
2016-17,2016-11-15,NET,LAK,LAK,21.073,1.902,4.528,0.422,1.731,3.882,0.444,0.172,0.646,0.273,1.657,2.058,0.782,0.96,3.754,4.713,1.782,1.107,0.451,1.103,2.098,5.634,5.591,-3.399,0.519,0.44,0.141,0.363,4.652,18.646,11.539,11.501,2.641,1.64,15.403,13.046,96.974,105.92,-1.624
2016-17,2016-11-18,NET,THU,THU,21.291,1.933,4.802,0.409,1.738,4.116,0.425,0.196,0.686,0.286,1.785,2.202,0.782,0.931,3.79,4.72,1.79,1.132,0.438,1.13,2.124,5.848,5.593,-3.913,0.508,0.428,0.138,0.36,4.507,18.863,11.526,11.494,2.662,1.589,15.25,13.535,96.35,106.235,-1.829
2016-17,2016-11-20,NET,BLA,NET,21.397,1.991,4.978,0.408,1.801,4.253,0.428,0.191,0.724,0.272,1.736,2.142,0.786,0.931,3.74,4.671,1.853,1.128,0.453,1.127,2.178,5.91,5.579,-3.81,0.502,0.426,0.139,0.337,4.479,18.646,11.379,11.943,2.639,1.659,15.039,13.731,96.036,106.804,-1.953
2016-17,2016-11-23,NET,CEL,NET,21.213,1.964,4.952,0.404,1.751,4.192,0.421,0.213,0.76,0.283,1.718,2.194,0.765,0.932,3.719,4.652,1.859,1.097,0.468,1.098,2.173,5.859,5.515,-3.821,0.499,0.425,0.147,0.337,4.551,18.706,11.451,12.227,2.561,1.772,14.597,13.815,95.947,106.868,-1.91
2016-17,2016-11-25,NET,PAC,PAC,20.648,1.911,4.821,0.402,1.704,4.081,0.419,0.207,0.74,0.283,1.673,2.137,0.767,0.907,3.62,4.527,1.81,1.067,0.456,1.069,2.115,5.703,5.367,-3.723,0.498,0.423,0.149,0.34,4.484,18.626,11.384,12.325,2.536,1.762,14.671,13.855,95.891,106.974,-1.981
2016-17,2016-11-27,NET,KIN,NET,20.11,1.861,4.696,0.4,1.659,3.974,0.417,0.202,0.722,0.282,1.63,2.082,0.769,0.882,3.525,4.407,1.764,1.039,0.444,1.041,2.06,5.555,5.225,-3.629,0.497,0.421,0.15,0.342,4.422,18.551,11.322,12.417,2.513,1.753,14.741,13.893,95.839,107.074,-2.049
2016-17,2016-11-29,NET,CLI,NET,19.597,1.813,4.576,0.398,1.616,3.872,0.415,0.197,0.704,0.282,1.59,2.029,0.771,0.859,3.435,4.294,1.72,1.012,0.432,1.015,2.008,5.413,5.091,-3.54,0.496,0.42,0.152,0.345,4.363,18.479,11.263,12.505,2.491,1.745,14.807,13.929,95.789,107.168,-2.112
2016-17,2016-12-01,NET,BUC,NET,19.541,1.843,4.637,0.4,1.65,3.925,0.419,0.192,0.712,0.275,1.576,2.029,0.766,0.836,3.399,4.235,1.702,1.011,0.471,1.015,2.033,5.453,5.073,-3.529,0.495,0.42,0.151,0.337,4.236,18.326,11.117,12.434,2.508,2.07,14.684,14.168,95.49,107.24,-2.132
2016-17,2016-12-03,NET,BUC,BUC,19.646,1.846,4.646,0.4,1.634,3.878,0.419,0.212,0.768,0.28,1.538,2.054,0.743,0.84,3.51,4.35,1.734,1.059,0.484,1.015,2.057,5.442,5.138,-3.543,0.492,0.422,0.162,0.328,4.242,18.919,11.388,12.654,2.612,2.107,14.643,14.104,95.21,106.791,-1.922
2016-17,2016-12-05,NET,WIZ,NET,19.731,1.85,4.655,0.4,1.642,3.905,0.419,0.208,0.75,0.279,1.525,2.053,0.738,0.844,3.522,4.365,1.812,1.034,0.472,1.014,2.032,5.432,5.155,-3.436,0.491,0.422,0.158,0.325,4.279,18.912,11.42,13.116,2.538,2.045,14.631,14.045,95.743,107.197,-1.89
2016-17,2016-12-07,NET,NUG,NET,19.589,1.806,4.686,0.389,1.603,3.907,0.409,0.203,0.779,0.268,1.491,2.005,0.739,0.823,3.509,4.332,1.794,1.01,0.485,1.015,2.054,5.305,4.939,-3.498,0.479,0.41,0.163,0.316,4.165,18.899,11.404,12.974,2.468,2.135,14.614,14.258,93.31,107.236,-2.549
2016-17,2016-12-10,NET,SPU,SPU,19.581,1.833,4.785,0.388,1.635,4.0,0.409,0.198,0.785,0.262,1.503,2.005,0.744,0.827,3.566,4.393,1.776,1.009,0.496,1.014,2.03,5.367,4.971,-3.556,0.477,0.408,0.16,0.311,4.19,19.322,11.597,12.844,2.469,2.177,14.458,14.516,93.095,107.523,-2.561
2016-17,2016-12-12,NET,ROC,ROC,19.482,1.859,4.768,0.394,1.665,4.0,0.417,0.194,0.768,0.261,1.581,2.095,0.748,0.853,3.553,4.406,1.737,1.031,0.485,0.992,2.008,5.492,5.147,-3.434,0.485,0.414,0.158,0.328,4.584,19.363,11.821,12.492,2.565,2.118,14.066,14.614,95.379,107.445,-2.1
2016-17,2016-12-14,NET,LAK,NET,19.465,1.862,4.751,0.395,1.672,3.978,0.42,0.19,0.773,0.256,1.59,2.093,0.753,0.899,3.563,4.462,1.721,1.008,0.496,0.992,2.007,5.503,5.185,-3.295,0.487,0.415,0.159,0.331,4.87,19.308,11.941,12.398,2.5,2.167,14.138,14.56,96.258,107.242,-2.014
2016-17,2016-12-16,NET,MAG,MAG,19.457,1.886,4.714,0.403,1.7,3.957,0.429,0.186,0.756,0.255,1.621,2.134,0.753,0.901,3.572,4.473,1.685,0.986,0.486,0.971,1.986,5.578,5.27,-3.076,0.495,0.422,0.158,0.34,4.902,19.311,11.981,12.079,2.439,2.111,13.778,14.458,98.804,107.431,-1.873
2016-17,2016-12-18,NET,76E,76E,19.438,1.909,4.72,0.407,1.728,3.958,0.436,0.182,0.762,0.25,1.608,2.174,0.736,0.903,3.581,4.484,1.671,0.987,0.496,1.014,2.007,5.608,5.235,-3.221,0.495,0.426,0.159,0.338,4.939,19.358,12.043,12.003,2.444,2.165,14.191,14.659,98.192,107.265,-2.019
2016-17,2016-12-20,NET,RAP,RAP,19.458,2.034,4.931,0.416,1.836,4.164,0.442,0.199,0.767,0.265,1.616,2.191,0.734,0.905,3.61,4.515,1.698,0.987,0.507,0.993,2.089,5.883,5.433,-3.423,0.501,0.435,0.152,0.324,4.936,19.46,12.094,12.692,2.442,2.19,13.849,15.073,98.927,107.253,-1.692
2016-17,2016-12-22,NET,WAR,NET,19.554,2.114,5.134,0.416,1.9,4.322,0.442,0.215,0.812,0.27,1.584,2.167,0.728,0.946,3.597,4.544,1.684,1.007,0.517,0.993,2.087,6.026,5.506,-3.395,0.497,0.436,0.153,0.305,5.119,19.286,12.101,12.569,2.471,2.208,13.666,15.356,98.669,107.125,-1.626
2016-17,2016-12-23,NET,CAV,CAV,19.629,2.131,5.151,0.418,1.921,4.336,0.445,0.211,0.816,0.265,1.592,2.164,0.733,0.928,3.586,4.513,1.671,1.006,0.507,1.013,2.105,6.065,5.484,-3.604,0.499,0.437,0.153,0.305,5.004,19.14,11.975,12.424,2.461,2.158,13.866,15.374,98.492,107.277,-1.723
2016-17,2016-12-26,NET,HOR,NET,19.747,2.109,5.168,0.413,1.903,4.368,0.438,0.206,0.8,0.264,1.717,2.316,0.737,0.929,3.574,4.504,1.658,1.007,0.535,0.994,2.142,6.142,5.543,-3.439,0.499,0.432,0.15,0.327,5.01,18.982,11.91,12.253,2.45,2.231,13.556,15.443,98.835,107.422,-1.796
2016-17,2016-12-28,NET,BUL,BUL,19.721,2.107,5.203,0.41,1.905,4.418,0.434,0.203,0.785,0.264,1.741,2.367,0.731,0.912,3.525,4.437,1.645,1.025,0.525,1.013,2.158,6.158,5.473,-3.412,0.496,0.428,0.147,0.329,4.903,18.698,11.716,12.161,2.515,2.183,13.649,15.695,98.207,107.299,-1.982
2016-17,2016-12-30,NET,WIZ,WIZ,19.885,2.18,5.349,0.413,1.981,4.578,0.436,0.199,0.771,0.264,1.784,2.435,0.729,0.913,3.534,4.447,1.634,1.025,0.515,1.032,2.118,6.342,5.559,-3.591,0.497,0.43,0.14,0.327,4.886,18.724,11.705,12.064,2.498,2.136,13.598,15.952,98.138,107.544,-2.027
2016-17,2017-01-02,NET,JAZ,NET,19.784,2.195,5.342,0.415,2.0,4.586,0.439,0.195,0.756,0.264,1.842,2.519,0.728,0.896,3.488,4.383,1.622,1.006,0.506,1.031,2.079,6.428,5.602,-3.526,0.5,0.433,0.138,0.338,4.786,18.483,11.541,12.114,2.447,2.092,13.544,16.23,98.756,107.674,-1.84
2016-17,2017-01-06,NET,CAV,NET,19.695,2.174,5.355,0.41,1.982,4.611,0.433,0.192,0.743,0.263,1.846,2.51,0.732,0.898,3.479,4.377,1.611,1.024,0.497,1.012,2.132,6.384,5.546,-3.445,0.497,0.428,0.135,0.338,4.818,18.528,11.576,12.037,2.518,2.049,13.268,16.276,98.374,107.413,-1.886
2016-17,2017-01-08,NET,76E,NET,19.749,2.189,5.349,0.414,2.0,4.619,0.436,0.188,0.73,0.263,1.83,2.501,0.729,0.882,3.488,4.37,1.6,1.041,0.488,1.048,2.147,6.396,5.519,-3.738,0.498,0.431,0.133,0.335,4.724,18.562,11.542,11.937,2.549,2.008,13.676,16.295,97.928,107.163,-1.934
2016-17,2017-01-10,NET,HAW,NET,19.76,2.185,5.412,0.409,2.0,4.695,0.43,0.185,0.718,0.263,1.903,2.562,0.738,0.884,3.531,4.415,1.59,1.023,0.479,1.081,2.18,6.459,5.476,-3.865,0.497,0.425,0.129,0.344,4.721,18.763,11.636,11.855,2.499,1.969,13.808,16.563,97.598,107.254,-2.156
2016-17,2017-01-12,NET,PEL,NET,19.733,2.182,5.457,0.405,2.0,4.735,0.427,0.182,0.722,0.257,1.871,2.519,0.738,0.903,3.506,4.408,1.631,1.039,0.489,1.097,2.159,6.417,5.457,-3.817,0.492,0.422,0.13,0.336,4.842,18.601,11.617,12.209,2.546,2.019,13.925,16.671,97.013,106.922,-2.124
2016-17,2017-01-13,NET,RAP,RAP,19.674,2.179,5.416,0.407,2.0,4.706,0.429,0.179,0.71,0.257,1.856,2.51,0.736,0.887,3.463,4.351,1.654,1.039,0.481,1.096,2.14,6.393,5.454,-3.988,0.493,0.423,0.129,0.336,4.752,18.38,11.467,12.467,2.554,1.982,14.047,16.613,97.463,107.352,-2.078
2016-17,2017-01-15,NET,ROC,NET,19.633,2.226,5.459,0.412,2.05,4.76,0.434,0.176,0.699,0.257,1.892,2.535,0.741,0.906,3.489,4.394,1.66,1.071,0.472,1.16,2.121,6.519,5.566,-3.857,0.498,0.428,0.125,0.34,4.879,18.654,11.656,12.615,2.655,1.946,14.41,16.949,97.49,107.436,-1.957
2016-17,2017-01-17,NET,RAP,NET,19.735,2.271,5.5,0.417,2.098,4.813,0.439,0.173,0.687,0.257,1.927,2.559,0.747,0.891,3.562,4.453,1.682,1.07,0.481,1.158,2.087,6.641,5.73,-3.713,0.503,0.432,0.123,0.343,4.792,18.986,11.761,12.711,2.642,1.956,14.317,16.96,98.257,107.605,-1.771
2016-17,2017-01-20,NET,PEL,PEL,19.71,2.299,5.509,0.421,2.128,4.832,0.443,0.17,0.676,0.256,1.96,2.598,0.748,0.876,3.617,4.493,1.687,1.068,0.473,1.187,2.069,6.727,5.8,-3.19,0.507,0.436,0.12,0.348,4.708,19.187,11.884,12.734,2.64,1.921,14.537,17.114,98.516,107.451,-1.737
2016-17,2017-01-21,NET,HOR,HOR,19.732,2.31,5.516,0.422,2.142,4.803,0.448,0.168,0.713,0.243,1.945,2.605,0.742,0.862,3.607,4.47,1.692,1.068,0.466,1.2,2.053,6.732,5.773,-3.14,0.507,0.437,0.127,0.345,4.627,19.136,11.815,12.765,2.634,1.888,14.657,17.16,98.177,107.546,-1.845
2016-17,2017-01-23,NET,SPU,NET,19.69,2.289,5.493,0.42,2.124,4.791,0.446,0.165,0.702,0.242,1.977,2.626,0.747,0.865,3.613,4.478,1.665,1.051,0.459,1.182,2.036,6.721,5.763,-3.262,0.507,0.435,0.126,0.353,4.663,19.23,11.888,12.545,2.59,1.855,14.405,17.128,98.515,107.688,-1.848
2016-17,2017-01-25,NET,HEA,NET,19.763,2.3,5.486,0.423,2.137,4.779,0.449,0.163,0.706,0.238,1.977,2.617,0.749,0.852,3.634,4.486,1.656,1.035,0.482,1.179,2.036,6.741,5.789,-3.197,0.509,0.437,0.126,0.353,4.586,19.378,11.913,12.446,2.546,1.933,14.406,17.052,98.841,107.691,-1.789
2016-17,2017-01-27,NET,CAV,CAV,19.846,2.311,5.539,0.42,2.136,4.798,0.448,0.175,0.741,0.244,1.962,2.608,0.747,0.838,3.625,4.463,1.691,1.05,0.475,1.176,2.02,6.76,5.804,-3.375,0.507,0.436,0.131,0.348,4.511,19.283,11.83,12.575,2.566,1.902,14.32,17.097,98.695,107.859,-1.82
