SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,HAW,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,HAW,RAP,HAW,9.24,1.0,2.5,0.4,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.5,0.0,0.0,1.0,1.5,2.5,1.9,5.0,0.5,0.5,0.4,0.0,0.0,29.7,13.9,40.8,0.0,0.0,28.6,16.8,93.0,124.0,-6.2
2013-14,2013-11-03,HAW,LAK,LAK,11.477,1.333,3.333,0.4,1.0,2.667,0.375,0.333,0.667,0.5,0.0,0.0,0.0,0.0,1.333,1.333,2.0,0.0,0.0,1.333,1.0,3.0,1.267,-0.333,0.45,0.45,0.2,0.0,0.0,14.85,6.95,25.4,0.0,0.0,28.6,18.55,77.0,117.5,-9.75
2013-14,2013-11-05,HAW,KIN,KIN,14.0,2.0,5.25,0.381,1.75,4.25,0.412,0.25,1.0,0.25,0.5,1.0,0.5,0.0,1.75,1.75,2.5,0.0,0.0,1.25,1.0,4.75,2.3,-2.0,0.417,0.405,0.19,0.095,0.0,14.533,6.767,26.467,0.0,0.0,21.5,21.433,79.667,114.0,-8.933
2013-14,2013-11-09,HAW,MAG,HAW,15.016,2.2,5.6,0.393,2.0,4.6,0.435,0.2,1.0,0.2,0.4,0.8,0.5,0.0,1.8,1.8,3.4,0.0,0.0,1.0,1.6,5.0,3.08,-1.4,0.42,0.411,0.179,0.071,0.0,14.3,6.75,33.85,0.0,0.0,16.125,20.2,90.75,114.25,-7.025
2013-14,2013-11-11,HAW,BOB,BOB,14.175,1.833,6.0,0.306,1.667,5.0,0.333,0.167,1.0,0.167,0.333,0.667,0.5,0.0,1.5,1.5,3.0,0.0,0.0,1.0,1.333,4.167,1.583,-2.0,0.331,0.319,0.167,0.056,0.0,11.44,5.4,29.32,0.0,0.0,15.12,24.08,74.2,112.8,-14.02
2013-14,2013-11-13,HAW,KNI,HAW,13.526,1.857,5.429,0.342,1.714,4.571,0.375,0.143,0.857,0.167,0.286,0.571,0.5,0.0,1.429,1.429,2.714,0.0,0.0,0.857,1.571,4.143,1.814,-0.571,0.365,0.355,0.158,0.053,0.0,11.383,5.533,27.75,0.0,0.0,12.6,21.7,96.0,111.5,-11.6
2013-14,2013-11-15,HAW,76E,HAW,12.935,1.625,4.875,0.333,1.5,4.0,0.375,0.125,0.875,0.143,0.25,0.5,0.5,0.0,1.25,1.25,2.625,0.0,0.0,1.25,1.5,3.625,1.125,-2.75,0.356,0.346,0.179,0.051,0.0,9.757,4.743,28.243,0.0,0.0,22.229,22.443,85.0,112.0,-14.114
2013-14,2013-11-16,HAW,KNI,KNI,12.862,1.444,4.333,0.333,1.333,3.556,0.375,0.111,0.778,0.143,0.333,0.667,0.5,0.111,1.111,1.222,2.444,0.0,0.0,1.444,1.333,3.333,0.889,-3.333,0.36,0.346,0.179,0.077,1.362,8.538,4.75,25.962,0.0,0.0,29.112,21.363,81.125,111.625,-13.975
2013-14,2013-11-19,HAW,HEA,HEA,11.576,1.3,3.9,0.333,1.2,3.2,0.375,0.1,0.7,0.143,0.3,0.6,0.5,0.1,1.0,1.1,2.2,0.0,0.0,1.3,1.2,3.0,0.8,-3.0,0.36,0.346,0.179,0.077,1.362,8.538,4.75,25.962,0.0,0.0,29.112,21.363,81.125,111.625,-13.975
2013-14,2013-11-20,HAW,PIS,HAW,10.996,1.182,3.545,0.333,1.091,2.909,0.375,0.091,0.636,0.143,0.364,0.727,0.5,0.091,0.909,1.0,2.0,0.091,0.0,1.273,1.091,2.818,0.782,-2.727,0.365,0.346,0.179,0.103,1.211,7.589,4.222,23.078,1.133,0.0,31.789,20.833,78.0,110.444,-12.678
2013-14,2013-11-22,HAW,PIS,PIS,10.08,1.083,3.25,0.333,1.0,2.667,0.375,0.083,0.583,0.143,0.333,0.667,0.5,0.083,0.833,0.917,1.833,0.083,0.0,1.167,1.0,2.583,0.717,-2.5,0.365,0.346,0.179,0.103,1.211,7.589,4.222,23.078,1.133,0.0,31.789,20.833,78.0,110.444,-12.678
2013-14,2013-11-23,HAW,CEL,HAW,9.305,1.0,3.0,0.333,0.923,2.462,0.375,0.077,0.538,0.143,0.308,0.615,0.5,0.077,0.769,0.846,1.692,0.077,0.0,1.077,0.923,2.385,0.662,-2.308,0.365,0.346,0.179,0.103,1.211,7.589,4.222,23.078,1.133,0.0,31.789,20.833,78.0,110.444,-12.678
2013-14,2013-11-26,HAW,MAG,HAW,8.64,0.929,2.786,0.333,0.857,2.286,0.375,0.071,0.5,0.143,0.286,0.571,0.5,0.071,0.714,0.786,1.571,0.071,0.0,1.0,0.857,2.214,0.614,-2.143,0.365,0.346,0.179,0.103,1.211,7.589,4.222,23.078,1.133,0.0,31.789,20.833,78.0,110.444,-12.678
2013-14,2013-11-27,HAW,ROC,ROC,8.419,0.933,2.667,0.35,0.867,2.2,0.394,0.067,0.467,0.143,0.4,0.667,0.6,0.067,0.667,0.733,1.467,0.133,0.0,0.933,0.8,2.333,0.887,-1.667,0.394,0.363,0.175,0.15,1.09,6.83,3.8,20.77,1.97,0.0,28.61,20.47,93.3,109.6,-9.22
2013-14,2013-11-29,HAW,MAV,HAW,9.583,1.0,2.812,0.356,0.938,2.25,0.417,0.062,0.562,0.111,0.5,0.75,0.667,0.062,0.688,0.75,1.688,0.25,0.0,1.125,0.875,2.562,1.1,-2.688,0.408,0.367,0.2,0.178,0.991,6.682,3.673,21.718,2.145,0.0,29.691,20.209,91.909,110.727,-8.855
2013-14,2013-11-30,HAW,WIZ,WIZ,9.019,0.941,2.647,0.356,0.882,2.118,0.417,0.059,0.529,0.111,0.471,0.706,0.667,0.059,0.647,0.706,1.588,0.235,0.0,1.059,0.824,2.412,1.035,-2.529,0.408,0.367,0.2,0.178,0.991,6.682,3.673,21.718,2.145,0.0,29.691,20.209,91.909,110.727,-8.855
2013-14,2013-12-02,HAW,SPU,SPU,8.518,0.889,2.5,0.356,0.833,2.0,0.417,0.056,0.5,0.111,0.444,0.667,0.667,0.056,0.611,0.667,1.5,0.222,0.0,1.0,0.778,2.278,0.978,-2.389,0.408,0.367,0.2,0.178,0.991,6.682,3.673,21.718,2.145,0.0,29.691,20.209,91.909,110.727,-8.855
2013-14,2013-12-16,HAW,LAK,HAW,8.07,0.842,2.368,0.356,0.789,1.895,0.417,0.053,0.474,0.111,0.421,0.632,0.667,0.053,0.579,0.632,1.421,0.211,0.0,0.947,0.737,2.158,0.926,-2.263,0.408,0.367,0.2,0.178,0.991,6.682,3.673,21.718,2.145,0.0,29.691,20.209,91.909,110.727,-8.855
2013-14,2013-12-18,HAW,KIN,HAW,7.667,0.8,2.25,0.356,0.75,1.8,0.417,0.05,0.45,0.111,0.4,0.6,0.667,0.05,0.55,0.6,1.35,0.2,0.0,0.9,0.7,2.05,0.88,-2.15,0.408,0.367,0.2,0.178,0.991,6.682,3.673,21.718,2.145,0.0,29.691,20.209,91.909,110.727,-8.855
2013-14,2013-12-20,HAW,JAZ,HAW,7.301,0.762,2.143,0.356,0.714,1.714,0.417,0.048,0.429,0.111,0.381,0.571,0.667,0.048,0.524,0.571,1.286,0.19,0.0,0.857,0.667,1.952,0.838,-2.048,0.408,0.367,0.2,0.178,0.991,6.682,3.673,21.718,2.145,0.0,29.691,20.209,91.909,110.727,-8.855
2013-14,2013-12-23,HAW,HEA,HEA,7.336,0.773,2.182,0.354,0.727,1.773,0.41,0.045,0.409,0.111,0.364,0.545,0.667,0.045,0.5,0.545,1.364,0.182,0.0,0.864,0.682,1.955,0.845,-1.682,0.404,0.365,0.188,0.167,0.908,6.125,3.367,23.717,1.967,0.0,29.3,20.383,91.333,110.083,-8.983
2013-14,2013-12-26,HAW,CAV,CAV,7.017,0.739,2.087,0.354,0.696,1.696,0.41,0.043,0.391,0.111,0.348,0.522,0.667,0.043,0.478,0.522,1.304,0.174,0.0,0.826,0.652,1.87,0.809,-1.609,0.404,0.365,0.188,0.167,0.908,6.125,3.367,23.717,1.967,0.0,29.3,20.383,91.333,110.083,-8.983
2013-14,2013-12-28,HAW,BOB,HAW,6.728,0.708,2.0,0.354,0.667,1.625,0.41,0.042,0.375,0.111,0.333,0.5,0.667,0.042,0.458,0.5,1.25,0.167,0.0,0.833,0.625,1.792,0.733,-1.625,0.404,0.365,0.188,0.167,0.838,5.654,3.108,21.892,1.815,0.0,34.738,26.508,84.308,110.615,-53.162
2013-14,2013-12-29,HAW,MAG,MAG,6.459,0.68,1.92,0.354,0.64,1.56,0.41,0.04,0.36,0.111,0.32,0.48,0.667,0.04,0.44,0.48,1.2,0.16,0.0,0.8,0.6,1.72,0.704,-1.56,0.404,0.365,0.188,0.167,0.838,5.654,3.108,21.892,1.815,0.0,34.738,26.508,84.308,110.615,-53.162
2013-14,2013-12-31,HAW,CEL,CEL,6.716,0.731,1.962,0.373,0.692,1.577,0.439,0.038,0.385,0.1,0.385,0.577,0.667,0.038,0.5,0.538,1.192,0.154,0.0,0.769,0.692,1.885,0.846,-1.615,0.425,0.382,0.196,0.196,0.779,6.836,3.571,21.236,1.686,0.0,32.257,25.707,88.857,111.214,-49.586
2013-14,2014-01-03,HAW,WAR,HAW,6.69,0.704,1.889,0.373,0.667,1.519,0.439,0.037,0.37,0.1,0.37,0.556,0.667,0.037,0.481,0.519,1.148,0.185,0.0,0.815,0.667,1.815,0.778,-2.0,0.425,0.382,0.196,0.196,0.727,6.38,3.333,19.82,2.12,0.0,36.773,24.913,82.933,109.4,-47.153
2013-14,2014-01-04,HAW,BUL,BUL,6.451,0.679,1.821,0.373,0.643,1.464,0.439,0.036,0.357,0.1,0.357,0.536,0.667,0.036,0.464,0.5,1.107,0.179,0.0,0.786,0.643,1.75,0.75,-1.929,0.425,0.382,0.196,0.196,0.727,6.38,3.333,19.82,2.12,0.0,36.773,24.913,82.933,109.4,-47.153
2013-14,2014-01-06,HAW,NET,NET,6.229,0.655,1.759,0.373,0.621,1.414,0.439,0.034,0.345,0.1,0.345,0.517,0.667,0.034,0.448,0.483,1.069,0.172,0.0,0.759,0.621,1.69,0.724,-1.862,0.425,0.382,0.196,0.196,0.727,6.38,3.333,19.82,2.12,0.0,36.773,24.913,82.933,109.4,-47.153
2013-14,2014-01-08,HAW,PAC,HAW,6.021,0.633,1.7,0.373,0.6,1.367,0.439,0.033,0.333,0.1,0.333,0.5,0.667,0.033,0.433,0.467,1.033,0.167,0.0,0.733,0.6,1.633,0.7,-1.8,0.425,0.382,0.196,0.196,0.727,6.38,3.333,19.82,2.12,0.0,36.773,24.913,82.933,109.4,-47.153
2013-14,2014-01-10,HAW,ROC,HAW,5.827,0.613,1.645,0.373,0.581,1.323,0.439,0.032,0.323,0.1,0.323,0.484,0.667,0.032,0.419,0.452,1.0,0.161,0.0,0.71,0.581,1.581,0.677,-1.742,0.425,0.382,0.196,0.196,0.727,6.38,3.333,19.82,2.12,0.0,36.773,24.913,82.933,109.4,-47.153
2013-14,2014-01-12,HAW,GRI,GRI,5.645,0.594,1.594,0.373,0.562,1.281,0.439,0.031,0.312,0.1,0.312,0.469,0.667,0.031,0.406,0.438,0.969,0.156,0.0,0.688,0.562,1.531,0.656,-1.688,0.425,0.382,0.196,0.196,0.727,6.38,3.333,19.82,2.12,0.0,36.773,24.913,82.933,109.4,-47.153
2013-14,2014-01-16,HAW,NET,HAW,5.474,0.576,1.545,0.373,0.545,1.242,0.439,0.03,0.303,0.1,0.303,0.455,0.667,0.03,0.394,0.424,0.939,0.152,0.0,0.667,0.545,1.485,0.636,-1.636,0.425,0.382,0.196,0.196,0.727,6.38,3.333,19.82,2.12,0.0,36.773,24.913,82.933,109.4,-47.153
2013-14,2014-01-20,HAW,HEA,HAW,5.873,0.676,1.706,0.397,0.647,1.412,0.458,0.029,0.294,0.1,0.294,0.441,0.667,0.029,0.412,0.441,0.971,0.206,0.0,0.735,0.529,1.676,0.776,-1.559,0.441,0.405,0.172,0.172,0.681,6.456,3.356,19.631,2.312,0.0,36.35,24.844,82.812,110.562,-44.644
2013-14,2014-01-22,HAW,MAG,MAG,5.705,0.657,1.657,0.397,0.629,1.371,0.458,0.029,0.286,0.1,0.286,0.429,0.667,0.029,0.4,0.429,0.943,0.2,0.0,0.714,0.514,1.629,0.754,-1.514,0.441,0.405,0.172,0.172,0.681,6.456,3.356,19.631,2.312,0.0,36.35,24.844,82.812,110.562,-44.644
2013-14,2014-01-24,HAW,SPU,HAW,5.547,0.639,1.611,0.397,0.611,1.333,0.458,0.028,0.278,0.1,0.278,0.417,0.667,0.028,0.389,0.417,0.917,0.194,0.0,0.694,0.5,1.583,0.733,-1.472,0.441,0.405,0.172,0.172,0.681,6.456,3.356,19.631,2.312,0.0,36.35,24.844,82.812,110.562,-44.644
2013-14,2014-01-25,HAW,BUC,BUC,6.02,0.649,1.676,0.387,0.622,1.405,0.442,0.027,0.27,0.1,0.324,0.459,0.706,0.027,0.432,0.459,0.946,0.216,0.0,0.73,0.514,1.649,0.773,-1.703,0.439,0.395,0.161,0.194,0.641,6.659,3.429,19.388,2.306,0.0,35.924,24.188,82.0,110.706,-42.488
2013-14,2014-01-27,HAW,THU,THU,6.325,0.658,1.789,0.368,0.632,1.5,0.421,0.026,0.289,0.091,0.368,0.5,0.737,0.026,0.447,0.474,0.974,0.237,0.0,0.763,0.526,1.711,0.766,-1.789,0.426,0.375,0.162,0.206,0.606,6.633,3.444,19.122,2.339,0.0,35.178,24.189,80.833,109.833,-40.95
2013-14,2014-01-31,HAW,76E,76E,6.502,0.744,1.897,0.392,0.667,1.564,0.426,0.077,0.333,0.231,0.359,0.487,0.737,0.026,0.436,0.462,0.974,0.231,0.0,0.744,0.513,1.923,0.954,-1.769,0.455,0.412,0.176,0.189,0.574,6.284,3.263,18.784,2.216,0.0,33.326,23.974,85.842,110.947,-38.195
2013-14,2014-02-01,HAW,TIM,HAW,6.762,0.8,1.975,0.405,0.725,1.65,0.439,0.075,0.325,0.231,0.425,0.55,0.773,0.025,0.425,0.45,0.975,0.225,0.0,0.75,0.525,2.1,1.08,-1.825,0.474,0.424,0.165,0.215,0.545,5.97,3.1,18.235,2.105,0.0,32.345,23.625,87.8,110.65,-36.505
2013-14,2014-02-04,HAW,PAC,HAW,6.747,0.78,1.927,0.405,0.707,1.61,0.439,0.073,0.317,0.231,0.415,0.537,0.773,0.024,0.463,0.488,1.0,0.22,0.0,0.732,0.512,2.049,1.102,-1.805,0.474,0.424,0.165,0.215,0.519,7.267,3.743,19.095,2.005,0.0,30.805,22.5,94.143,110.667,-34.586
2013-14,2014-02-05,HAW,PEL,PEL,6.818,0.81,1.952,0.415,0.738,1.643,0.449,0.071,0.31,0.231,0.405,0.524,0.773,0.024,0.476,0.5,1.024,0.214,0.0,0.762,0.524,2.095,1.124,-1.571,0.48,0.433,0.159,0.207,0.495,7.527,3.859,20.168,1.914,0.0,31.223,22.595,93.591,110.273,-33.214
2013-14,2014-02-08,HAW,GRI,HAW,6.66,0.791,1.907,0.415,0.721,1.605,0.449,0.07,0.302,0.231,0.395,0.512,0.773,0.023,0.465,0.488,1.0,0.209,0.0,0.744,0.512,2.047,1.098,-1.535,0.48,0.433,0.159,0.207,0.495,7.527,3.859,20.168,1.914,0.0,31.223,22.595,93.591,110.273,-33.214
2013-14,2014-02-11,HAW,BUL,BUL,6.508,0.773,1.864,0.415,0.705,1.568,0.449,0.068,0.295,0.231,0.386,0.5,0.773,0.023,0.455,0.477,0.977,0.205,0.0,0.727,0.5,2.0,1.073,-1.5,0.48,0.433,0.159,0.207,0.495,7.527,3.859,20.168,1.914,0.0,31.223,22.595,93.591,110.273,-33.214
2013-14,2014-02-12,HAW,RAP,RAP,6.364,0.756,1.822,0.415,0.689,1.533,0.449,0.067,0.289,0.231,0.378,0.489,0.773,0.022,0.444,0.467,0.956,0.2,0.0,0.711,0.489,1.956,1.049,-1.467,0.48,0.433,0.159,0.207,0.495,7.527,3.859,20.168,1.914,0.0,31.223,22.595,93.591,110.273,-33.214
2013-14,2014-02-18,HAW,PAC,PAC,6.669,0.739,1.891,0.391,0.674,1.587,0.425,0.065,0.304,0.214,0.391,0.522,0.75,0.022,0.565,0.587,0.978,0.196,0.0,0.696,0.522,1.935,1.015,-1.696,0.456,0.408,0.161,0.207,0.474,8.378,4.357,19.974,1.83,0.0,29.865,22.196,91.087,110.217,-32.309
2013-14,2014-02-19,HAW,WIZ,HAW,6.704,0.723,1.894,0.382,0.66,1.574,0.419,0.064,0.319,0.2,0.426,0.553,0.769,0.021,0.617,0.638,0.979,0.191,0.0,0.723,0.511,1.936,0.998,-1.596,0.453,0.399,0.169,0.225,0.454,9.929,5.075,19.792,1.754,0.0,30.329,22.362,89.625,110.417,-31.65
2013-14,2014-02-21,HAW,PIS,PIS,6.802,0.729,1.896,0.385,0.667,1.583,0.421,0.062,0.312,0.2,0.417,0.542,0.769,0.021,0.625,0.646,0.979,0.188,0.0,0.729,0.521,1.938,0.99,-1.583,0.454,0.401,0.165,0.22,0.436,9.932,5.084,19.584,1.684,0.0,30.448,21.964,89.0,111.0,-30.756
2013-14,2014-02-22,HAW,KNI,HAW,6.663,0.714,1.857,0.385,0.653,1.551,0.421,0.061,0.306,0.2,0.408,0.531,0.769,0.02,0.612,0.633,0.959,0.184,0.0,0.714,0.51,1.898,0.969,-1.551,0.454,0.401,0.165,0.22,0.436,9.932,5.084,19.584,1.684,0.0,30.448,21.964,89.0,111.0,-30.756
2013-14,2014-02-25,HAW,BUL,HAW,6.659,0.7,1.82,0.385,0.64,1.52,0.421,0.06,0.3,0.2,0.4,0.52,0.769,0.02,0.6,0.62,0.94,0.18,0.0,0.7,0.52,1.86,0.942,-1.54,0.454,0.401,0.165,0.22,0.419,9.55,4.888,18.831,1.619,0.0,29.277,21.119,85.577,111.038,-29.904
2013-14,2014-02-26,HAW,CEL,CEL,6.529,0.686,1.784,0.385,0.627,1.49,0.421,0.059,0.294,0.2,0.392,0.51,0.769,0.02,0.588,0.608,0.922,0.176,0.0,0.686,0.51,1.824,0.924,-1.51,0.454,0.401,0.165,0.22,0.419,9.55,4.888,18.831,1.619,0.0,29.277,21.119,85.577,111.038,-29.904
2013-14,2014-03-02,HAW,SUN,SUN,6.736,0.712,1.808,0.394,0.654,1.519,0.43,0.058,0.288,0.2,0.385,0.5,0.769,0.019,0.635,0.654,0.923,0.192,0.0,0.712,0.538,1.865,0.954,-1.75,0.46,0.41,0.16,0.213,0.404,10.03,5.119,18.452,1.667,0.0,29.674,20.83,85.296,111.185,-29.022
2013-14,2014-03-05,HAW,BLA,BLA,6.643,0.698,1.774,0.394,0.642,1.491,0.43,0.057,0.283,0.2,0.377,0.491,0.769,0.019,0.623,0.642,0.906,0.189,0.0,0.717,0.528,1.83,0.917,-1.792,0.46,0.41,0.16,0.213,0.389,9.671,4.936,17.793,1.607,0.0,32.186,20.957,82.25,112.214,-29.264
2013-14,2014-03-07,HAW,WAR,WAR,6.947,0.722,1.87,0.386,0.667,1.556,0.429,0.056,0.315,0.176,0.389,0.537,0.724,0.019,0.648,0.667,0.944,0.185,0.0,0.722,0.537,1.889,0.926,-1.963,0.448,0.401,0.168,0.208,0.376,9.738,4.924,18.048,1.552,0.0,31.445,20.876,81.621,112.207,-28.548
2013-14,2014-03-08,HAW,CLI,CLI,7.171,0.764,1.982,0.385,0.691,1.618,0.427,0.073,0.364,0.2,0.382,0.527,0.724,0.018,0.691,0.709,1.0,0.182,0.0,0.709,0.564,1.982,1.009,-2.036,0.448,0.404,0.183,0.193,0.363,10.087,5.07,18.5,1.5,0.0,30.397,20.79,82.533,112.433,-27.63
2013-14,2014-03-10,HAW,JAZ,JAZ,7.284,0.786,1.982,0.396,0.714,1.625,0.44,0.071,0.357,0.2,0.375,0.518,0.724,0.018,0.696,0.714,1.018,0.179,0.0,0.714,0.571,2.018,1.057,-2.054,0.457,0.414,0.18,0.189,0.352,10.1,5.087,18.648,1.452,0.0,30.49,20.455,84.161,112.903,-26.774
