SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,HAW,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,HAW,GRI,GRI,2.535,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,108.0,-16.6
2020-21,2020-12-28,HAW,PIS,HAW,1.69,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.367,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,108.0,-16.6
2020-21,2020-12-30,HAW,NET,NET,1.268,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.275,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,108.0,-16.6
2020-21,2021-01-01,HAW,NET,NET,1.014,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.22,-2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,108.0,-16.6
2020-21,2021-01-02,HAW,CAV,HAW,0.995,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,-0.183,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,108.0,-12.25
2020-21,2021-01-04,HAW,KNI,HAW,0.853,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,-0.157,-1.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,108.0,-12.25
2020-21,2021-01-06,HAW,HOR,HAW,0.746,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.138,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,108.0,-12.25
2020-21,2021-01-11,HAW,76E,HAW,0.663,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,-0.122,-1.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,108.0,-12.25
2020-21,2021-01-16,HAW,BLA,BLA,1.097,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,-0.18,-1.8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,8.633,0.0,0.0,0.0,8.167,10.667,107.0,-13.5
2020-21,2021-01-18,HAW,TIM,HAW,0.997,0.0,0.273,0.0,0.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,-0.164,-1.636,0.0,0.0,0.333,0.0,0.0,0.0,0.0,8.633,0.0,0.0,0.0,8.167,10.667,107.0,-13.5
2020-21,2021-01-20,HAW,PIS,HAW,0.914,0.0,0.25,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,-0.15,-1.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,8.633,0.0,0.0,0.0,8.167,10.667,107.0,-13.5
2020-21,2021-01-24,HAW,BUC,BUC,0.844,0.0,0.231,0.0,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,-0.138,-1.385,0.0,0.0,0.333,0.0,0.0,0.0,0.0,8.633,0.0,0.0,0.0,8.167,10.667,107.0,-13.5
