SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,NET,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,NET,PAC,NET,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.3,6.0,0.0,0.0,0.0,0.0,0.0,30.3,13.6,28.9,0.0,0.0,0.0,0.0,235.0,119.0,-3.3
2016-17,2016-10-29,NET,BUC,BUC,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,30.3,13.6,28.9,0.0,0.0,0.0,0.0,235.0,119.0,-3.3
2016-17,2016-10-31,NET,BUL,NET,3.06,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.5,1.0,0.75,0.35,1.75,0.798,1.0,0.0,1.0,0.0,15.15,6.8,23.65,2.8,0.0,25.75,9.75,155.5,112.5,-6.3
2016-17,2016-11-02,NET,PIS,NET,6.678,0.8,2.4,0.333,0.8,2.0,0.4,0.0,0.4,0.0,0.2,0.4,0.5,0.4,0.6,1.0,0.8,0.2,0.0,1.4,1.4,1.8,-0.38,-1.8,0.349,0.333,0.167,0.083,2.467,13.7,7.467,21.533,1.867,0.0,27.6,16.567,120.0,116.333,-11.233
2016-17,2016-11-04,NET,HOR,NET,8.845,1.0,2.833,0.353,0.833,2.333,0.357,0.167,0.5,0.333,0.167,0.333,0.5,0.333,1.167,1.5,1.333,0.167,0.0,2.0,1.833,2.333,-0.367,-2.0,0.391,0.382,0.176,0.059,1.85,15.15,8.55,22.9,1.4,0.0,33.2,18.375,106.75,114.25,-12.15
2016-17,2016-11-08,NET,TIM,NET,10.917,1.429,3.714,0.385,1.286,2.857,0.45,0.143,0.857,0.167,0.143,0.286,0.5,0.429,1.143,1.571,1.571,0.429,0.286,2.143,2.286,3.143,0.371,-1.857,0.409,0.404,0.231,0.038,2.32,13.02,7.7,22.92,1.92,1.46,31.56,19.14,100.8,109.4,-10.16
2016-17,2016-11-14,NET,CLI,CLI,12.742,1.5,3.875,0.387,1.375,3.0,0.458,0.125,0.875,0.143,0.375,0.5,0.75,0.625,1.625,2.25,2.25,0.375,0.375,2.125,2.125,3.5,1.5,-0.25,0.427,0.403,0.226,0.097,3.95,13.8,9.033,24.833,1.6,1.7,30.533,18.25,104.667,109.167,-7.917
2016-17,2016-11-15,NET,LAK,LAK,11.327,1.333,3.444,0.387,1.222,2.667,0.458,0.111,0.778,0.143,0.333,0.444,0.75,0.556,1.444,2.0,2.0,0.333,0.333,1.889,1.889,3.111,1.333,-0.222,0.427,0.403,0.226,0.097,3.95,13.8,9.033,24.833,1.6,1.7,30.533,18.25,104.667,109.167,-7.917
2016-17,2016-11-18,NET,THU,THU,11.121,1.4,3.5,0.4,1.3,2.7,0.481,0.1,0.8,0.125,0.3,0.4,0.75,0.5,1.3,1.8,1.8,0.3,0.4,1.9,1.7,3.2,1.27,0.1,0.435,0.414,0.229,0.086,3.386,11.829,7.743,21.286,1.371,2.614,30.929,19.286,98.429,110.857,-8.571
2016-17,2016-11-20,NET,BLA,NET,11.672,1.455,3.727,0.39,1.364,2.818,0.484,0.091,0.909,0.1,0.273,0.364,0.75,0.455,1.273,1.727,2.0,0.364,0.364,1.818,1.636,3.273,1.455,0.182,0.421,0.402,0.244,0.073,2.963,11.412,7.238,23.375,1.538,2.287,28.85,19.05,96.375,112.0,-8.0
2016-17,2016-11-23,NET,CEL,NET,12.674,1.5,4.25,0.353,1.333,3.083,0.432,0.167,1.167,0.143,0.75,0.833,0.9,0.417,1.25,1.667,2.0,0.417,0.417,1.667,1.583,3.917,1.983,-0.333,0.424,0.373,0.275,0.176,2.633,10.822,6.7,22.144,1.589,2.489,25.644,19.389,97.0,113.556,-7.4
