SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-12-04,HEA,CLI,CLI,34.29,4.556,11.056,0.412,4.222,10.056,0.42,0.333,1.0,0.333,2.944,3.389,0.869,1.778,3.778,5.556,2.389,1.278,0.167,2.667,2.556,12.389,8.05,-2.389,0.494,0.427,0.09,0.266,5.694,12.429,8.947,12.459,2.129,0.406,18.476,21.212,92.706,100.529,-1.224
2002-03,2002-12-06,HEA,BLA,BLA,33.889,4.368,11.053,0.395,4.053,10.105,0.401,0.316,0.947,0.333,3.105,3.632,0.855,1.789,3.842,5.632,2.368,1.316,0.158,2.579,2.526,12.158,7.858,-3.0,0.481,0.41,0.086,0.281,5.789,12.944,9.228,12.4,2.239,0.383,17.806,21.45,91.667,100.222,-1.317
2002-03,2002-12-07,HEA,SUP,SUP,33.356,4.3,10.75,0.4,4.0,9.85,0.406,0.3,0.9,0.333,2.95,3.45,0.855,1.75,3.7,5.45,2.3,1.3,0.2,2.6,2.55,11.85,7.61,-4.25,0.483,0.414,0.084,0.274,5.753,12.495,8.989,12.253,2.247,0.521,18.842,21.2,90.737,100.316,-1.374
2002-03,2002-12-10,HEA,GRI,HEA,33.07,4.333,11.048,0.392,4.048,10.19,0.397,0.286,0.857,0.333,2.905,3.381,0.859,1.905,3.714,5.619,2.333,1.333,0.286,2.524,2.524,11.857,7.748,-4.19,0.473,0.405,0.078,0.263,6.245,12.885,9.41,13.2,2.355,0.775,18.165,21.695,90.9,100.85,-0.85
2002-03,2002-12-13,HEA,KNI,HEA,33.411,4.318,11.091,0.389,4.045,10.273,0.394,0.273,0.818,0.333,2.773,3.227,0.859,1.909,3.727,5.636,2.455,1.318,0.273,2.591,2.5,11.682,7.555,-4.364,0.467,0.402,0.074,0.25,6.205,13.038,9.429,13.338,2.31,0.738,18.49,21.552,90.048,102.0,-1.324
2002-03,2002-12-14,HEA,WAR,HEA,33.749,4.391,11.391,0.385,4.13,10.565,0.391,0.261,0.826,0.316,2.652,3.087,0.859,2.0,3.609,5.609,2.391,1.304,0.261,2.609,2.565,11.696,7.313,-4.261,0.459,0.397,0.073,0.233,6.455,12.636,9.391,12.909,2.268,0.705,18.3,21.7,89.364,102.682,-1.791
2002-03,2002-12-16,HEA,ROC,HEA,33.524,4.333,11.333,0.382,4.083,10.5,0.389,0.25,0.833,0.3,2.542,2.958,0.859,1.958,3.5,5.458,2.333,1.292,0.25,2.542,2.583,11.458,7.037,-4.5,0.453,0.393,0.074,0.224,6.348,12.322,9.183,12.574,2.257,0.674,17.9,21.504,88.826,102.913,-2.17
2002-03,2002-12-18,HEA,CEL,CEL,34.024,4.4,11.44,0.385,4.16,10.64,0.391,0.24,0.8,0.3,2.68,3.16,0.848,2.04,3.52,5.56,2.4,1.28,0.28,2.56,2.6,11.72,7.32,-4.24,0.457,0.395,0.07,0.234,6.483,12.225,9.208,12.65,2.212,0.717,17.762,21.517,89.583,103.5,-2.121
2002-03,2002-12-20,HEA,RAP,RAP,34.258,4.462,11.5,0.388,4.192,10.692,0.392,0.269,0.808,0.333,2.615,3.115,0.84,2.115,3.615,5.731,2.423,1.346,0.269,2.654,2.615,11.808,7.438,-3.615,0.459,0.4,0.07,0.227,6.692,12.42,9.42,12.804,2.288,0.688,18.112,21.556,89.44,102.88,-2.036
2002-03,2002-12-22,HEA,KNI,KNI,34.46,4.593,11.667,0.394,4.333,10.889,0.398,0.259,0.778,0.333,2.852,3.37,0.846,2.111,3.63,5.741,2.444,1.407,0.259,2.593,2.667,12.296,7.967,-2.556,0.468,0.405,0.067,0.244,6.777,12.362,9.446,12.835,2.365,0.662,17.596,21.815,91.154,102.346,-1.692
2002-03,2002-12-23,HEA,CAV,CAV,34.666,4.536,11.5,0.394,4.286,10.75,0.399,0.25,0.75,0.333,2.929,3.464,0.845,2.036,3.643,5.679,2.429,1.393,0.25,2.536,2.679,12.25,7.979,-2.107,0.47,0.405,0.065,0.255,6.526,12.359,9.333,12.633,2.33,0.637,17.293,21.511,92.074,102.222,-1.693
2002-03,2002-12-27,HEA,CEL,HEA,34.906,4.448,11.379,0.391,4.172,10.621,0.393,0.276,0.759,0.364,3.138,3.69,0.85,2.034,3.621,5.655,2.379,1.345,0.241,2.517,2.655,12.31,8.014,-2.207,0.473,0.403,0.067,0.276,6.504,12.15,9.221,12.379,2.246,0.614,17.171,21.357,92.75,101.964,-1.718
2002-03,2002-12-30,HEA,HAW,HEA,34.906,4.433,11.333,0.391,4.167,10.6,0.393,0.267,0.733,0.364,3.1,3.633,0.853,2.033,3.533,5.567,2.333,1.333,0.267,2.433,2.667,12.233,7.997,-1.767,0.473,0.403,0.065,0.274,6.559,11.817,9.066,12.097,2.224,0.683,16.579,21.124,93.69,101.379,-1.617
2002-03,2003-01-01,HEA,HAW,HAW,35.044,4.516,11.323,0.399,4.226,10.548,0.401,0.29,0.774,0.375,3.194,3.71,0.861,2.032,3.516,5.548,2.323,1.323,0.29,2.355,2.645,12.516,8.406,-1.484,0.483,0.412,0.068,0.282,6.557,11.717,9.02,12.043,2.2,0.73,16.027,21.033,96.133,101.433,-1.197
2002-03,2003-01-03,HEA,NNE,HEA,34.938,4.688,11.438,0.41,4.344,10.625,0.409,0.344,0.812,0.423,3.188,3.719,0.857,2.0,3.438,5.438,2.344,1.406,0.281,2.281,2.656,12.906,8.894,-0.781,0.494,0.425,0.071,0.279,6.484,11.471,8.865,12.345,2.342,0.706,15.51,21.152,98.065,100.71,-0.581
2002-03,2003-01-05,HEA,KIN,KIN,34.793,4.636,11.485,0.404,4.303,10.697,0.402,0.333,0.788,0.423,3.242,3.788,0.856,1.97,3.364,5.333,2.333,1.394,0.273,2.242,2.636,12.848,8.755,-1.364,0.488,0.418,0.069,0.282,6.391,11.278,8.719,12.372,2.325,0.684,15.212,21.281,97.594,101.125,-0.734
2002-03,2003-01-06,HEA,WAR,WAR,34.86,4.706,11.676,0.403,4.382,10.882,0.403,0.324,0.794,0.407,3.206,3.794,0.845,1.941,3.382,5.324,2.324,1.382,0.294,2.206,2.618,12.941,8.75,-1.853,0.485,0.417,0.068,0.275,6.255,11.294,8.63,12.412,2.297,0.727,14.897,21.342,97.364,101.182,-0.642
2002-03,2003-01-08,HEA,NUG,NUG,34.5,4.714,11.657,0.404,4.4,10.829,0.406,0.314,0.829,0.379,3.2,3.8,0.842,1.943,3.314,5.257,2.314,1.343,0.286,2.171,2.714,12.943,8.689,-2.029,0.486,0.418,0.071,0.275,6.362,11.118,8.603,12.559,2.229,0.706,14.674,21.579,97.647,101.676,-0.729
2002-03,2003-01-10,HEA,JAZ,JAZ,34.751,4.778,11.778,0.406,4.472,10.944,0.409,0.306,0.833,0.367,3.278,3.861,0.849,1.917,3.222,5.139,2.333,1.5,0.278,2.167,2.694,13.139,8.964,-2.25,0.487,0.419,0.071,0.278,6.269,10.8,8.406,12.617,2.417,0.686,14.531,21.637,97.771,101.343,-0.451
2002-03,2003-01-12,HEA,LAK,LAK,34.915,4.784,11.865,0.403,4.486,11.054,0.406,0.297,0.811,0.367,3.432,4.054,0.847,2.081,3.216,5.297,2.351,1.541,0.27,2.189,2.703,13.297,9.184,-2.676,0.487,0.416,0.068,0.289,6.672,10.794,8.631,12.689,2.472,0.667,14.492,21.753,98.139,101.639,-0.239
2002-03,2003-01-14,HEA,PIS,HEA,35.038,4.868,11.921,0.408,4.579,11.132,0.411,0.289,0.789,0.367,3.526,4.158,0.848,2.105,3.237,5.342,2.342,1.605,0.263,2.237,2.658,13.553,9.476,-3.132,0.493,0.421,0.066,0.296,6.719,10.873,8.689,12.649,2.549,0.649,14.603,21.832,98.595,101.892,-0.022
2002-03,2003-01-15,HEA,PAC,PAC,35.256,4.949,11.974,0.413,4.667,11.205,0.416,0.282,0.769,0.367,3.59,4.205,0.854,2.103,3.308,5.41,2.385,1.667,0.282,2.179,2.641,13.769,9.882,-2.795,0.498,0.425,0.064,0.3,6.703,10.987,8.75,12.771,2.624,0.692,14.218,21.787,99.895,101.789,0.363
2002-03,2003-01-18,HEA,BUL,HEA,35.138,4.825,11.85,0.407,4.55,11.1,0.41,0.275,0.75,0.367,3.55,4.15,0.855,2.05,3.275,5.325,2.425,1.625,0.3,2.175,2.6,13.475,9.605,-3.15,0.493,0.419,0.063,0.3,6.531,10.962,8.638,12.992,2.556,0.741,14.372,21.623,98.487,102.41,0.051
2002-03,2003-01-20,HEA,KNI,KNI,35.498,4.854,11.951,0.406,4.561,11.122,0.41,0.293,0.829,0.353,3.585,4.293,0.835,2.049,3.317,5.366,2.415,1.634,0.317,2.22,2.634,13.585,9.58,-3.049,0.491,0.418,0.069,0.3,6.485,10.995,8.635,12.848,2.548,0.76,14.422,21.67,98.125,102.275,-0.05
2002-03,2003-01-22,HEA,SUN,HEA,35.513,4.81,11.929,0.403,4.524,11.119,0.407,0.286,0.81,0.353,3.5,4.238,0.826,2.024,3.238,5.262,2.357,1.595,0.31,2.19,2.69,13.405,9.267,-3.143,0.486,0.415,0.068,0.293,6.393,10.727,8.461,12.534,2.485,0.741,14.261,21.559,97.049,102.122,-0.327
2002-03,2003-01-25,HEA,76E,HEA,35.745,4.767,11.93,0.4,4.488,11.116,0.404,0.279,0.814,0.343,3.581,4.326,0.828,2.047,3.279,5.326,2.372,1.628,0.302,2.163,2.674,13.395,9.337,-2.814,0.484,0.411,0.068,0.3,6.44,10.805,8.526,12.483,2.514,0.724,14.067,21.471,97.19,101.952,-0.319
2002-03,2003-01-27,HEA,PAC,HEA,35.852,4.864,12.068,0.403,4.591,11.182,0.411,0.273,0.886,0.308,3.591,4.364,0.823,2.023,3.318,5.341,2.386,1.705,0.318,2.159,2.614,13.591,9.584,-2.864,0.486,0.414,0.073,0.298,6.353,10.951,8.54,12.526,2.623,0.753,13.944,21.607,97.419,102.047,-0.121
2002-03,2003-01-29,HEA,KNI,HEA,35.957,4.911,12.178,0.403,4.644,11.244,0.413,0.267,0.933,0.286,3.689,4.533,0.814,1.978,3.289,5.267,2.467,1.711,0.311,2.111,2.667,13.778,9.729,-2.844,0.486,0.414,0.077,0.303,6.209,10.832,8.414,12.795,2.623,0.736,13.627,21.702,97.75,102.364,-0.057
2002-03,2003-01-31,HEA,76E,76E,36.064,4.891,12.152,0.403,4.63,11.239,0.412,0.261,0.913,0.286,3.696,4.543,0.813,1.978,3.348,5.326,2.522,1.696,0.326,2.174,2.717,13.739,9.667,-2.674,0.485,0.413,0.075,0.304,6.211,11.013,8.509,13.004,2.596,0.767,13.936,21.711,97.422,102.178,-0.144
2002-03,2003-02-01,HEA,SPU,HEA,36.138,4.894,12.149,0.403,4.638,11.234,0.413,0.255,0.915,0.279,3.787,4.617,0.82,2.021,3.34,5.362,2.574,1.723,0.34,2.191,2.766,13.83,9.834,-2.681,0.488,0.413,0.075,0.312,6.337,10.961,8.546,13.204,2.628,0.791,13.985,21.698,97.935,102.413,-0.02
2002-03,2003-02-03,HEA,HAW,HEA,36.293,4.875,12.229,0.399,4.625,11.333,0.408,0.25,0.896,0.279,3.792,4.604,0.824,2.083,3.292,5.375,2.583,1.792,0.354,2.188,2.75,13.792,9.862,-2.75,0.484,0.409,0.073,0.31,6.387,10.8,8.511,13.245,2.704,0.823,13.902,21.655,97.574,101.745,0.128
2002-03,2003-02-05,HEA,BLA,HEA,36.3,4.857,12.224,0.397,4.612,11.347,0.406,0.245,0.878,0.279,3.735,4.571,0.817,2.061,3.286,5.347,2.633,1.755,0.347,2.184,2.755,13.694,9.729,-2.531,0.481,0.407,0.072,0.306,6.317,10.773,8.462,13.438,2.648,0.806,13.885,21.617,97.188,101.625,-0.058
2002-03,2003-02-11,HEA,NHO,HEA,36.09,4.82,12.16,0.396,4.58,11.28,0.406,0.24,0.88,0.273,3.74,4.56,0.82,2.06,3.24,5.3,2.6,1.72,0.34,2.14,2.8,13.62,9.64,-2.56,0.481,0.406,0.072,0.308,6.382,10.649,8.435,13.284,2.594,0.79,13.602,21.602,97.49,102.061,-0.186
2002-03,2003-02-14,HEA,ROC,ROC,36.065,4.804,12.176,0.395,4.569,11.314,0.404,0.235,0.863,0.273,3.725,4.549,0.819,2.02,3.196,5.216,2.588,1.686,0.333,2.098,2.765,13.569,9.537,-2.824,0.479,0.404,0.071,0.306,6.254,10.506,8.3,13.272,2.542,0.774,13.33,21.614,97.18,102.12,-0.262
2002-03,2003-02-15,HEA,MAV,MAV,36.112,4.865,12.231,0.398,4.635,11.385,0.407,0.231,0.846,0.273,3.808,4.635,0.822,2.0,3.173,5.173,2.538,1.692,0.327,2.115,2.788,13.769,9.642,-2.596,0.482,0.407,0.069,0.311,6.2,10.394,8.222,13.012,2.551,0.759,13.337,21.79,97.471,102.118,-0.227
2002-03,2003-02-17,HEA,PIS,PIS,36.167,4.849,12.283,0.395,4.604,11.434,0.403,0.245,0.849,0.289,3.83,4.642,0.825,2.019,3.226,5.245,2.509,1.679,0.321,2.132,2.83,13.774,9.568,-2.774,0.481,0.405,0.069,0.312,6.219,10.533,8.292,12.838,2.529,0.744,13.367,21.804,97.308,102.269,-0.323
2002-03,2003-02-18,HEA,NNE,NNE,36.017,4.852,12.241,0.396,4.611,11.407,0.404,0.241,0.833,0.289,3.815,4.611,0.827,2.019,3.204,5.222,2.481,1.685,0.315,2.111,2.815,13.759,9.593,-3.093,0.482,0.406,0.068,0.312,6.236,10.5,8.285,12.792,2.558,0.73,13.268,21.823,97.585,102.377,-0.183
2002-03,2003-02-28,HEA,GRI,GRI,36.11,4.855,12.309,0.394,4.6,11.455,0.402,0.255,0.855,0.298,3.855,4.691,0.822,2.0,3.236,5.236,2.473,1.691,0.327,2.164,2.836,13.818,9.533,-3.2,0.481,0.405,0.069,0.313,6.172,10.541,8.28,12.735,2.559,0.752,13.393,21.965,97.148,102.222,-0.272
2002-03,2003-03-02,HEA,WIZ,HEA,36.084,4.946,12.411,0.399,4.679,11.536,0.406,0.268,0.875,0.306,3.839,4.679,0.821,1.964,3.304,5.268,2.5,1.696,0.321,2.196,2.875,14.0,9.646,-3.196,0.484,0.409,0.071,0.309,6.06,10.916,8.362,12.86,2.565,0.738,13.455,22.113,97.309,102.491,-0.275
2002-03,2003-03-04,HEA,BUC,HEA,36.211,4.965,12.544,0.396,4.684,11.649,0.402,0.281,0.895,0.314,3.895,4.737,0.822,1.982,3.351,5.333,2.544,1.667,0.316,2.211,2.895,14.105,9.667,-3.0,0.482,0.407,0.071,0.31,6.102,11.0,8.429,13.009,2.52,0.725,13.416,22.245,97.304,102.554,-0.361
2002-03,2003-03-07,HEA,MAV,HEA,36.27,4.966,12.672,0.392,4.69,11.776,0.398,0.276,0.897,0.308,3.914,4.759,0.822,1.966,3.328,5.293,2.534,1.638,0.345,2.207,2.914,14.121,9.553,-3.121,0.478,0.403,0.071,0.309,6.037,10.918,8.353,12.921,2.475,0.779,13.323,22.325,96.877,102.632,-0.507
2002-03,2003-03-08,HEA,NUG,HEA,36.319,5.0,12.695,0.394,4.729,11.797,0.401,0.271,0.898,0.302,3.881,4.729,0.821,1.949,3.339,5.288,2.508,1.627,0.339,2.254,2.966,14.153,9.473,-3.22,0.479,0.405,0.071,0.306,5.986,10.914,8.333,12.781,2.457,0.766,13.517,22.372,96.621,102.776,-0.636
2002-03,2003-03-10,HEA,JAZ,HEA,36.246,5.0,12.667,0.395,4.733,11.733,0.403,0.267,0.933,0.286,3.833,4.667,0.821,1.933,3.35,5.283,2.5,1.6,0.333,2.283,2.95,14.1,9.378,-3.233,0.479,0.405,0.074,0.303,5.956,10.99,8.361,12.749,2.415,0.753,13.727,22.363,96.356,102.949,-0.788
2002-03,2003-03-11,HEA,CAV,CAV,36.25,5.049,12.689,0.398,4.754,11.705,0.406,0.295,0.984,0.3,3.869,4.721,0.819,1.934,3.328,5.262,2.508,1.623,0.328,2.328,2.934,14.262,9.518,-3.23,0.483,0.41,0.078,0.305,5.94,10.942,8.325,12.927,2.45,0.74,13.868,22.428,96.633,102.767,-0.505
2002-03,2003-03-14,HEA,NHO,HEA,36.315,5.048,12.661,0.399,4.742,11.677,0.406,0.306,0.984,0.311,3.839,4.71,0.815,1.919,3.339,5.258,2.516,1.597,0.339,2.371,2.952,14.242,9.439,-3.21,0.483,0.411,0.078,0.303,5.897,10.913,8.3,13.01,2.41,0.754,14.103,22.434,96.311,102.59,-0.58
2002-03,2003-03-15,HEA,WIZ,WIZ,36.453,5.143,12.857,0.4,4.825,11.841,0.408,0.317,1.016,0.312,3.81,4.667,0.816,1.952,3.317,5.27,2.524,1.603,0.333,2.381,2.984,14.413,9.517,-3.222,0.483,0.412,0.079,0.296,5.955,10.826,8.289,13.023,2.413,0.742,14.044,22.576,96.339,102.661,-0.542
2002-03,2003-03-18,HEA,76E,HEA,36.53,5.125,12.891,0.398,4.797,11.812,0.406,0.328,1.078,0.304,3.828,4.719,0.811,1.938,3.312,5.25,2.562,1.625,0.344,2.391,3.0,14.406,9.495,-3.25,0.481,0.41,0.084,0.297,5.903,10.79,8.244,13.144,2.441,0.759,14.041,22.613,96.111,102.651,-0.541
2002-03,2003-03-19,HEA,MAG,MAG,36.493,5.2,12.969,0.401,4.862,11.862,0.41,0.338,1.108,0.306,3.846,4.723,0.814,1.908,3.354,5.262,2.538,1.615,0.338,2.385,3.015,14.585,9.615,-3.338,0.485,0.414,0.085,0.297,5.811,11.0,8.288,13.056,2.427,0.747,13.962,22.745,96.438,102.766,-0.433
2002-03,2003-03-21,HEA,RAP,HEA,36.502,5.212,12.955,0.402,4.833,11.818,0.409,0.379,1.136,0.333,3.864,4.727,0.817,1.909,3.333,5.242,2.515,1.621,0.348,2.364,3.015,14.667,9.73,-3.53,0.488,0.417,0.088,0.298,5.803,10.935,8.252,12.931,2.434,0.777,13.849,22.663,97.231,103.062,-0.322
2002-03,2003-03-23,HEA,MAG,HEA,36.458,5.254,12.985,0.405,4.866,11.836,0.411,0.388,1.149,0.338,3.881,4.746,0.818,1.881,3.328,5.209,2.522,1.627,0.343,2.358,3.045,14.776,9.813,-3.552,0.49,0.42,0.089,0.299,5.715,10.923,8.214,12.938,2.441,0.765,13.794,22.73,97.515,103.015,-0.305
2002-03,2003-03-25,HEA,TIM,TIM,36.4,5.294,13.029,0.406,4.912,11.853,0.414,0.382,1.176,0.325,3.868,4.735,0.817,1.868,3.309,5.176,2.485,1.632,0.338,2.368,3.029,14.838,9.818,-3.912,0.491,0.421,0.09,0.297,5.676,10.852,8.16,12.745,2.449,0.754,13.804,22.806,97.418,102.985,-0.293
2002-03,2003-03-26,HEA,BUL,BUL,36.372,5.319,13.043,0.408,4.913,11.826,0.415,0.406,1.217,0.333,3.884,4.739,0.82,1.841,3.333,5.174,2.536,1.667,0.333,2.406,3.014,14.928,9.935,-4.072,0.493,0.423,0.093,0.298,5.593,10.951,8.162,13.034,2.503,0.743,13.949,22.901,97.471,103.044,-0.182
2002-03,2003-03-28,HEA,TIM,HEA,36.402,5.329,13.014,0.409,4.929,11.8,0.418,0.4,1.214,0.329,3.886,4.743,0.819,1.843,3.314,5.157,2.543,1.686,0.329,2.414,3.029,14.943,9.976,-4.129,0.495,0.425,0.093,0.299,5.59,10.88,8.126,13.201,2.528,0.732,14.014,22.855,97.536,102.841,-0.128
2002-03,2003-03-30,HEA,BUC,BUC,36.441,5.465,13.141,0.416,5.056,11.915,0.424,0.408,1.225,0.333,3.887,4.775,0.814,1.831,3.296,5.127,2.606,1.718,0.352,2.437,3.056,15.225,10.258,-3.746,0.499,0.431,0.093,0.296,5.58,10.809,8.089,13.46,2.569,0.773,14.011,23.036,97.957,102.643,0.05
2002-03,2003-04-02,HEA,CEL,CEL,36.428,5.5,13.097,0.42,5.069,11.861,0.427,0.431,1.236,0.348,3.917,4.819,0.813,1.833,3.278,5.111,2.583,1.736,0.361,2.417,3.042,15.347,10.449,-3.944,0.504,0.436,0.094,0.299,5.593,10.77,8.076,13.362,2.603,0.793,13.911,23.0,98.901,102.986,0.282
2002-03,2003-04-04,HEA,NNE,NNE,36.422,5.534,13.137,0.421,5.11,11.89,0.43,0.425,1.247,0.341,3.89,4.781,0.814,1.808,3.26,5.068,2.562,1.726,0.356,2.425,3.027,15.384,10.422,-4.315,0.505,0.437,0.095,0.296,5.515,10.707,8.006,13.29,2.589,0.782,13.928,23.049,98.764,103.056,0.274
2002-03,2003-04-06,HEA,PAC,PAC,36.401,5.527,13.135,0.421,5.108,11.878,0.43,0.419,1.257,0.333,3.905,4.784,0.816,1.797,3.257,5.054,2.581,1.73,0.365,2.419,3.014,15.378,10.446,-4.446,0.505,0.437,0.096,0.297,5.482,10.701,7.985,13.463,2.596,0.803,13.896,23.045,98.795,103.164,0.3
