SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-01-23,GRI,LAK,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2013-01-25,GRI,NET,GRI,3.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,112.0,109.0,-3.4
2012-13,2013-01-27,GRI,NHO,GRI,9.573,2.0,3.333,0.6,1.333,1.333,1.0,0.667,2.0,0.333,0.0,0.0,0.0,1.0,0.333,1.333,0.0,0.0,0.0,0.333,0.333,4.667,3.467,9.333,0.7,0.7,0.6,0.0,7.8,2.85,5.45,0.0,0.0,0.0,7.15,19.25,129.0,102.5,2.5
2012-13,2013-01-28,GRI,76E,76E,11.268,2.0,3.75,0.533,1.0,1.0,1.0,1.0,2.75,0.364,0.0,0.0,0.0,0.75,1.0,1.75,0.25,0.25,0.0,0.5,0.25,5.0,3.825,9.0,0.667,0.667,0.733,0.0,5.2,9.433,6.9,3.733,1.167,0.0,10.333,18.133,123.667,102.667,3.467
2012-13,2013-01-31,GRI,THU,THU,14.19,2.2,3.8,0.579,1.0,1.2,0.833,1.2,2.6,0.462,0.0,0.0,0.0,0.6,0.8,1.4,0.4,0.4,0.0,0.4,0.4,5.6,4.6,11.0,0.737,0.737,0.684,0.0,3.9,7.075,5.175,4.15,1.4,0.0,7.75,15.475,141.75,106.0,3.825
2012-13,2013-02-01,GRI,WIZ,GRI,15.337,1.833,4.167,0.44,0.833,1.167,0.714,1.0,3.0,0.333,0.167,0.333,0.5,0.833,0.667,1.5,0.333,0.667,0.0,0.5,0.833,4.833,3.433,6.5,0.56,0.56,0.72,0.04,4.64,5.66,5.14,3.32,2.08,0.0,8.74,15.38,119.0,106.8,0.52
2012-13,2013-02-05,GRI,SUN,GRI,13.146,1.571,3.571,0.44,0.714,1.0,0.714,0.857,2.571,0.333,0.143,0.286,0.5,0.714,0.571,1.286,0.286,0.571,0.0,0.429,0.714,4.143,2.943,5.571,0.56,0.56,0.72,0.04,4.64,5.66,5.14,3.32,2.08,0.0,8.74,15.38,119.0,106.8,0.52
2012-13,2013-02-06,GRI,HAW,HAW,11.934,1.375,3.125,0.44,0.625,0.875,0.714,0.75,2.25,0.333,0.125,0.25,0.5,0.625,0.5,1.125,0.25,0.5,0.0,0.375,0.625,3.625,2.575,4.75,0.56,0.56,0.72,0.04,3.867,4.717,4.283,2.767,1.733,0.0,7.283,12.817,99.167,108.167,-0.317
2012-13,2013-02-08,GRI,WAR,GRI,11.217,1.222,2.778,0.44,0.556,0.778,0.714,0.667,2.0,0.333,0.111,0.222,0.5,0.556,0.667,1.222,0.222,0.444,0.0,0.333,0.556,3.222,2.356,4.111,0.56,0.56,0.72,0.04,3.314,11.186,6.643,2.371,1.486,0.0,6.243,10.986,85.0,109.143,-1.129
2012-13,2013-02-10,GRI,TIM,GRI,10.095,1.1,2.5,0.44,0.5,0.7,0.714,0.6,1.8,0.333,0.1,0.2,0.5,0.5,0.6,1.1,0.2,0.4,0.0,0.3,0.5,2.9,2.12,3.7,0.56,0.56,0.72,0.04,3.314,11.186,6.643,2.371,1.486,0.0,6.243,10.986,85.0,109.143,-1.129
2012-13,2013-02-12,GRI,KIN,GRI,9.28,1.0,2.273,0.44,0.455,0.636,0.714,0.545,1.636,0.333,0.091,0.182,0.5,0.455,0.545,1.0,0.182,0.364,0.0,0.273,0.455,2.636,1.927,3.273,0.56,0.56,0.72,0.04,2.9,9.788,5.812,2.075,1.3,0.0,5.462,9.612,74.375,109.5,-1.788
2013-14,2014-01-17,CEL,LAK,CEL,8.102,0.873,1.984,0.419,0.397,0.555,0.68,0.476,1.429,0.317,0.079,0.159,0.476,0.397,0.476,0.873,0.159,0.317,0.0,0.238,0.397,2.302,1.683,2.857,0.533,0.533,0.686,0.038,2.762,9.322,5.535,1.976,1.238,0.0,5.202,9.154,70.833,104.286,-1.703
2013-14,2014-01-19,CEL,MAG,MAG,7.734,0.834,1.894,0.4,0.379,0.53,0.649,0.455,1.364,0.303,0.075,0.152,0.455,0.379,0.455,0.834,0.152,0.303,0.0,0.227,0.379,2.197,1.606,2.727,0.509,0.509,0.655,0.036,2.636,8.898,5.284,1.886,1.182,0.0,4.965,8.738,67.614,99.545,-1.625
2013-14,2014-01-21,CEL,HEA,HEA,8.211,0.928,2.04,0.457,0.428,0.572,0.751,0.5,1.467,0.342,0.105,0.178,0.565,0.428,0.467,0.895,0.178,0.322,0.0,0.217,0.395,2.46,1.885,2.837,0.583,0.58,0.719,0.053,3.683,9.203,6.006,2.796,1.417,0.0,4.75,10.093,86.717,109.565,-0.107
2013-14,2014-01-22,CEL,WIZ,WIZ,8.907,0.997,2.269,0.44,0.481,0.652,0.728,0.517,1.617,0.323,0.169,0.239,0.583,0.414,0.517,0.931,0.206,0.444,0.0,0.275,0.448,2.681,2.042,2.567,0.563,0.555,0.715,0.064,3.158,9.207,5.777,2.779,1.808,0.0,5.952,10.635,82.646,108.5,-0.782
2013-14,2014-01-24,CEL,THU,CEL,9.426,1.067,2.433,0.439,0.567,0.766,0.727,0.5,1.667,0.309,0.233,0.3,0.6,0.434,0.6,1.034,0.234,0.433,0.0,0.267,0.567,2.867,2.15,2.3,0.559,0.548,0.698,0.075,3.213,9.877,6.09,3.013,1.62,0.0,5.49,10.843,83.767,109.333,-1.257
2013-14,2014-01-26,CEL,NET,CEL,10.057,1.167,2.558,0.45,0.618,0.844,0.722,0.549,1.714,0.324,0.295,0.359,0.615,0.486,0.648,1.134,0.26,0.454,0.0,0.258,0.716,3.178,2.454,2.308,0.575,0.562,0.689,0.086,3.454,9.762,6.173,3.235,1.617,0.0,5.171,10.815,88.712,108.808,-0.723
2013-14,2014-01-28,CEL,KNI,KNI,10.478,1.263,2.71,0.456,0.601,0.821,0.723,0.662,1.889,0.344,0.288,0.351,0.63,0.471,0.662,1.133,0.286,0.441,0.0,0.315,0.698,3.476,2.634,2.028,0.587,0.577,0.706,0.08,3.247,9.542,5.964,3.487,1.518,0.0,6.068,11.113,89.419,109.837,-0.484
2013-14,2014-01-29,CEL,76E,CEL,10.851,1.29,2.853,0.447,0.584,0.924,0.671,0.706,1.929,0.354,0.282,0.342,0.643,0.457,0.802,1.258,0.405,0.46,0.0,0.337,0.71,3.568,2.745,2.048,0.58,0.569,0.694,0.075,3.081,10.201,6.213,4.816,1.548,0.0,6.354,11.256,89.458,109.262,-0.396
2013-14,2014-02-02,CEL,MAG,CEL,11.123,1.284,2.864,0.445,0.567,0.93,0.657,0.717,1.934,0.358,0.274,0.332,0.655,0.505,0.81,1.315,0.394,0.447,0.0,0.359,0.722,3.56,2.718,2.162,0.579,0.568,0.692,0.075,3.565,9.978,6.336,4.534,1.473,0.0,7.159,11.151,89.332,109.168,-0.652
2013-14,2014-02-05,CEL,76E,76E,10.898,1.248,2.813,0.442,0.551,0.904,0.652,0.697,1.909,0.355,0.267,0.323,0.667,0.49,0.788,1.278,0.384,0.434,0.0,0.348,0.763,3.46,2.596,2.091,0.576,0.565,0.693,0.076,3.404,9.559,6.062,4.3,1.408,0.0,6.829,11.229,85.333,109.5,-2.038
