SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-30,WIZ,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-02,WIZ,76E,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-10,WIZ,ROC,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-12,WIZ,BOB,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-13,WIZ,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-16,WIZ,RAP,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-17,WIZ,CEL,CEL,0.314,0.143,0.429,0.333,0.143,0.429,0.333,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.143,0.286,0.286,-0.114,-0.571,0.333,0.333,0.0,0.0,68.2,0.0,26.3,0.0,0.0,0.0,25.0,83.6,67.0,111.0,-68.9
2010-11,2010-11-19,WIZ,GRI,WIZ,1.35,0.125,0.875,0.143,0.125,0.875,0.143,0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.625,0.0,0.0,0.0,0.375,0.5,0.25,-0.5,-1.0,0.143,0.143,0.0,0.0,51.9,9.6,27.85,0.0,0.0,0.0,29.15,57.8,45.5,124.5,-54.55
2010-11,2010-11-21,WIZ,PIS,PIS,1.2,0.111,0.778,0.143,0.111,0.778,0.143,0,0.0,0.0,0.0,0.0,0.0,0.444,0.111,0.556,0.0,0.0,0.0,0.333,0.444,0.222,-0.444,-0.889,0.143,0.143,0.0,0.0,51.9,9.6,27.85,0.0,0.0,0.0,29.15,57.8,45.5,124.5,-54.55
2010-11,2010-11-23,WIZ,76E,WIZ,1.08,0.1,0.7,0.143,0.1,0.7,0.143,0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.3,0.4,0.2,-0.4,-0.8,0.143,0.143,0.0,0.0,51.9,9.6,27.85,0.0,0.0,0.0,29.15,57.8,45.5,124.5,-54.55
