SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,THU,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,THU,SUN,THU,7.425,1.0,2.5,0.4,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.5,2.0,2.0,-4.0,0.4,0.4,0.2,0.0,0.0,7.2,3.4,39.7,0.0,0.0,0.0,14.0,111.0,102.0,-0.5
2016-17,2016-10-30,THU,LAK,THU,8.69,1.0,3.0,0.333,1.0,2.667,0.375,0.0,0.333,0.0,0.0,0.667,0.0,0.333,0.667,1.0,1.333,0.0,0.333,0.333,0.333,2.0,1.167,-1.667,0.304,0.333,0.111,0.0,4.65,8.35,6.4,19.85,0.0,3.6,8.5,17.3,78.5,99.0,-4.7
2016-17,2016-11-02,THU,CLI,CLI,11.538,1.25,3.75,0.333,1.0,3.25,0.308,0.25,0.5,0.5,0.0,0.75,0.0,0.25,0.5,0.75,1.5,0.5,0.25,0.5,0.5,2.75,1.675,1.25,0.337,0.367,0.133,0.0,3.1,5.567,4.267,17.2,1.5,2.4,10.133,16.4,79.0,97.333,-4.267
2016-17,2016-11-03,THU,WAR,WAR,12.3,1.6,4.4,0.364,1.4,4.0,0.35,0.2,0.4,0.5,0.0,0.6,0.0,0.4,0.6,1.0,1.2,0.4,0.2,0.8,1.0,3.4,1.36,-1.0,0.364,0.386,0.091,0.0,4.15,5.75,4.875,12.9,1.125,1.8,13.15,18.475,77.0,95.0,-5.375
2016-17,2016-11-05,THU,TIM,THU,13.438,1.667,4.667,0.357,1.5,4.0,0.375,0.167,0.667,0.25,0.0,0.5,0.0,0.5,0.833,1.333,1.5,0.667,0.167,0.833,1.167,3.5,1.833,-3.667,0.358,0.375,0.143,0.0,4.46,6.94,5.64,15.34,1.94,1.44,13.38,17.82,78.8,100.0,-4.74
2016-17,2016-11-07,THU,HEA,THU,14.323,2.0,5.143,0.389,1.857,4.429,0.419,0.143,0.714,0.2,0.286,0.714,0.4,0.429,0.714,1.143,2.0,0.571,0.143,0.714,1.429,4.429,2.757,-3.714,0.406,0.403,0.139,0.056,3.717,5.783,4.7,18.567,1.617,1.2,11.15,18.183,89.333,101.667,-3.867
2016-17,2016-11-09,THU,RAP,THU,15.201,1.875,5.0,0.375,1.75,4.375,0.4,0.125,0.625,0.2,0.25,0.625,0.4,0.5,1.0,1.5,2.5,0.5,0.125,0.75,1.25,4.125,2.962,-4.75,0.391,0.388,0.125,0.05,4.014,6.929,5.486,21.457,1.386,1.029,12.414,17.071,90.429,101.143,-3.471
2016-17,2016-11-11,THU,CLI,THU,15.266,1.667,4.556,0.366,1.556,3.889,0.4,0.111,0.667,0.167,0.222,0.556,0.4,0.444,1.222,1.667,2.556,0.444,0.111,0.778,1.333,3.667,2.689,-4.444,0.382,0.378,0.146,0.049,3.512,9.325,6.338,22.45,1.212,0.9,17.112,15.65,87.875,103.875,-4.012
2016-17,2016-11-13,THU,MAG,THU,15.712,1.8,4.8,0.375,1.6,4.1,0.39,0.2,0.7,0.286,0.4,0.7,0.571,0.4,1.1,1.5,2.7,0.4,0.1,0.8,1.3,4.2,3.09,-3.6,0.411,0.396,0.146,0.083,3.122,8.289,5.633,23.478,1.078,0.8,16.467,16.044,91.667,105.333,-3.289
