SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-16,BUC,BLA,BLA,14.604,1.496,4.124,0.202,1.432,3.846,0.207,0.064,0.278,0.128,0.791,0.919,0.478,0.406,1.56,1.966,3.291,0.684,0.043,1.41,1.09,3.846,3.429,-0.406,0.236,0.206,0.037,0.107,1.688,6.377,4.102,20.194,1.379,0.102,14.137,10.252,49.074,57.107,-1.921
2003-04,2003-12-17,BUC,CLI,CLI,14.818,1.507,4.292,0.198,1.445,3.998,0.204,0.063,0.293,0.121,0.795,0.942,0.477,0.419,1.591,2.01,3.329,0.691,0.042,1.466,1.13,3.873,3.316,-0.816,0.232,0.203,0.038,0.105,1.725,6.511,4.176,20.443,1.39,0.099,14.343,10.669,48.97,57.901,-2.179
2003-04,2003-12-20,BUC,NNE,BUC,15.07,1.498,4.329,0.199,1.436,4.042,0.204,0.061,0.287,0.123,0.8,0.965,0.477,0.41,1.662,2.072,3.447,0.739,0.041,1.559,1.149,3.857,3.307,-0.554,0.233,0.203,0.038,0.106,1.686,6.772,4.319,20.981,1.487,0.097,15.046,10.952,49.183,58.485,-2.287
2003-04,2003-12-23,BUC,PIS,BUC,15.542,1.529,4.405,0.202,1.468,4.124,0.208,0.06,0.282,0.125,0.804,0.986,0.476,0.443,1.69,2.132,3.56,0.724,0.04,1.609,1.167,3.922,3.364,-0.402,0.236,0.206,0.037,0.107,1.765,6.769,4.356,21.387,1.454,0.095,15.385,11.066,49.929,59.414,-2.325
2003-04,2003-12-26,BUC,PAC,BUC,15.778,1.578,4.478,0.208,1.519,4.202,0.214,0.059,0.276,0.127,0.848,1.065,0.471,0.434,1.697,2.131,3.63,0.71,0.04,1.578,1.164,4.064,3.521,-0.631,0.243,0.212,0.037,0.112,1.727,6.857,4.382,21.835,1.423,0.093,15.052,11.249,51.574,60.557,-2.228
2003-04,2003-12-28,BUC,SPU,SPU,16.042,1.587,4.568,0.208,1.529,4.297,0.214,0.058,0.271,0.128,0.871,1.084,0.482,0.426,1.664,2.09,3.677,0.736,0.039,1.587,1.239,4.103,3.507,-0.503,0.244,0.212,0.035,0.115,1.69,6.712,4.289,22.142,1.467,0.091,15.08,11.404,51.952,61.324,-2.26
2003-04,2003-12-30,BUC,MAV,MAV,16.16,1.557,4.578,0.207,1.501,4.312,0.212,0.057,0.266,0.13,0.931,1.14,0.497,0.437,1.69,2.127,3.818,0.722,0.057,1.577,1.273,4.103,3.6,-0.589,0.246,0.21,0.035,0.123,1.758,6.875,4.403,23.139,1.436,0.154,15.03,11.541,53.105,62.405,-2.154
2003-04,2004-01-02,BUC,MAV,BUC,16.262,1.585,4.55,0.214,1.529,4.289,0.22,0.056,0.261,0.132,0.914,1.119,0.503,0.429,1.753,2.182,3.86,0.746,0.056,1.548,1.287,4.14,3.758,-0.559,0.253,0.218,0.035,0.124,1.723,7.252,4.558,23.444,1.513,0.151,14.726,11.434,56.119,63.226,-1.872
2003-04,2004-01-04,BUC,WIZ,WIZ,16.544,1.575,4.578,0.214,1.52,4.322,0.219,0.055,0.257,0.133,0.971,1.209,0.5,0.44,1.74,2.179,3.938,0.751,0.055,1.557,1.319,4.175,3.796,-0.494,0.255,0.218,0.035,0.132,1.759,7.176,4.538,23.723,1.516,0.148,14.8,11.515,56.816,64.035,-1.916
2003-04,2004-01-05,BUC,76E,76E,16.401,1.565,4.533,0.217,1.511,4.281,0.222,0.054,0.252,0.135,0.953,1.187,0.506,0.432,1.763,2.195,3.904,0.737,0.054,1.565,1.331,4.137,3.738,-0.306,0.258,0.221,0.035,0.132,1.725,7.752,4.814,24.143,1.487,0.145,15.466,11.713,56.934,64.203,-2.112
2003-04,2004-01-07,BUC,SUN,BUC,16.629,1.591,4.561,0.222,1.538,4.313,0.227,0.053,0.248,0.136,1.025,1.255,0.52,0.424,1.768,2.192,3.889,0.778,0.053,1.573,1.343,4.26,3.866,-0.265,0.265,0.226,0.034,0.143,1.692,7.767,4.799,23.974,1.559,0.143,15.539,11.773,58.171,64.703,-1.993
2003-04,2004-01-09,BUC,HEA,BUC,16.734,1.686,4.639,0.233,1.634,4.396,0.239,0.052,0.243,0.138,1.008,1.234,0.525,0.417,1.772,2.189,3.892,0.782,0.052,1.546,1.372,4.431,4.038,-0.104,0.275,0.237,0.033,0.14,1.66,7.768,4.792,24.232,1.578,0.14,15.249,11.919,60.153,65.553,-1.758
2003-04,2004-01-10,BUC,KNI,KNI,16.95,1.708,4.663,0.238,1.657,4.424,0.243,0.051,0.239,0.139,1.025,1.247,0.534,0.41,1.845,2.255,3.912,0.803,0.051,1.555,1.384,4.493,4.132,-0.137,0.28,0.241,0.033,0.143,1.63,8.067,4.91,24.29,1.614,0.137,15.375,11.944,60.964,66.03,-1.692
2003-04,2004-01-13,BUC,CEL,BUC,17.071,1.713,4.637,0.242,1.663,4.384,0.248,0.05,0.252,0.131,1.075,1.293,0.544,0.403,1.831,2.234,3.914,0.823,0.05,1.629,1.428,4.553,4.134,-0.134,0.286,0.246,0.035,0.152,1.601,8.016,4.868,24.296,1.654,0.134,16.087,12.062,61.356,66.598,-1.744
2003-04,2004-01-15,BUC,NNE,BUC,17.34,1.752,4.693,0.247,1.702,4.445,0.253,0.05,0.248,0.132,1.058,1.272,0.549,0.397,1.867,2.264,3.999,0.826,0.05,1.636,1.421,4.611,4.234,0.099,0.29,0.251,0.035,0.149,1.573,8.105,4.902,24.895,1.655,0.132,16.151,12.114,62.171,67.145,-1.66
2003-04,2004-01-17,BUC,PIS,BUC,17.409,1.789,4.699,0.254,1.723,4.439,0.259,0.065,0.26,0.167,1.057,1.268,0.555,0.39,1.837,2.227,4.016,0.829,0.049,1.691,1.463,4.699,4.263,0.13,0.298,0.259,0.037,0.15,1.545,7.964,4.817,25.101,1.669,0.13,16.691,12.285,62.821,67.966,-1.667
2003-04,2004-01-19,BUC,MAG,MAG,17.61,1.793,4.721,0.255,1.728,4.433,0.262,0.064,0.288,0.149,1.056,1.264,0.561,0.384,1.873,2.256,4.113,0.832,0.048,1.713,1.472,4.705,4.308,0.304,0.3,0.259,0.041,0.151,1.519,8.119,4.868,25.519,1.667,0.128,16.941,12.312,63.214,68.641,-1.68
2003-04,2004-01-21,BUC,MAG,BUC,17.701,1.811,4.789,0.256,1.748,4.506,0.263,0.063,0.284,0.15,1.055,1.276,0.56,0.394,1.891,2.284,4.096,0.835,0.047,1.702,1.465,4.742,4.317,0.11,0.3,0.261,0.04,0.149,1.604,8.231,4.975,25.369,1.677,0.125,16.81,12.453,63.81,69.41,-1.807
2003-04,2004-01-23,BUC,RAP,BUC,17.848,1.831,4.808,0.26,1.768,4.529,0.266,0.062,0.279,0.152,1.04,1.257,0.564,0.403,1.861,2.265,4.142,0.837,0.046,1.722,1.458,4.762,4.346,0.263,0.303,0.264,0.04,0.147,1.689,8.096,4.932,25.612,1.684,0.124,17.075,12.52,64.354,69.944,-1.779
2003-04,2004-01-26,BUC,SPU,BUC,18.064,1.849,4.889,0.26,1.772,4.599,0.265,0.076,0.29,0.181,1.024,1.238,0.569,0.412,1.849,2.261,4.201,0.825,0.046,1.726,1.497,4.797,4.345,0.336,0.303,0.265,0.041,0.144,1.72,8.029,4.915,25.898,1.656,0.122,17.066,12.625,64.753,70.557,-1.867
2003-04,2004-01-28,BUC,NHO,NHO,18.132,1.851,4.906,0.261,1.776,4.62,0.266,0.075,0.286,0.182,1.009,1.219,0.573,0.406,1.836,2.242,4.229,0.813,0.045,1.791,1.505,4.786,4.255,0.226,0.305,0.267,0.04,0.143,1.693,7.991,4.876,26.064,1.63,0.12,17.581,12.79,64.574,71.245,-2.119
2003-04,2004-01-30,BUC,CAV,BUC,18.224,1.869,4.983,0.261,1.794,4.701,0.266,0.074,0.282,0.183,1.053,1.261,0.582,0.415,1.883,2.299,4.315,0.815,0.045,1.779,1.498,4.864,4.385,0.415,0.306,0.266,0.04,0.147,1.741,8.159,4.995,26.567,1.637,0.118,17.427,12.966,65.314,71.618,-1.981
2003-04,2004-01-31,BUC,HAW,HAW,18.31,1.9,5.013,0.266,1.827,4.735,0.271,0.073,0.278,0.184,1.038,1.242,0.586,0.424,1.9,2.323,4.297,0.804,0.043,1.783,1.476,4.91,4.415,0.293,0.31,0.271,0.039,0.145,1.777,8.28,5.06,26.615,1.612,0.116,17.497,13.027,65.818,72.177,-1.958
2003-04,2004-02-04,BUC,ROC,ROC,18.426,1.887,5.027,0.265,1.815,4.754,0.27,0.072,0.274,0.186,1.052,1.254,0.592,0.432,1.916,2.348,4.336,0.792,0.043,1.787,1.484,4.898,4.408,0.158,0.31,0.27,0.038,0.148,1.81,8.38,5.117,26.857,1.588,0.114,17.57,13.057,66.068,72.901,-2.034
2003-04,2004-02-06,BUC,GRI,GRI,18.551,1.861,5.056,0.261,1.79,4.772,0.266,0.071,0.284,0.178,1.037,1.25,0.589,0.469,1.889,2.358,4.374,0.781,0.043,1.775,1.491,4.829,4.345,-0.057,0.306,0.266,0.04,0.146,1.937,8.255,5.131,27.073,1.564,0.112,17.483,13.07,65.822,73.589,-2.148
2003-04,2004-02-07,BUC,NHO,BUC,18.716,1.876,5.112,0.262,1.806,4.832,0.267,0.07,0.28,0.179,1.036,1.246,0.594,0.476,1.876,2.353,4.44,0.784,0.042,1.779,1.499,4.86,4.388,-0.084,0.306,0.267,0.039,0.145,1.966,8.204,5.119,27.197,1.569,0.111,17.481,13.139,66.341,74.199,-2.171
2003-04,2004-02-10,BUC,KIN,BUC,18.771,1.893,5.083,0.267,1.823,4.807,0.272,0.069,0.277,0.18,1.064,1.284,0.595,0.47,1.851,2.321,4.517,0.787,0.042,1.768,1.547,4.918,4.503,-0.152,0.312,0.272,0.039,0.15,1.938,8.085,5.045,27.539,1.579,0.109,17.478,13.111,67.88,75.049,-2.017
2003-04,2004-02-17,BUC,MAG,BUC,18.859,1.908,5.083,0.271,1.84,4.81,0.276,0.068,0.272,0.181,1.049,1.267,0.598,0.464,1.84,2.303,4.619,0.776,0.041,1.758,1.54,4.933,4.592,0.218,0.316,0.276,0.039,0.149,1.91,8.031,5.007,27.937,1.556,0.108,17.465,13.071,69.022,75.564,-1.95
2003-04,2004-02-18,BUC,PIS,PIS,19.059,1.936,5.123,0.274,1.869,4.853,0.28,0.068,0.269,0.182,1.048,1.264,0.603,0.484,1.869,2.353,4.625,0.78,0.041,1.788,1.586,4.988,4.613,0.148,0.319,0.28,0.038,0.149,1.956,8.074,5.05,27.948,1.555,0.106,17.669,13.09,69.322,75.968,-1.965
2003-04,2004-02-21,BUC,CLI,BUC,19.004,1.924,5.095,0.276,1.857,4.829,0.281,0.066,0.266,0.182,1.035,1.247,0.606,0.478,1.844,2.322,4.591,0.77,0.04,1.778,1.579,4.949,4.556,-0.053,0.32,0.28,0.038,0.148,1.929,7.962,4.98,27.857,1.534,0.104,17.768,13.077,69.31,76.567,-2.091
2003-04,2004-02-22,BUC,WIZ,WIZ,19.127,1.951,5.094,0.281,1.885,4.832,0.286,0.065,0.262,0.183,1.035,1.257,0.604,0.485,1.833,2.318,4.61,0.785,0.04,1.781,1.585,5.002,4.642,0.275,0.325,0.285,0.037,0.149,1.969,7.899,4.966,27.862,1.563,0.103,17.871,13.064,70.169,76.796,-1.972
2003-04,2004-02-24,BUC,TIM,BUC,19.185,1.978,5.145,0.283,1.913,4.873,0.29,0.065,0.271,0.175,1.035,1.267,0.601,0.478,1.81,2.288,4.602,0.776,0.039,1.797,1.59,5.055,4.62,0.091,0.326,0.288,0.039,0.148,1.942,7.793,4.899,27.892,1.542,0.102,17.941,13.229,70.335,77.342,-2.062
2005-06,2005-11-01,BUC,76E,76E,25.61,2.651,6.888,0.385,2.568,6.513,0.395,0.084,0.374,0.227,1.528,1.851,0.819,0.642,2.53,3.171,6.282,1.003,0.05,2.442,2.15,6.914,6.364,0.403,0.449,0.391,0.055,0.23,2.696,11.21,7.056,38.941,1.993,0.131,24.447,18.303,96.481,105.061,-2.484
2005-06,2005-11-02,BUC,NNE,NNE,25.989,2.773,7.226,0.384,2.663,6.801,0.392,0.11,0.425,0.247,1.701,2.048,0.821,0.651,2.566,3.217,6.284,0.988,0.048,2.46,2.204,7.358,6.573,0.809,0.449,0.392,0.058,0.227,2.678,11.028,6.949,38.312,1.957,0.125,23.881,18.553,96.959,105.285,-2.416
2005-06,2005-11-05,BUC,HEA,BUC,26.542,2.856,7.441,0.384,2.747,6.958,0.395,0.109,0.483,0.233,1.775,2.147,0.82,0.63,2.625,3.254,6.442,1.046,0.046,2.447,2.17,7.596,6.88,1.15,0.449,0.391,0.062,0.228,2.562,11.101,6.917,38.194,2.033,0.12,23.36,18.533,97.526,105.49,-2.216
2005-06,2005-11-08,BUC,WAR,BUC,26.926,2.87,7.685,0.376,2.73,7.112,0.386,0.14,0.573,0.24,1.77,2.166,0.816,0.608,2.68,3.288,6.605,1.178,0.044,2.466,2.232,7.65,6.962,0.469,0.443,0.385,0.068,0.221,2.455,11.272,6.891,38.04,2.228,0.115,23.087,18.607,96.712,105.47,-2.207
2005-06,2005-11-12,BUC,PAC,BUC,27.406,3.014,7.952,0.38,2.843,7.325,0.39,0.17,0.628,0.25,1.857,2.309,0.81,0.686,2.665,3.351,6.697,1.209,0.042,2.518,2.36,8.055,7.256,0.632,0.447,0.39,0.071,0.223,2.625,11.053,6.867,38.118,2.234,0.11,22.903,18.67,97.364,105.371,-1.898
2005-06,2005-11-15,BUC,CLI,CLI,27.451,3.087,7.975,0.386,2.92,7.362,0.396,0.167,0.613,0.252,1.97,2.443,0.811,0.73,2.648,3.378,6.585,1.305,0.074,2.601,2.352,8.31,7.5,0.095,0.454,0.396,0.07,0.234,2.874,11.005,6.965,37.583,2.441,0.214,23.253,18.933,97.658,105.472,-1.456
2005-06,2005-11-16,BUC,WAR,WAR,27.858,3.058,8.024,0.382,2.895,7.395,0.392,0.162,0.629,0.247,2.077,2.57,0.812,0.74,2.662,3.402,6.798,1.266,0.072,2.682,2.376,8.355,7.522,0.448,0.452,0.391,0.072,0.243,2.856,10.867,6.888,38.113,2.35,0.206,23.503,18.917,97.3,105.307,-1.506
2005-06,2005-11-18,BUC,KIN,KIN,27.981,3.06,7.971,0.384,2.902,7.359,0.394,0.158,0.612,0.248,2.082,2.625,0.804,0.718,2.611,3.329,6.811,1.26,0.07,2.726,2.399,8.36,7.463,-0.007,0.454,0.393,0.071,0.247,2.754,10.619,6.703,38.216,2.324,0.199,23.878,18.816,96.825,105.51,-1.588
2005-06,2005-11-21,BUC,JAZ,JAZ,28.133,3.061,8.074,0.38,2.877,7.448,0.388,0.185,0.626,0.267,2.117,2.675,0.802,0.727,2.718,3.445,6.759,1.254,0.068,2.768,2.419,8.424,7.393,-0.319,0.452,0.391,0.072,0.248,2.787,10.89,6.879,37.985,2.302,0.192,23.879,19.05,96.072,105.665,-1.806
2005-06,2005-11-23,BUC,76E,BUC,28.004,3.062,8.079,0.38,2.882,7.47,0.387,0.18,0.609,0.27,2.057,2.631,0.796,0.736,2.637,3.373,6.558,1.278,0.066,2.747,2.53,8.361,7.162,-0.433,0.45,0.39,0.071,0.243,2.831,10.527,6.723,36.719,2.365,0.185,23.723,19.005,95.07,105.376,-2.112
2005-06,2005-11-25,BUC,TIM,TIM,28.354,3.122,8.142,0.383,2.946,7.549,0.391,0.175,0.592,0.272,2.059,2.676,0.788,0.714,2.649,3.363,6.484,1.271,0.064,2.727,2.634,8.477,7.147,-0.867,0.452,0.393,0.069,0.242,2.739,10.533,6.658,36.057,2.334,0.18,23.425,18.925,95.261,105.751,-2.254
2005-06,2005-11-26,BUC,PIS,BUC,28.55,3.091,8.085,0.382,2.921,7.509,0.39,0.17,0.576,0.274,2.002,2.603,0.786,0.723,2.689,3.412,6.384,1.264,0.062,2.736,2.647,8.355,6.985,-1.192,0.45,0.392,0.068,0.239,2.747,10.579,6.684,35.405,2.314,0.174,23.734,18.727,94.284,105.759,-2.405
2005-06,2005-11-29,BUC,MAV,BUC,29.048,3.202,8.199,0.389,2.98,7.554,0.395,0.222,0.645,0.302,2.173,2.815,0.788,0.703,2.727,3.43,6.402,1.229,0.06,2.744,2.659,8.801,7.34,-1.079,0.461,0.402,0.074,0.253,2.664,10.582,6.651,35.099,2.244,0.168,23.484,18.763,95.609,106.221,-2.22
2005-06,2005-12-02,BUC,WIZ,WIZ,29.348,3.253,8.417,0.386,3.037,7.734,0.393,0.216,0.683,0.285,2.116,2.741,0.787,0.684,2.735,3.419,6.474,1.196,0.059,2.725,2.669,8.839,7.273,-0.861,0.456,0.398,0.076,0.241,2.586,10.56,6.582,34.911,2.178,0.164,23.12,18.816,95.297,106.508,-2.449
2005-06,2005-12-03,BUC,MAG,BUC,29.356,3.248,8.409,0.386,3.037,7.717,0.394,0.211,0.692,0.279,2.061,2.67,0.786,0.666,2.716,3.381,6.462,1.164,0.057,2.787,2.626,8.768,7.108,-0.948,0.455,0.397,0.077,0.237,2.512,10.518,6.528,34.65,2.116,0.159,23.56,18.925,94.517,106.437,-2.799
2005-06,2005-12-06,BUC,LAK,BUC,29.54,3.347,8.533,0.391,3.142,7.858,0.399,0.206,0.675,0.28,2.061,2.707,0.778,0.701,2.645,3.346,6.45,1.16,0.056,2.819,2.637,8.961,7.193,-1.239,0.457,0.402,0.074,0.234,2.637,10.226,6.441,34.432,2.099,0.154,23.497,19.068,94.697,107.091,-2.799
2005-06,2005-12-07,BUC,76E,76E,29.44,3.416,8.675,0.392,3.215,7.991,0.401,0.201,0.684,0.274,2.01,2.639,0.777,0.683,2.732,3.414,6.312,1.156,0.054,2.824,2.647,9.043,7.111,-1.312,0.456,0.403,0.074,0.226,2.565,10.736,6.632,33.71,2.096,0.15,23.337,19.35,94.057,106.575,-2.931
