SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-22,PAC,LAK,LAK,5.654,0.551,1.759,0.315,0.551,1.479,0.373,0.0,0.28,0.0,0.422,0.547,0.771,0.105,0.807,0.911,0.821,0.256,0.054,0.703,0.547,1.524,0.725,-0.72,0.383,0.315,0.156,0.244,2.113,17.118,9.753,26.514,1.91,0.343,27.989,22.758,66.512,104.953,-9.354
2011-12,2012-01-24,PAC,MAG,PAC,5.75,0.641,1.87,0.341,0.641,1.572,0.405,0.0,0.299,0.0,0.411,0.533,0.77,0.128,0.812,0.939,0.8,0.25,0.052,0.737,0.559,1.693,0.811,-0.729,0.403,0.341,0.155,0.229,2.487,16.957,9.857,25.654,1.838,0.328,27.895,23.355,67.617,105.439,-9.005
2011-12,2012-01-25,PAC,BUL,BUL,5.745,0.625,1.823,0.341,0.625,1.532,0.405,0.0,0.291,0.0,0.401,0.519,0.769,0.125,0.816,0.942,0.83,0.243,0.051,0.743,0.545,1.65,0.808,-0.61,0.403,0.341,0.156,0.227,2.395,17.008,9.873,26.371,1.773,0.315,30.268,22.884,67.674,105.389,-8.725
2011-12,2012-01-27,PAC,CEL,CEL,5.698,0.609,1.803,0.337,0.609,1.494,0.406,0.0,0.309,0.0,0.391,0.506,0.769,0.122,0.797,0.918,0.81,0.262,0.05,0.775,0.531,1.609,0.746,-0.67,0.398,0.337,0.167,0.223,2.312,16.48,9.563,25.573,2.137,0.303,31.41,23.281,65.575,104.582,-9.185
2011-12,2012-01-29,PAC,MAG,MAG,5.779,0.595,1.783,0.333,0.595,1.482,0.4,0.0,0.302,0.0,0.381,0.494,0.768,0.119,0.826,0.945,0.79,0.256,0.049,0.756,0.543,1.57,0.715,-0.484,0.393,0.333,0.166,0.22,2.235,16.92,9.704,24.828,2.067,0.292,30.44,22.734,63.623,104.409,-9.226
2011-12,2012-01-31,PAC,NNE,PAC,5.936,0.604,1.788,0.337,0.604,1.494,0.403,0.0,0.295,0.0,0.372,0.482,0.768,0.164,0.807,0.97,0.89,0.274,0.072,0.762,0.53,1.58,0.855,-0.378,0.396,0.337,0.162,0.214,2.766,16.43,9.718,25.807,2.122,0.536,30.517,22.394,65.593,104.334,-8.452
2011-12,2012-02-01,PAC,TIM,TIM,6.155,0.59,1.77,0.333,0.59,1.483,0.397,0.0,0.288,0.0,0.363,0.471,0.768,0.16,0.788,0.948,0.869,0.268,0.07,0.815,0.517,1.544,0.75,-0.533,0.391,0.333,0.16,0.211,2.681,15.97,9.442,25.098,2.058,0.518,31.776,22.09,63.76,104.403,-8.678
2011-12,2012-02-03,PAC,MAV,MAV,6.137,0.6,1.776,0.337,0.6,1.472,0.407,0.0,0.304,0.0,0.355,0.46,0.767,0.179,0.815,0.995,0.849,0.262,0.068,0.819,0.505,1.554,0.762,-0.612,0.394,0.337,0.168,0.206,3.169,16.627,10.02,24.431,1.999,0.502,31.808,22.187,64.134,104.162,-8.682
2011-12,2012-02-04,PAC,MAG,PAC,6.238,0.586,1.736,0.337,0.586,1.439,0.407,0.0,0.297,0.0,0.347,0.449,0.767,0.176,0.82,0.995,0.853,0.301,0.067,0.801,0.494,1.52,0.812,-0.51,0.393,0.337,0.169,0.204,3.078,16.507,9.889,24.216,2.202,0.487,30.948,21.603,68.172,103.507,-8.203
2011-12,2012-02-07,PAC,JAZ,PAC,6.495,0.661,1.851,0.355,0.661,1.56,0.42,0.0,0.291,0.0,0.339,0.527,0.63,0.194,0.824,1.017,0.856,0.294,0.065,0.783,0.505,1.661,0.891,-0.565,0.4,0.355,0.154,0.193,3.161,16.26,9.807,23.837,2.142,0.473,30.138,21.631,68.963,103.667,-8.078
2011-12,2012-02-08,PAC,HAW,HAW,6.632,0.647,1.812,0.355,0.647,1.527,0.421,0.0,0.285,0.0,0.332,0.516,0.627,0.19,0.849,1.038,0.859,0.288,0.064,0.788,0.516,1.625,0.87,-0.403,0.399,0.355,0.155,0.191,3.076,16.339,9.802,23.541,2.085,0.459,31.899,21.192,68.219,103.943,-8.1
2011-12,2012-02-10,PAC,GRI,GRI,6.773,0.675,1.858,0.361,0.675,1.579,0.424,0.0,0.279,0.0,0.325,0.504,0.624,0.206,0.852,1.059,0.841,0.282,0.084,0.792,0.547,1.675,0.891,-0.269,0.403,0.361,0.148,0.184,3.18,16.181,9.771,22.982,2.032,0.585,31.6,21.089,68.742,104.006,-7.94
2011-12,2012-02-11,PAC,NUG,PAC,6.922,0.702,1.943,0.358,0.702,1.629,0.427,0.0,0.314,0.0,0.318,0.495,0.622,0.223,0.876,1.099,0.865,0.318,0.082,0.776,0.535,1.723,0.982,-0.161,0.4,0.358,0.158,0.176,3.366,16.219,9.89,22.916,2.149,0.57,30.838,21.047,69.381,104.018,-7.634
2011-12,2012-02-14,PAC,HEA,PAC,7.18,0.729,2.045,0.353,0.729,1.697,0.425,0.0,0.348,0.0,0.352,0.545,0.638,0.219,0.898,1.117,0.908,0.311,0.08,0.781,0.585,1.809,1.002,-0.018,0.398,0.353,0.165,0.186,3.283,16.153,9.806,23.005,2.097,0.555,30.364,21.07,69.59,104.285,-7.611
2011-12,2012-02-15,PAC,CAV,CAV,7.607,0.794,2.202,0.356,0.773,1.782,0.428,0.02,0.42,0.035,0.345,0.534,0.636,0.214,0.9,1.115,0.909,0.345,0.079,0.765,0.593,1.951,1.105,-0.155,0.402,0.36,0.181,0.176,3.205,15.892,9.626,22.647,2.139,0.542,29.67,20.959,70.472,104.538,-7.43
2011-12,2012-02-16,PAC,NNE,PAC,7.542,0.778,2.179,0.353,0.759,1.748,0.428,0.019,0.432,0.034,0.338,0.524,0.634,0.211,0.883,1.094,0.892,0.338,0.077,0.75,0.601,1.913,1.063,-0.191,0.399,0.357,0.188,0.173,3.13,15.542,9.413,22.158,2.09,0.529,29.01,20.747,68.911,104.711,-7.787
2011-12,2012-02-19,PAC,BOB,PAC,7.84,0.82,2.233,0.362,0.783,1.79,0.431,0.038,0.443,0.064,0.332,0.514,0.632,0.244,0.923,1.168,0.932,0.407,0.076,0.812,0.685,2.01,1.178,-0.206,0.409,0.369,0.188,0.168,3.278,15.508,9.471,22.101,2.234,0.517,29.344,20.673,69.398,103.9,-7.505
2011-12,2012-02-21,PAC,NHO,PAC,7.859,0.842,2.247,0.369,0.805,1.813,0.437,0.038,0.434,0.065,0.325,0.504,0.63,0.24,0.906,1.146,0.933,0.419,0.074,0.797,0.672,2.048,1.238,-0.165,0.414,0.375,0.183,0.165,3.206,15.183,9.27,22.044,2.318,0.505,28.721,20.578,71.071,103.93,-7.089
2011-12,2012-02-22,PAC,BOB,BOB,7.892,0.827,2.225,0.366,0.79,1.798,0.433,0.037,0.427,0.065,0.319,0.495,0.628,0.236,0.89,1.125,0.953,0.411,0.073,0.801,0.66,2.01,1.21,-0.29,0.411,0.373,0.183,0.163,3.137,14.871,9.079,22.21,2.268,0.494,29.163,20.354,70.575,104.271,-7.204
2011-12,2012-02-28,PAC,WAR,PAC,7.858,0.812,2.221,0.361,0.776,1.802,0.425,0.036,0.419,0.066,0.314,0.486,0.627,0.232,0.874,1.105,0.954,0.404,0.072,0.805,0.648,1.975,1.157,-0.412,0.406,0.368,0.18,0.16,3.071,14.574,8.896,22.212,2.221,0.484,29.246,20.384,69.551,104.19,-7.495
2011-12,2012-03-03,PAC,NHO,NHO,7.826,0.798,2.182,0.362,0.763,1.77,0.426,0.036,0.412,0.067,0.308,0.477,0.625,0.227,0.858,1.086,0.972,0.397,0.071,0.79,0.636,1.94,1.162,-0.616,0.406,0.369,0.181,0.159,3.008,14.288,8.72,22.685,2.176,0.473,28.664,19.983,72.667,104.251,-7.264
2011-12,2012-03-05,PAC,BUL,BUL,7.692,0.784,2.144,0.362,0.75,1.74,0.426,0.035,0.405,0.067,0.302,0.469,0.623,0.223,0.844,1.067,0.955,0.39,0.069,0.777,0.625,1.906,1.142,-0.606,0.406,0.369,0.181,0.158,3.028,14.246,8.706,22.591,2.186,0.478,28.662,19.93,72.655,104.196,-7.224
2011-12,2012-03-06,PAC,HAW,PAC,7.561,0.771,2.107,0.362,0.737,1.71,0.427,0.034,0.398,0.068,0.298,0.461,0.622,0.22,0.829,1.049,0.939,0.383,0.068,0.764,0.615,1.874,1.122,-0.596,0.406,0.369,0.182,0.157,3.047,14.205,8.692,22.499,2.196,0.483,28.66,19.879,72.643,104.142,-7.186
2011-12,2012-03-10,PAC,HEA,HEA,7.578,0.758,2.089,0.36,0.725,1.682,0.427,0.033,0.408,0.066,0.292,0.453,0.62,0.216,0.882,1.099,0.94,0.377,0.067,0.751,0.621,1.842,1.117,-0.502,0.403,0.367,0.188,0.155,2.983,15.192,9.062,22.439,2.151,0.472,28.091,19.602,72.195,103.81,-7.129
2011-12,2012-03-11,PAC,MAG,MAG,7.694,0.746,2.104,0.352,0.713,1.67,0.423,0.033,0.434,0.06,0.287,0.446,0.619,0.213,0.868,1.081,0.974,0.371,0.066,0.738,0.627,1.812,1.093,-0.411,0.395,0.359,0.198,0.152,2.923,14.901,8.887,22.507,2.107,0.463,27.546,19.418,71.727,104.249,-7.172
2011-12,2012-03-13,PAC,BLA,PAC,7.663,0.733,2.102,0.347,0.701,1.676,0.415,0.033,0.427,0.061,0.283,0.438,0.617,0.209,0.854,1.063,0.974,0.364,0.065,0.742,0.617,1.782,1.047,-0.534,0.39,0.354,0.195,0.149,2.865,14.621,8.719,22.486,2.066,0.453,27.658,19.528,70.725,104.08,-7.471
2011-12,2012-03-14,PAC,76E,PAC,7.541,0.722,2.069,0.347,0.69,1.649,0.416,0.032,0.42,0.061,0.278,0.431,0.616,0.206,0.84,1.046,0.959,0.359,0.064,0.731,0.607,1.754,1.03,-0.526,0.39,0.355,0.196,0.148,2.879,14.59,8.708,22.408,2.073,0.457,27.648,19.481,70.7,104.034,-7.441
2011-12,2012-03-16,PAC,KNI,KNI,7.547,0.726,2.1,0.345,0.694,1.67,0.414,0.032,0.43,0.059,0.274,0.424,0.615,0.203,0.843,1.045,0.975,0.369,0.063,0.751,0.598,1.757,1.019,-0.313,0.386,0.351,0.197,0.145,2.823,14.606,8.683,22.882,2.151,0.448,27.755,19.73,70.296,104.116,-7.455
2011-12,2012-03-17,PAC,KNI,PAC,7.431,0.715,2.067,0.345,0.684,1.644,0.414,0.031,0.423,0.059,0.27,0.418,0.613,0.2,0.829,1.029,0.96,0.364,0.062,0.739,0.588,1.73,1.003,-0.308,0.386,0.351,0.198,0.144,2.836,14.578,8.672,22.814,2.158,0.451,27.747,19.689,70.269,104.074,-7.427
2011-12,2012-03-20,PAC,CLI,PAC,7.318,0.704,2.035,0.345,0.673,1.619,0.414,0.03,0.416,0.06,0.266,0.411,0.612,0.197,0.817,1.013,0.946,0.357,0.061,0.728,0.58,1.704,0.988,-0.303,0.386,0.352,0.198,0.143,2.849,14.55,8.662,22.747,2.166,0.454,27.739,19.649,70.243,104.033,-7.4
2011-12,2012-03-22,PAC,WIZ,WIZ,7.208,0.694,2.005,0.345,0.663,1.595,0.415,0.03,0.41,0.06,0.261,0.405,0.611,0.194,0.805,0.999,0.932,0.353,0.06,0.717,0.571,1.678,0.973,-0.299,0.386,0.352,0.199,0.142,2.861,14.523,8.651,22.683,2.172,0.458,27.731,19.61,70.218,103.994,-7.374
2011-12,2012-03-23,PAC,SUN,PAC,7.102,0.683,1.976,0.345,0.654,1.571,0.415,0.03,0.404,0.061,0.257,0.399,0.61,0.19,0.793,0.983,0.918,0.348,0.059,0.706,0.562,1.654,0.958,-0.294,0.386,0.352,0.199,0.141,2.873,14.497,8.642,22.62,2.179,0.461,27.723,19.572,70.193,103.955,-7.348
2011-12,2012-03-24,PAC,BUC,BUC,7.082,0.688,1.976,0.347,0.658,1.578,0.416,0.029,0.398,0.061,0.254,0.393,0.609,0.188,0.781,0.969,0.904,0.342,0.058,0.71,0.583,1.658,0.933,-0.32,0.388,0.354,0.196,0.139,2.816,14.229,8.48,22.208,2.136,0.451,27.83,19.636,70.121,104.251,-7.625
2011-12,2012-03-26,PAC,HEA,PAC,6.981,0.678,1.948,0.347,0.649,1.555,0.416,0.029,0.392,0.061,0.25,0.387,0.607,0.185,0.77,0.955,0.891,0.337,0.058,0.7,0.575,1.634,0.919,-0.315,0.387,0.354,0.196,0.138,2.826,14.203,8.47,22.147,2.142,0.454,27.824,19.602,70.097,104.217,-7.603
2011-12,2012-03-28,PAC,NNE,NNE,6.927,0.668,1.948,0.342,0.64,1.547,0.413,0.028,0.401,0.059,0.246,0.382,0.606,0.183,0.759,0.942,0.893,0.332,0.057,0.69,0.567,1.612,0.897,-0.239,0.382,0.349,0.201,0.136,2.77,13.945,8.315,22.543,2.1,0.445,27.306,19.802,69.373,104.596,-7.861
2011-12,2012-03-29,PAC,WIZ,PAC,6.831,0.659,1.921,0.342,0.631,1.526,0.413,0.028,0.396,0.059,0.243,0.377,0.605,0.18,0.749,0.929,0.88,0.328,0.056,0.681,0.559,1.589,0.884,-0.236,0.382,0.349,0.202,0.136,2.78,13.919,8.304,22.488,2.106,0.447,27.297,19.77,69.347,104.566,-7.842
2011-12,2012-03-31,PAC,SPU,SPU,6.737,0.65,1.894,0.342,0.622,1.504,0.413,0.027,0.39,0.06,0.24,0.371,0.604,0.178,0.738,0.916,0.868,0.324,0.055,0.671,0.551,1.567,0.872,-0.233,0.382,0.35,0.202,0.135,2.789,13.893,8.294,22.435,2.111,0.45,27.288,19.74,69.322,104.538,-7.824
