SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,76E,HAW,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,76E,MAG,MAG,3.75,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,13.1,7.2,0.0,0.0,0.0,0.0,6.3,200.0,95.0,3.7
2006-07,2006-11-05,76E,HEA,76E,9.533,0.667,1.0,0.667,0.333,0.667,0.5,0.333,0.333,1.0,0.333,0.667,0.5,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,2.0,2.067,2.333,0.773,0.833,0.333,0.333,0.0,6.55,3.6,6.55,1.25,0.0,0.0,6.6,175.0,104.5,3.55
2006-07,2006-11-07,76E,PAC,PAC,9.992,0.75,1.5,0.5,0.5,0.75,0.667,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,1.0,2.0,1.425,0.0,0.581,0.583,0.5,0.167,0.0,4.367,2.4,4.367,0.833,0.0,0.0,8.533,140.667,108.667,-2.6
2006-07,2006-11-08,76E,RAP,RAP,10.73,0.6,1.6,0.375,0.4,1.0,0.4,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.4,0.4,0.4,0.2,0.0,0.0,1.2,1.6,0.76,0.2,0.45,0.437,0.375,0.125,0.0,5.475,2.85,3.275,0.625,0.0,0.0,8.075,105.5,109.75,-5.475
2006-07,2006-11-10,76E,NUG,76E,8.942,0.5,1.333,0.375,0.333,0.833,0.4,0.167,0.5,0.333,0.167,0.333,0.5,0.0,0.333,0.333,0.333,0.167,0.0,0.0,1.0,1.333,0.633,0.167,0.45,0.438,0.375,0.125,0.0,5.475,2.85,3.275,0.625,0.0,0.0,8.075,105.5,109.75,-5.475
2006-07,2006-11-15,76E,SUP,SUP,7.864,0.429,1.286,0.333,0.286,0.714,0.4,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.286,0.286,0.143,0.0,0.0,0.857,1.143,0.443,0.143,0.405,0.389,0.444,0.111,0.0,4.38,2.28,2.62,0.5,0.0,0.0,12.48,84.4,110.8,-10.54
2006-07,2006-11-17,76E,SUN,SUN,7.441,0.5,1.25,0.4,0.375,0.75,0.5,0.125,0.5,0.25,0.125,0.25,0.5,0.125,0.25,0.375,0.25,0.125,0.0,0.0,0.875,1.25,0.638,-0.25,0.46,0.45,0.4,0.1,4.7,3.65,4.1,2.183,0.417,0.0,0.0,12.15,104.333,110.167,-7.85
2006-07,2006-11-18,76E,CLI,CLI,8.007,0.556,1.222,0.455,0.333,0.667,0.5,0.222,0.556,0.4,0.111,0.222,0.5,0.111,0.444,0.556,0.222,0.111,0.222,0.0,1.0,1.444,1.0,-0.222,0.547,0.545,0.455,0.091,4.029,5.729,4.771,1.871,0.357,1.614,0.0,10.929,132.286,109.143,-5.6
2006-07,2006-11-21,76E,PIS,76E,7.758,0.5,1.1,0.455,0.3,0.6,0.5,0.2,0.5,0.4,0.2,0.4,0.5,0.1,0.4,0.5,0.2,0.1,0.2,0.0,1.0,1.4,0.92,-0.5,0.549,0.545,0.455,0.182,3.525,5.012,4.175,1.638,0.312,1.412,0.0,10.5,131.125,109.5,-5.625
2006-07,2006-11-22,76E,BUC,BUC,8.295,0.727,1.545,0.471,0.545,1.0,0.545,0.182,0.545,0.333,0.182,0.364,0.5,0.182,0.455,0.636,0.273,0.091,0.182,0.0,1.0,1.818,1.227,-1.0,0.533,0.529,0.353,0.118,4.044,5.511,4.689,3.456,0.278,1.256,0.0,11.656,130.222,110.889,-4.889
2006-07,2006-11-24,76E,BUL,76E,8.944,1.0,2.0,0.5,0.75,1.417,0.529,0.25,0.583,0.429,0.167,0.333,0.5,0.167,0.5,0.667,0.25,0.083,0.25,0.0,1.167,2.417,1.583,-1.25,0.563,0.562,0.292,0.083,3.64,5.62,4.57,3.11,0.25,1.64,0.0,12.48,129.6,110.9,-4.21
2006-07,2006-11-25,76E,CAV,CAV,9.206,1.077,2.231,0.483,0.846,1.692,0.5,0.231,0.538,0.429,0.308,0.462,0.667,0.231,0.538,0.769,0.231,0.077,0.231,0.0,1.077,2.692,1.792,-0.846,0.553,0.534,0.241,0.138,4.291,6.145,5.164,2.827,0.227,1.491,0.0,13.309,128.727,111.545,-4.227
2006-07,2006-11-27,76E,HEA,HEA,9.031,1.143,2.286,0.5,0.929,1.786,0.52,0.214,0.5,0.429,0.357,0.571,0.625,0.214,0.571,0.786,0.214,0.071,0.214,0.0,1.143,2.857,1.864,-1.429,0.563,0.547,0.219,0.156,3.933,6.892,5.433,2.592,0.208,1.367,0.0,14.35,128.833,111.75,-3.867
2006-07,2006-12-02,76E,NNE,NNE,8.544,1.067,2.2,0.485,0.867,1.667,0.52,0.2,0.533,0.375,0.333,0.533,0.625,0.2,0.533,0.733,0.2,0.067,0.2,0.0,1.133,2.667,1.667,-1.467,0.548,0.53,0.242,0.152,3.631,6.362,5.015,2.392,0.192,1.262,0.0,15.031,118.923,112.231,-6.3
2006-07,2006-12-03,76E,TIM,76E,10.568,1.625,3.25,0.5,1.438,2.688,0.535,0.188,0.562,0.333,0.312,0.688,0.455,0.375,0.625,1.0,0.188,0.188,0.25,0.0,1.188,3.75,2.444,-1.312,0.528,0.529,0.173,0.096,3.871,6.271,5.093,2.221,0.35,1.293,0.0,15.386,118.429,112.5,-5.843
2006-07,2006-12-06,76E,BUL,BUL,11.575,1.765,3.647,0.484,1.529,2.941,0.52,0.235,0.706,0.333,0.353,0.765,0.462,0.412,0.588,1.0,0.176,0.176,0.294,0.0,1.353,4.118,2.535,-1.235,0.517,0.516,0.194,0.097,3.873,5.853,4.907,2.073,0.327,1.387,0.0,15.513,117.667,112.467,-5.66
2006-07,2006-12-08,76E,WIZ,76E,12.424,1.778,3.722,0.478,1.5,3.0,0.5,0.278,0.722,0.385,0.333,0.722,0.462,0.389,0.556,0.944,0.222,0.167,0.278,0.111,1.389,4.167,2.406,-1.889,0.516,0.515,0.194,0.09,3.631,5.488,4.6,2.312,0.306,1.3,1.788,15.306,114.688,113.875,-5.894
2006-07,2006-12-09,76E,MAG,MAG,13.356,1.895,3.947,0.48,1.579,3.211,0.492,0.316,0.737,0.429,0.316,0.684,0.462,0.368,0.632,1.0,0.263,0.211,0.263,0.158,1.474,4.421,2.547,-1.842,0.52,0.52,0.187,0.08,3.418,5.647,4.588,2.471,0.394,1.224,2.335,15.247,113.647,114.588,-5.841
2006-07,2006-12-11,76E,BLA,76E,13.674,1.85,4.0,0.462,1.55,3.3,0.47,0.3,0.7,0.429,0.3,0.65,0.462,0.45,0.6,1.05,0.25,0.2,0.25,0.2,1.45,4.3,2.365,-2.15,0.502,0.5,0.175,0.075,4.128,5.333,4.689,2.333,0.372,1.156,3.133,15.322,110.556,114.889,-6.45
2006-07,2006-12-15,76E,MAV,MAV,13.751,1.762,4.0,0.44,1.476,3.333,0.443,0.286,0.667,0.429,0.286,0.619,0.462,0.429,0.667,1.095,0.286,0.19,0.238,0.19,1.524,4.095,2.124,-2.524,0.479,0.476,0.167,0.071,3.911,6.084,4.916,2.847,0.353,1.095,2.968,15.163,105.474,114.0,-6.932
2006-07,2006-12-16,76E,SPU,SPU,13.33,1.682,3.818,0.44,1.409,3.182,0.443,0.273,0.636,0.429,0.273,0.591,0.462,0.409,0.636,1.045,0.273,0.182,0.227,0.182,1.455,3.909,2.027,-3.091,0.479,0.476,0.167,0.071,3.715,5.78,4.67,2.705,0.335,1.04,2.82,14.405,100.2,114.2,-6.8
2006-07,2006-12-20,76E,PAC,76E,13.102,1.609,3.652,0.44,1.348,3.043,0.443,0.261,0.609,0.429,0.261,0.565,0.462,0.391,0.696,1.087,0.261,0.174,0.261,0.217,1.435,3.739,1.935,-2.913,0.479,0.476,0.167,0.071,3.538,6.952,5.143,2.576,0.319,1.452,7.448,13.995,95.429,114.048,-6.8
2006-07,2006-12-22,76E,CEL,CEL,12.668,1.583,3.542,0.447,1.333,2.958,0.451,0.25,0.583,0.429,0.25,0.542,0.462,0.375,0.667,1.042,0.25,0.167,0.25,0.208,1.375,3.667,1.925,-2.5,0.485,0.482,0.165,0.071,3.377,6.636,4.909,2.459,0.305,1.386,7.109,14.2,100.182,114.591,-6.045
2006-07,2006-12-23,76E,KNI,76E,12.627,1.6,3.52,0.455,1.36,2.96,0.459,0.24,0.56,0.429,0.24,0.56,0.429,0.4,0.72,1.12,0.24,0.16,0.24,0.2,1.36,3.68,1.976,-2.2,0.489,0.489,0.159,0.068,3.791,7.291,5.465,2.352,0.291,1.326,6.8,14.239,101.087,114.0,-5.904
2006-07,2006-12-26,76E,WAR,WAR,12.526,1.654,3.615,0.457,1.423,3.077,0.462,0.231,0.538,0.429,0.346,0.692,0.5,0.385,0.731,1.115,0.231,0.231,0.231,0.192,1.308,3.885,2.204,-2.154,0.495,0.489,0.149,0.096,3.633,7.433,5.471,2.254,0.717,1.271,6.517,15.154,101.875,112.208,-5.083
2006-07,2006-12-27,76E,KIN,KIN,13.749,2.037,4.296,0.474,1.815,3.778,0.48,0.222,0.519,0.429,0.37,0.741,0.5,0.556,0.815,1.37,0.222,0.296,0.222,0.296,1.296,4.667,2.752,-2.704,0.505,0.5,0.121,0.086,3.936,7.496,5.664,2.164,0.776,1.22,6.72,15.52,102.08,112.6,-4.916
2006-07,2006-12-29,76E,BLA,BLA,14.535,2.143,4.679,0.458,1.929,4.179,0.462,0.214,0.5,0.429,0.429,0.857,0.5,0.643,0.821,1.464,0.214,0.286,0.214,0.357,1.25,4.929,2.764,-3.071,0.487,0.481,0.107,0.092,4.162,7.373,5.735,2.081,0.746,1.173,6.873,15.923,100.923,113.115,-5.112
2006-07,2006-12-31,76E,LAK,LAK,14.751,2.069,4.655,0.444,1.862,4.172,0.446,0.207,0.483,0.429,0.414,0.828,0.5,0.621,0.862,1.483,0.207,0.276,0.241,0.345,1.276,4.759,2.59,-2.759,0.474,0.467,0.104,0.089,4.007,7.589,5.759,2.004,0.719,1.289,6.619,15.685,97.185,113.037,-5.463
2006-07,2007-01-02,76E,NUG,NUG,14.754,2.1,4.733,0.444,1.867,4.2,0.444,0.233,0.533,0.438,0.4,0.8,0.5,0.6,0.9,1.5,0.233,0.3,0.233,0.367,1.367,4.833,2.603,-2.733,0.475,0.468,0.113,0.085,3.864,7.868,5.807,2.45,0.825,1.243,6.829,16.021,96.929,113.071,-5.436
2006-07,2007-01-03,76E,JAZ,JAZ,14.819,2.097,4.806,0.436,1.871,4.226,0.443,0.226,0.581,0.389,0.516,0.903,0.571,0.581,0.903,1.484,0.226,0.387,0.226,0.387,1.323,4.935,2.719,-2.419,0.474,0.46,0.121,0.107,3.731,7.81,5.714,2.366,1.097,1.2,6.945,16.303,96.828,112.31,-5.238
2006-07,2007-01-05,76E,TIM,TIM,14.969,2.094,4.844,0.432,1.875,4.281,0.438,0.219,0.562,0.389,0.594,1.0,0.594,0.594,0.906,1.5,0.219,0.375,0.25,0.438,1.312,5.0,2.713,-2.438,0.473,0.455,0.116,0.123,3.853,7.743,5.74,2.287,1.06,1.287,7.397,16.56,96.267,112.333,-5.257
2006-07,2007-01-09,76E,PIS,76E,14.965,2.091,4.848,0.431,1.848,4.273,0.433,0.242,0.576,0.421,0.636,1.03,0.618,0.606,0.909,1.515,0.212,0.394,0.242,0.485,1.303,5.061,2.748,-2.485,0.477,0.456,0.119,0.131,3.997,7.768,5.826,2.213,1.142,1.245,7.977,16.835,96.194,112.065,-5.145
2006-07,2007-01-10,76E,KNI,KNI,14.955,2.088,4.853,0.43,1.853,4.265,0.434,0.235,0.588,0.4,0.647,1.059,0.611,0.588,0.882,1.471,0.206,0.382,0.235,0.471,1.265,5.059,2.724,-2.676,0.476,0.455,0.121,0.133,3.872,7.525,5.644,2.144,1.106,1.206,7.728,16.891,96.281,112.438,-5.25
2006-07,2007-01-12,76E,BUC,76E,14.93,2.057,4.8,0.429,1.829,4.2,0.435,0.229,0.6,0.381,0.657,1.114,0.59,0.6,0.857,1.457,0.229,0.457,0.229,0.486,1.257,5.0,2.746,-2.486,0.473,0.452,0.125,0.137,3.988,7.297,5.615,2.37,1.415,1.17,8.064,16.885,95.667,112.091,-5.003
2006-07,2007-01-13,76E,BOB,BOB,14.667,2.056,4.75,0.433,1.833,4.167,0.44,0.222,0.583,0.381,0.639,1.083,0.59,0.611,0.861,1.472,0.222,0.444,0.222,0.5,1.222,4.972,2.744,-2.444,0.476,0.456,0.123,0.135,4.535,7.7,6.088,2.3,1.374,1.135,8.562,17.403,95.765,112.029,-4.991
2006-07,2007-01-15,76E,RAP,76E,14.338,2.0,4.676,0.428,1.784,4.108,0.434,0.216,0.568,0.381,0.622,1.054,0.59,0.595,0.838,1.432,0.216,0.432,0.216,0.486,1.189,4.838,2.632,-2.541,0.471,0.451,0.121,0.133,4.406,7.48,5.914,2.234,1.334,1.103,8.317,17.946,93.029,111.8,-5.754
2006-07,2007-01-17,76E,GRI,GRI,14.366,2.079,4.842,0.429,1.842,4.211,0.438,0.237,0.632,0.375,0.605,1.053,0.575,0.605,0.842,1.447,0.237,0.421,0.211,0.5,1.211,5.0,2.689,-2.395,0.471,0.454,0.13,0.125,4.511,7.528,5.989,2.617,1.297,1.072,8.308,18.503,92.889,112.0,-5.708
2006-07,2007-01-19,76E,HEA,76E,14.304,2.103,4.949,0.425,1.872,4.256,0.44,0.231,0.692,0.333,0.641,1.077,0.595,0.667,0.821,1.487,0.256,0.462,0.205,0.538,1.231,5.077,2.746,-2.59,0.468,0.448,0.14,0.13,5.295,7.324,6.3,2.949,1.489,1.043,8.538,19.235,92.73,112.0,-5.746
2006-07,2007-01-21,76E,SPU,76E,14.267,2.125,4.925,0.431,1.9,4.25,0.447,0.225,0.675,0.333,0.625,1.05,0.595,0.65,0.8,1.45,0.25,0.45,0.225,0.525,1.275,5.1,2.775,-2.5,0.473,0.454,0.137,0.127,5.155,7.132,6.134,2.871,1.45,1.161,8.313,19.142,93.842,111.816,-5.521
2006-07,2007-01-23,76E,NOH,76E,14.004,2.073,4.805,0.431,1.854,4.146,0.447,0.22,0.659,0.333,0.634,1.073,0.591,0.634,0.78,1.415,0.244,0.439,0.22,0.512,1.244,5.0,2.722,-2.561,0.474,0.454,0.137,0.132,5.023,6.949,5.977,2.797,1.413,1.131,8.1,18.949,94.564,112.256,-5.446
2006-07,2007-01-24,76E,CAV,CAV,14.432,2.167,4.929,0.44,1.929,4.214,0.458,0.238,0.714,0.333,0.619,1.048,0.591,0.643,0.857,1.5,0.238,0.452,0.238,0.5,1.262,5.19,2.924,-2.762,0.482,0.464,0.145,0.126,5.022,7.088,6.068,2.728,1.418,1.16,7.897,18.835,95.35,111.975,-5.21
2006-07,2007-01-26,76E,CAV,76E,14.769,2.279,5.047,0.452,1.977,4.279,0.462,0.302,0.767,0.394,0.628,1.047,0.6,0.628,0.884,1.512,0.233,0.465,0.233,0.558,1.349,5.488,3.098,-2.884,0.498,0.482,0.152,0.124,4.9,7.102,6.037,2.661,1.432,1.132,8.249,18.968,96.0,112.024,-4.971
2006-07,2007-01-27,76E,HAW,HAW,15.212,2.364,5.159,0.458,2.023,4.318,0.468,0.341,0.841,0.405,0.614,1.023,0.6,0.614,0.886,1.5,0.25,0.455,0.273,0.568,1.386,5.682,3.245,-2.932,0.506,0.491,0.163,0.119,4.783,7.024,5.94,2.729,1.398,1.214,8.269,18.874,96.619,112.214,-4.81
2006-07,2007-01-29,76E,ROC,ROC,15.184,2.333,5.089,0.459,1.978,4.222,0.468,0.356,0.867,0.41,0.6,1.0,0.6,0.6,0.889,1.489,0.244,0.444,0.289,0.578,1.422,5.622,3.191,-2.689,0.508,0.493,0.17,0.118,4.672,7.037,5.909,2.665,1.365,1.305,8.851,18.674,96.419,112.07,-4.777
2006-07,2007-01-31,76E,NOH,NOH,15.416,2.391,5.196,0.46,2.043,4.348,0.47,0.348,0.848,0.41,0.609,1.043,0.583,0.609,0.913,1.522,0.239,0.435,0.304,0.565,1.435,5.739,3.261,-2.435,0.507,0.494,0.163,0.117,4.648,7.118,5.92,2.605,1.334,1.366,8.65,18.684,96.568,112.159,-4.691
2006-07,2007-02-02,76E,WAR,76E,15.547,2.34,5.213,0.449,2.0,4.34,0.461,0.34,0.872,0.39,0.681,1.149,0.593,0.596,1.0,1.596,0.255,0.447,0.298,0.574,1.447,5.702,3.2,-2.298,0.499,0.482,0.167,0.131,4.544,7.418,6.04,2.707,1.364,1.336,8.689,18.747,95.733,111.644,-4.796
2006-07,2007-02-05,76E,NNE,76E,15.871,2.417,5.312,0.455,2.062,4.438,0.465,0.354,0.875,0.405,0.708,1.167,0.607,0.625,1.0,1.625,0.25,0.458,0.292,0.583,1.521,5.896,3.344,-2.333,0.506,0.488,0.165,0.133,4.626,7.335,6.035,2.648,1.37,1.307,8.683,18.713,96.5,111.63,-4.691
2006-07,2007-02-07,76E,BOB,76E,16.028,2.429,5.347,0.454,2.082,4.429,0.47,0.347,0.918,0.378,0.694,1.143,0.607,0.612,1.041,1.653,0.265,0.469,0.286,0.592,1.51,5.898,3.347,-2.286,0.504,0.487,0.172,0.13,4.528,7.479,6.055,2.732,1.387,1.279,8.764,18.657,96.064,111.319,-4.679
2006-07,2007-02-09,76E,CLI,76E,16.239,2.48,5.38,0.461,2.12,4.46,0.475,0.36,0.92,0.391,0.7,1.16,0.603,0.62,1.1,1.72,0.26,0.46,0.3,0.62,1.5,6.02,3.458,-2.06,0.511,0.494,0.171,0.13,4.525,7.596,6.125,2.675,1.358,1.3,9.002,18.625,96.438,110.854,-4.498
2006-07,2007-02-11,76E,MAV,76E,16.261,2.51,5.412,0.464,2.157,4.51,0.478,0.353,0.902,0.391,0.725,1.196,0.607,0.627,1.098,1.725,0.255,0.49,0.314,0.608,1.51,6.098,3.571,-1.843,0.513,0.496,0.167,0.134,4.571,7.571,6.135,2.62,1.463,1.357,8.818,18.704,97.163,110.51,-4.129
