SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,CAV,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,CAV,HOR,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,CAV,HAW,CAV,0.623,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0.0,0.0,0.667,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.2,205.0,128.0,29.2
2021-22,2021-11-10,CAV,WIZ,CAV,0.468,0.25,0.25,1.0,0.25,0.25,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0.0,0.0,0.5,0.6,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.2,205.0,128.0,29.2
2021-22,2021-11-13,CAV,CEL,CAV,0.374,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.4,0.48,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.2,205.0,128.0,29.2
2021-22,2021-11-17,CAV,NET,NET,0.312,0.167,0.167,1.0,0.167,0.167,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0,0.0,0.0,0.333,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.2,205.0,128.0,29.2
2021-22,2021-11-18,CAV,WAR,CAV,0.267,0.143,0.143,1.0,0.143,0.143,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0,0.0,0.0,0.286,0.343,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.2,205.0,128.0,29.2
2021-22,2021-11-22,CAV,NET,CAV,0.409,0.125,0.125,1.0,0.125,0.125,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0,0.0,0.0,0.25,0.337,0.125,1.0,1.0,0.0,0.0,0.0,50.0,22.55,50.0,0.0,0.0,0.0,11.6,102.5,119.0,12.5
2021-22,2021-11-24,CAV,SUN,CAV,0.363,0.111,0.111,1.0,0.111,0.111,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0,0.0,0.0,0.222,0.3,0.111,1.0,1.0,0.0,0.0,0.0,50.0,22.55,50.0,0.0,0.0,0.0,11.6,102.5,119.0,12.5
2021-22,2021-12-05,CAV,JAZ,CAV,0.327,0.1,0.1,1.0,0.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0.0,0.2,0.27,0.1,1.0,1.0,0.0,0.0,0.0,50.0,22.55,50.0,0.0,0.0,0.0,11.6,102.5,119.0,12.5
2021-22,2021-12-18,CAV,BUC,BUC,0.297,0.091,0.091,1.0,0.091,0.091,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0,0.0,0.0,0.182,0.245,0.091,1.0,1.0,0.0,0.0,0.0,50.0,22.55,50.0,0.0,0.0,0.0,11.6,102.5,119.0,12.5
2021-22,2021-12-26,CAV,RAP,CAV,0.55,0.167,0.167,1.0,0.167,0.167,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.0,0,0.083,0.0,0.333,0.342,0.417,1.0,1.0,0.0,0.0,0.0,33.333,15.033,49.033,0.0,0.0,16.667,16.533,101.333,114.667,7.933
2021-22,2021-12-28,CAV,PEL,PEL,1.431,0.308,0.462,0.667,0.308,0.462,0.667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.615,0.0,0,0.077,0.077,0.615,0.785,0.769,0.667,0.667,0.0,0.0,0.0,27.0,12.325,49.275,0.0,0.0,12.5,15.65,115.5,111.25,6.875
2021-22,2021-12-30,CAV,WIZ,WIZ,1.329,0.286,0.429,0.667,0.286,0.429,0.667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.0,0,0.071,0.071,0.571,0.729,0.714,0.667,0.667,0.0,0.0,0.0,27.0,12.325,49.275,0.0,0.0,12.5,15.65,115.5,111.25,6.875
2021-22,2021-12-31,CAV,HAW,CAV,2.667,0.333,0.733,0.455,0.333,0.667,0.5,0,0.067,0.0,0.067,0.133,0.5,0.0,0.133,0.133,0.667,0.0,0,0.067,0.133,0.733,0.713,0.267,0.463,0.455,0.091,0.091,0.0,21.6,9.86,42.16,0.0,0.0,10.0,15.02,106.4,113.6,3.2
2021-22,2022-01-02,CAV,PAC,CAV,2.5,0.312,0.688,0.455,0.312,0.625,0.5,0,0.062,0.0,0.062,0.125,0.5,0.0,0.125,0.125,0.625,0.0,0,0.062,0.125,0.688,0.669,0.25,0.463,0.455,0.091,0.091,0.0,21.6,9.86,42.16,0.0,0.0,10.0,15.02,106.4,113.6,3.2
2021-22,2022-01-04,CAV,GRI,CAV,2.353,0.294,0.647,0.455,0.294,0.588,0.5,0,0.059,0.0,0.059,0.118,0.5,0.0,0.118,0.118,0.588,0.0,0,0.059,0.118,0.647,0.629,0.235,0.463,0.455,0.091,0.091,0.0,21.6,9.86,42.16,0.0,0.0,10.0,15.02,106.4,113.6,3.2
2021-22,2022-01-07,CAV,BLA,BLA,2.222,0.278,0.611,0.455,0.278,0.556,0.5,0,0.056,0.0,0.056,0.111,0.5,0.0,0.111,0.111,0.556,0.0,0,0.056,0.111,0.611,0.594,0.222,0.463,0.455,0.091,0.091,0.0,21.6,9.86,42.16,0.0,0.0,10.0,15.02,106.4,113.6,3.2
2021-22,2022-01-09,CAV,WAR,WAR,2.105,0.263,0.579,0.455,0.263,0.526,0.5,0,0.053,0.0,0.053,0.105,0.5,0.0,0.105,0.105,0.526,0.0,0,0.053,0.105,0.579,0.563,0.211,0.463,0.455,0.091,0.091,0.0,21.6,9.86,42.16,0.0,0.0,10.0,15.02,106.4,113.6,3.2
2021-22,2022-01-10,CAV,KIN,KIN,2.0,0.25,0.55,0.455,0.25,0.5,0.5,0,0.05,0.0,0.05,0.1,0.5,0.0,0.1,0.1,0.5,0.0,0,0.05,0.1,0.55,0.535,0.2,0.463,0.455,0.091,0.091,0.0,21.6,9.86,42.16,0.0,0.0,10.0,15.02,106.4,113.6,3.2
2021-22,2022-01-12,CAV,JAZ,JAZ,1.905,0.238,0.524,0.455,0.238,0.476,0.5,0,0.048,0.0,0.048,0.095,0.5,0.0,0.095,0.095,0.476,0.0,0,0.048,0.095,0.524,0.51,0.19,0.463,0.455,0.091,0.091,0.0,21.6,9.86,42.16,0.0,0.0,10.0,15.02,106.4,113.6,3.2
