SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,21.075,5.0,10.5,0.476,5.0,8.0,0.625,0.0,2.5,0.0,3.0,4.0,0.75,1.5,3.0,4.5,4.0,1.0,0.0,1.0,1.0,13.0,11.6,6.5,0.53,0.476,0.238,0.286,6.3,14.0,10.0,38.8,2.4,0.0,7.5,25.9,122.0,99.0,10.0
2000-01,2000-11-04,MAV,JAZ,MAV,26.383,5.0,10.667,0.469,4.667,8.333,0.56,0.333,2.333,0.143,3.0,3.667,0.818,1.0,3.333,4.333,3.333,1.0,0.0,1.0,0.667,13.333,11.367,7.0,0.543,0.484,0.219,0.281,3.15,14.2,8.6,23.95,1.95,0.0,7.5,21.85,118.0,101.5,5.55
2000-01,2000-11-06,MAV,NUG,NUG,31.095,5.5,12.0,0.458,4.75,9.0,0.528,0.75,3.0,0.25,3.25,3.75,0.867,0.75,3.25,4.0,3.0,1.25,0.25,1.75,1.75,15.0,11.175,3.75,0.549,0.49,0.25,0.271,2.1,12.5,7.167,18.533,2.1,0.567,11.133,21.967,111.667,108.0,3.267
2000-01,2000-11-08,MAV,VGR,MAV,33.662,6.2,13.0,0.477,5.4,10.2,0.529,0.8,2.8,0.286,4.0,4.4,0.909,0.8,3.6,4.4,3.2,1.2,0.4,1.6,1.8,17.2,13.46,5.2,0.576,0.508,0.215,0.308,2.425,12.775,7.65,17.775,1.875,0.875,9.525,22.125,117.0,106.75,4.075
2000-01,2000-11-10,MAV,SPU,MAV,33.655,5.833,13.333,0.437,5.167,10.833,0.477,0.667,2.5,0.267,3.667,4.333,0.846,0.833,3.667,4.5,2.833,1.167,0.333,1.667,2.0,16.0,11.333,0.167,0.525,0.462,0.188,0.275,2.48,13.28,7.7,15.34,1.8,0.7,9.76,22.58,105.8,107.0,1.48
2000-01,2000-11-12,MAV,KIN,KIN,34.873,6.429,14.286,0.45,5.857,11.857,0.494,0.571,2.429,0.235,3.143,3.714,0.846,0.857,3.857,4.714,3.0,1.143,0.286,2.143,2.0,16.571,11.171,0.571,0.52,0.47,0.17,0.22,2.433,12.967,7.533,16.167,1.717,0.583,11.467,23.433,102.333,104.167,1.3
2000-01,2000-11-13,MAV,CLI,CLI,34.029,6.25,14.25,0.439,5.75,12.0,0.479,0.5,2.25,0.222,3.0,3.5,0.857,0.875,3.625,4.5,2.625,1.125,0.25,2.0,2.0,16.0,10.362,-2.5,0.507,0.456,0.158,0.211,2.571,12.6,7.343,13.857,1.743,0.5,10.729,23.8,99.286,106.286,0.314
2000-01,2000-11-15,MAV,SUN,SUN,34.646,6.0,14.778,0.406,5.444,12.444,0.438,0.556,2.333,0.238,2.667,3.111,0.857,0.889,3.667,4.556,2.889,1.222,0.222,1.778,1.889,15.222,9.689,-0.222,0.471,0.425,0.158,0.18,2.588,12.362,7.275,15.075,1.888,0.438,9.388,23.75,95.625,104.125,-0.087
2000-01,2000-11-17,MAV,SUP,SUP,34.554,5.7,14.9,0.383,5.2,12.7,0.409,0.5,2.2,0.227,2.5,3.0,0.833,0.9,3.6,4.5,2.9,1.4,0.2,1.8,2.1,14.4,8.69,-0.7,0.444,0.399,0.148,0.168,2.678,12.256,7.267,15.3,2.167,0.389,9.522,23.9,90.444,103.444,-0.911
