SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-06,HAW,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-09,HAW,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-11,HAW,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-12,HAW,BOB,HAW,1.345,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.5,1.675,2.5,0.75,0.75,0.0,0.0,20.3,60.8,40.5,100.0,0.0,0.0,0.0,32.5,152.0,94.0,31.8
2011-12,2012-01-14,HAW,TIM,HAW,1.76,0.6,1.2,0.5,0.6,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.6,0.2,0.0,0.0,0.2,1.2,1.46,3.6,0.5,0.5,0.0,0.0,10.15,30.4,20.25,83.45,7.85,0.0,0.0,28.85,108.5,80.0,16.15
2011-12,2012-01-16,HAW,RAP,HAW,1.667,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.833,0.5,0.167,0.0,0.167,0.333,1.0,1.033,3.667,0.5,0.5,0.0,0.0,6.767,48.633,28.167,55.633,5.233,0.0,33.333,31.467,72.333,81.333,-9.133
2011-12,2012-01-18,HAW,BLA,HAW,1.429,0.429,0.857,0.5,0.429,0.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.714,0.429,0.143,0.0,0.143,0.286,0.857,0.886,3.143,0.5,0.5,0.0,0.0,6.767,48.633,28.167,55.633,5.233,0.0,33.333,31.467,72.333,81.333,-9.133
2011-12,2012-01-20,HAW,76E,76E,1.25,0.375,0.75,0.5,0.375,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.625,0.375,0.125,0.0,0.125,0.25,0.75,0.775,2.75,0.5,0.5,0.0,0.0,6.767,48.633,28.167,55.633,5.233,0.0,33.333,31.467,72.333,81.333,-9.133
2011-12,2012-01-21,HAW,CAV,HAW,1.498,0.333,0.778,0.429,0.333,0.667,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.444,0.556,0.333,0.111,0.0,0.111,0.222,0.667,0.611,2.444,0.429,0.429,0.143,0.0,5.075,36.475,21.125,41.725,3.925,0.0,25.0,27.325,54.25,89.5,-11.55
2011-12,2012-01-23,HAW,BUC,BUC,1.993,0.3,0.8,0.375,0.3,0.7,0.429,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.5,0.5,0.1,0.0,0.2,0.3,0.6,0.48,1.8,0.375,0.375,0.125,0.0,4.06,29.18,16.9,39.86,3.14,0.0,30.0,24.74,54.6,93.4,-12.56
2011-12,2012-02-08,NHO,BUL,NHO,1.812,0.273,0.727,0.375,0.273,0.636,0.429,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.364,0.455,0.455,0.091,0.0,0.182,0.273,0.545,0.436,1.636,0.375,0.375,0.125,0.0,4.06,29.18,16.9,39.86,3.14,0.0,30.0,24.74,54.6,93.4,-12.56
2011-12,2012-02-10,NHO,BLA,NHO,1.661,0.25,0.667,0.375,0.25,0.583,0.429,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.333,0.417,0.417,0.083,0.0,0.167,0.25,0.5,0.4,1.5,0.375,0.375,0.125,0.0,4.06,29.18,16.9,39.86,3.14,0.0,30.0,24.74,54.6,93.4,-12.56
2011-12,2012-02-13,NHO,JAZ,NHO,2.41,0.462,1.0,0.462,0.462,0.923,0.5,0.0,0.077,0.0,0.077,0.154,0.5,0.077,0.308,0.385,0.538,0.077,0.0,0.154,0.385,1.0,0.746,1.385,0.468,0.462,0.077,0.077,3.383,24.317,14.083,40.1,2.617,0.0,25.0,24.617,68.167,97.5,-9.75
2011-12,2012-02-15,NHO,BUC,BUC,2.782,0.5,1.214,0.412,0.5,1.143,0.438,0.0,0.071,0.0,0.071,0.143,0.5,0.143,0.357,0.5,0.643,0.143,0.0,0.286,0.357,1.071,0.764,1.071,0.419,0.412,0.059,0.059,5.157,22.986,14.271,41.371,3.343,0.0,26.186,26.543,66.571,96.143,-9.514
2011-12,2012-02-17,NHO,KNI,KNI,4.072,0.533,1.467,0.364,0.533,1.267,0.421,0.0,0.2,0.0,0.133,0.267,0.5,0.2,0.333,0.533,0.867,0.2,0.0,0.467,0.333,1.2,0.78,1.333,0.379,0.364,0.136,0.091,5.212,20.112,12.8,39.4,3.238,0.0,27.138,25.525,66.25,97.75,-9.35
2011-12,2012-02-20,NHO,THU,THU,3.818,0.5,1.375,0.364,0.5,1.188,0.421,0.0,0.188,0.0,0.125,0.25,0.5,0.188,0.312,0.5,0.812,0.188,0.0,0.438,0.312,1.125,0.731,1.25,0.379,0.364,0.136,0.091,5.212,20.112,12.8,39.4,3.238,0.0,27.138,25.525,66.25,97.75,-9.35
2011-12,2012-02-21,NHO,PAC,PAC,3.593,0.471,1.294,0.364,0.471,1.118,0.421,0.0,0.176,0.0,0.118,0.235,0.5,0.176,0.294,0.471,0.765,0.176,0.0,0.412,0.294,1.059,0.688,1.176,0.379,0.364,0.136,0.091,5.212,20.112,12.8,39.4,3.238,0.0,27.138,25.525,66.25,97.75,-9.35
2011-12,2012-02-22,NHO,CAV,CAV,3.393,0.444,1.222,0.364,0.444,1.056,0.421,0.0,0.167,0.0,0.111,0.222,0.5,0.167,0.278,0.444,0.722,0.167,0.0,0.389,0.278,1.0,0.65,1.111,0.379,0.364,0.136,0.091,5.212,20.112,12.8,39.4,3.238,0.0,27.138,25.525,66.25,97.75,-9.35
2011-12,2012-02-28,NHO,BUL,BUL,3.215,0.421,1.158,0.364,0.421,1.0,0.421,0.0,0.158,0.0,0.105,0.211,0.5,0.158,0.263,0.421,0.684,0.158,0.0,0.368,0.263,0.947,0.616,1.053,0.379,0.364,0.136,0.091,5.212,20.112,12.8,39.4,3.238,0.0,27.138,25.525,66.25,97.75,-9.35
2011-12,2012-02-29,NHO,RAP,NHO,3.054,0.4,1.1,0.364,0.4,0.95,0.421,0.0,0.15,0.0,0.1,0.2,0.5,0.15,0.25,0.4,0.65,0.15,0.0,0.35,0.25,0.9,0.585,1.0,0.379,0.364,0.136,0.091,5.212,20.112,12.8,39.4,3.238,0.0,27.138,25.525,66.25,97.75,-9.35
2011-12,2012-03-18,CAV,HAW,CAV,2.909,0.381,1.048,0.364,0.381,0.905,0.421,0.0,0.143,0.0,0.095,0.19,0.5,0.143,0.238,0.381,0.619,0.143,0.0,0.333,0.238,0.857,0.557,0.952,0.379,0.364,0.136,0.091,5.212,20.112,12.8,39.4,3.238,0.0,27.138,25.525,66.25,97.75,-9.35
