SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,SPU,MAG,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,SPU,NUG,NUG,2.45,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.35,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,300.0,112.0,13.7
2021-22,2021-10-23,SPU,BUC,SPU,1.633,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,300.0,112.0,13.7
2021-22,2021-10-26,SPU,LAK,SPU,1.425,0.5,0.5,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,1.275,0.75,1.25,1.25,0.5,0.0,50.0,0.0,36.6,0.0,0.0,0.0,0.0,30.7,252.5,119.0,41.15
2021-22,2021-11-03,SPU,MAV,SPU,1.14,0.4,0.4,1.0,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.02,0.6,1.25,1.25,0.5,0.0,50.0,0.0,36.6,0.0,0.0,0.0,0.0,30.7,252.5,119.0,41.15
2021-22,2021-11-07,SPU,THU,THU,0.95,0.333,0.333,1.0,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.833,0.85,0.5,1.25,1.25,0.5,0.0,50.0,0.0,36.6,0.0,0.0,0.0,0.0,30.7,252.5,119.0,41.15
2021-22,2021-11-10,SPU,KIN,SPU,0.814,0.286,0.286,1.0,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.714,0.729,0.429,1.25,1.25,0.5,0.0,50.0,0.0,36.6,0.0,0.0,0.0,0.0,30.7,252.5,119.0,41.15
2021-22,2021-11-26,SPU,CEL,SPU,1.116,0.25,0.25,1.0,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.725,-0.375,1.25,1.25,0.5,0.0,33.333,0.0,24.4,10.1,0.0,0.0,0.0,20.467,247.333,121.333,28.067
2021-22,2021-11-29,SPU,WIZ,SPU,1.5,0.222,0.333,0.667,0.111,0.111,1.0,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.556,0.522,-0.111,0.833,0.833,0.667,0.0,25.0,0.0,18.3,7.575,0.0,0.0,0.0,17.85,185.5,116.75,16.475
2021-22,2021-12-04,SPU,WAR,WAR,2.573,0.4,0.5,0.8,0.1,0.1,1.0,0.3,0.4,0.75,0.0,0.0,0.0,0.1,0.2,0.3,0.2,0.0,0.0,0.0,0.2,1.1,1.1,0.4,1.1,1.1,0.8,0.0,20.0,3.26,16.36,7.96,0.0,0.0,0.0,15.72,204.8,115.8,15.98
2021-22,2021-12-06,SPU,SUN,SUN,2.339,0.364,0.455,0.8,0.091,0.091,1.0,0.273,0.364,0.75,0.0,0.0,0.0,0.091,0.182,0.273,0.182,0.0,0.0,0.0,0.182,1.0,1.0,0.364,1.1,1.1,0.8,0.0,20.0,3.26,16.36,7.96,0.0,0.0,0.0,15.72,204.8,115.8,15.98
2021-22,2021-12-07,SPU,KNI,SPU,3.628,0.5,0.833,0.6,0.167,0.25,0.667,0.333,0.583,0.571,0.0,0.0,0.0,0.083,0.333,0.417,0.167,0.25,0.333,0.0,0.25,1.333,1.608,1.0,0.8,0.8,0.7,0.0,16.667,4.633,14.633,6.633,1.317,2.767,0.0,15.033,186.833,110.833,15.683
2021-22,2021-12-09,SPU,NUG,SPU,4.504,0.462,0.846,0.545,0.154,0.231,0.667,0.308,0.615,0.5,0.0,0.0,0.0,0.077,0.385,0.462,0.308,0.231,0.308,0.0,0.308,1.231,1.531,0.538,0.727,0.727,0.727,0.0,14.286,4.943,13.029,7.914,1.129,2.371,0.0,13.3,173.286,114.714,12.314
2021-22,2021-12-26,SPU,PIS,SPU,4.232,0.429,0.786,0.545,0.143,0.214,0.667,0.286,0.571,0.5,0.0,0.0,0.0,0.071,0.357,0.429,0.286,0.214,0.286,0.0,0.286,1.143,1.421,0.5,0.727,0.727,0.727,0.0,12.5,4.325,11.4,6.925,0.988,2.075,0.0,11.638,151.625,115.375,9.95
2021-22,2021-12-27,SPU,JAZ,SPU,4.967,0.6,1.2,0.5,0.133,0.4,0.333,0.467,0.8,0.583,0.0,0.0,0.0,0.133,0.6,0.733,0.4,0.267,0.267,0.133,0.467,1.667,1.753,0.733,0.694,0.694,0.667,0.0,12.056,6.3,11.989,7.833,1.189,1.844,2.467,12.856,146.556,112.778,9.033
2021-22,2021-12-31,SPU,GRI,GRI,4.93,0.562,1.125,0.5,0.125,0.375,0.333,0.438,0.75,0.583,0.0,0.0,0.0,0.125,0.562,0.688,0.5,0.25,0.25,0.125,0.438,1.562,1.731,1.5,0.694,0.694,0.667,0.0,10.85,5.67,10.79,11.92,1.07,1.66,2.22,11.57,154.1,112.9,9.03
2021-22,2022-01-01,SPU,PIS,PIS,5.106,0.588,1.176,0.5,0.176,0.471,0.375,0.412,0.706,0.583,0.0,0.0,0.0,0.176,0.529,0.706,0.471,0.235,0.235,0.118,0.412,1.588,1.729,1.706,0.675,0.675,0.6,0.0,10.9,5.155,10.336,10.836,0.973,1.509,2.018,11.5,151.0,114.182,7.727
2021-22,2022-01-04,SPU,RAP,RAP,5.677,0.611,1.5,0.407,0.222,0.556,0.4,0.389,0.944,0.412,0.0,0.0,0.0,0.167,0.722,0.889,0.5,0.278,0.222,0.167,0.5,1.611,1.556,1.167,0.537,0.537,0.63,0.0,9.992,6.742,10.508,10.675,1.15,1.383,2.892,12.308,141.333,112.583,5.725
2021-22,2022-01-05,SPU,CEL,CEL,6.838,0.789,1.947,0.405,0.316,0.737,0.429,0.474,1.211,0.391,0.263,0.316,0.833,0.263,0.842,1.105,0.684,0.263,0.316,0.263,0.526,2.316,2.174,0.421,0.555,0.527,0.622,0.135,9.723,7.038,10.354,11.415,1.062,1.792,3.723,12.938,139.769,113.692,5.7
2021-22,2022-01-07,SPU,76E,76E,6.796,0.75,1.85,0.405,0.3,0.7,0.429,0.45,1.15,0.391,0.25,0.3,0.833,0.3,0.8,1.1,0.65,0.25,0.3,0.3,0.5,2.2,2.05,0.4,0.555,0.527,0.622,0.135,10.457,6.536,10.257,10.6,0.986,1.664,10.6,12.55,133.071,114.071,4.579
2021-22,2022-01-09,SPU,NET,NET,7.681,0.905,2.095,0.432,0.429,0.857,0.5,0.476,1.238,0.385,0.238,0.286,0.833,0.333,0.81,1.143,0.714,0.286,0.333,0.381,0.667,2.524,2.248,0.048,0.568,0.545,0.591,0.114,10.02,6.413,9.86,10.72,1.047,1.753,11.373,12.72,131.133,114.6,4.153
2021-22,2022-01-10,SPU,KNI,KNI,9.122,1.045,2.727,0.383,0.5,1.227,0.407,0.545,1.5,0.364,0.318,0.364,0.875,0.318,0.818,1.136,0.818,0.273,0.364,0.5,0.682,2.955,2.241,-0.045,0.512,0.483,0.55,0.117,9.394,6.2,9.331,10.669,0.981,1.763,11.606,13.212,127.312,114.625,3.188
2021-22,2022-01-12,SPU,ROC,SPU,9.935,1.174,3.0,0.391,0.565,1.391,0.406,0.609,1.609,0.378,0.348,0.435,0.8,0.304,0.87,1.174,0.913,0.304,0.391,0.522,0.696,3.304,2.53,-0.957,0.518,0.493,0.536,0.116,8.841,6.353,9.006,10.988,1.029,1.865,11.465,13.424,126.353,114.706,3.147
2021-22,2022-01-14,SPU,CAV,SPU,10.571,1.208,3.083,0.392,0.625,1.458,0.429,0.583,1.625,0.359,0.333,0.417,0.8,0.292,0.917,1.208,1.083,0.333,0.375,0.583,0.667,3.333,2.608,-0.667,0.51,0.486,0.527,0.108,8.35,6.556,8.739,11.728,1.072,1.761,12.417,13.294,124.111,115.222,2.661
2021-22,2022-01-15,SPU,CLI,SPU,10.548,1.16,3.0,0.387,0.6,1.44,0.417,0.56,1.56,0.359,0.4,0.48,0.833,0.32,0.92,1.24,1.04,0.32,0.4,0.68,0.72,3.28,2.472,-0.96,0.511,0.48,0.52,0.133,8.484,6.726,8.821,11.111,1.016,2.005,15.0,13.689,120.368,115.053,1.716
2021-22,2022-01-26,SPU,GRI,SPU,10.354,1.115,2.962,0.377,0.577,1.385,0.417,0.538,1.577,0.341,0.385,0.462,0.833,0.308,0.885,1.192,1.0,0.308,0.385,0.692,0.692,3.154,2.285,-0.692,0.498,0.468,0.532,0.13,8.06,6.39,8.38,10.555,0.965,1.905,15.915,14.205,114.35,115.0,0.085
2021-22,2022-01-28,SPU,BUL,SPU,9.97,1.074,2.852,0.377,0.556,1.333,0.417,0.519,1.519,0.341,0.37,0.444,0.833,0.296,0.852,1.148,0.963,0.296,0.37,0.667,0.667,3.037,2.2,-0.667,0.498,0.468,0.532,0.13,8.06,6.39,8.38,10.555,0.965,1.905,15.915,14.205,114.35,115.0,0.085
2021-22,2022-01-30,SPU,SUN,SUN,10.068,1.107,2.893,0.383,0.571,1.357,0.421,0.536,1.536,0.349,0.357,0.429,0.833,0.286,0.821,1.107,0.929,0.286,0.357,0.643,0.643,3.107,2.229,-0.357,0.504,0.475,0.531,0.123,7.676,6.086,7.981,10.052,0.919,1.814,15.157,14.186,114.619,115.571,-0.129
2021-22,2022-02-01,SPU,WAR,SPU,10.687,1.241,3.138,0.396,0.621,1.517,0.409,0.621,1.621,0.383,0.345,0.414,0.833,0.379,0.793,1.172,0.931,0.276,0.414,0.793,0.724,3.448,2.359,-0.345,0.519,0.495,0.516,0.11,7.836,5.809,7.882,9.809,0.877,1.973,15.982,14.559,113.455,115.818,-0.323
2021-22,2022-02-03,SPU,HEA,SPU,10.977,1.267,3.167,0.4,0.633,1.5,0.422,0.633,1.667,0.38,0.367,0.467,0.786,0.4,0.8,1.2,0.967,0.3,0.433,0.767,0.7,3.533,2.537,-0.533,0.524,0.5,0.526,0.116,7.796,5.8,7.809,9.909,0.948,2.1,15.287,14.43,114.696,116.304,-0.178
2021-22,2022-02-04,SPU,ROC,SPU,11.487,1.258,3.484,0.361,0.645,1.677,0.385,0.613,1.806,0.339,0.419,0.516,0.812,0.484,0.839,1.323,1.0,0.29,0.452,0.806,0.806,3.548,2.342,-1.129,0.478,0.449,0.519,0.12,7.946,5.95,7.921,10.025,0.908,2.154,15.175,14.871,111.875,116.458,-0.979
2021-22,2022-02-09,SPU,CAV,CAV,11.793,1.312,3.562,0.368,0.688,1.75,0.393,0.625,1.812,0.345,0.438,0.562,0.778,0.5,0.812,1.312,1.094,0.281,0.438,0.781,0.844,3.688,2.497,-1.156,0.484,0.456,0.509,0.123,7.872,5.712,7.72,10.44,0.872,2.068,14.568,14.84,113.32,116.56,-0.968
2021-22,2022-02-11,SPU,HAW,HAW,12.107,1.333,3.667,0.364,0.727,1.758,0.414,0.606,1.909,0.317,0.424,0.545,0.778,0.485,0.818,1.303,1.091,0.273,0.424,0.818,0.818,3.697,2.388,-0.909,0.473,0.446,0.521,0.116,7.569,5.696,7.508,10.285,0.838,1.988,14.862,14.912,110.923,116.577,-1.438
2021-22,2022-02-12,SPU,PEL,PEL,12.588,1.441,3.882,0.371,0.765,1.824,0.419,0.676,2.059,0.329,0.412,0.559,0.737,0.5,0.824,1.324,1.147,0.265,0.441,0.824,0.912,3.971,2.556,-1.088,0.481,0.458,0.53,0.106,7.459,5.604,7.367,10.356,0.807,2.019,14.607,15.044,110.926,116.852,-1.556
