SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,HOR,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,HOR,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,HOR,CEL,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-02,HOR,76E,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-04,HOR,NET,NET,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-5.8
2016-17,2016-11-07,HOR,PAC,HOR,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-5.8
2016-17,2016-11-09,HOR,JAZ,HOR,2.213,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.714,0.429,0.086,0.429,0.75,0.75,1.0,0.0,0.0,6.5,3.55,0.0,0.0,0.0,0.0,3.1,63.5,103.5,-7.1
2016-17,2016-11-11,HOR,RAP,HOR,1.936,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.375,0.075,0.375,0.75,0.75,1.0,0.0,0.0,6.5,3.55,0.0,0.0,0.0,0.0,3.1,63.5,103.5,-7.1
2016-17,2016-11-13,HOR,CAV,CAV,4.432,0.222,0.444,0.5,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.556,0.556,0.222,0.0,0.0,0.0,1.111,0.556,0.211,0.333,0.625,0.625,0.5,0.0,0.0,8.533,4.3,3.633,0.0,0.0,0.0,3.2,89.667,109.667,-7.0
2016-17,2016-11-15,HOR,TIM,TIM,3.989,0.2,0.4,0.5,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,1.0,0.5,0.19,0.3,0.625,0.625,0.5,0.0,0.0,8.533,4.3,3.633,0.0,0.0,0.0,3.2,89.667,109.667,-7.0
