SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-25,TIM,BUC,TIM,12.105,2.182,5.182,0.421,2.091,4.182,0.5,0.091,1.0,0.091,1.0,1.364,0.733,0.273,0.636,0.909,0.636,0.727,0.364,0.727,0.909,5.455,3.273,-0.091,0.472,0.43,0.193,0.193,4.28,4.16,4.26,7.78,2.81,1.98,9.59,28.29,100.2,103.0,-3.53
2005-06,2005-11-26,TIM,CAV,CAV,11.432,2.0,4.75,0.421,1.917,3.833,0.5,0.083,0.917,0.091,0.917,1.25,0.733,0.25,0.583,0.833,0.583,0.667,0.333,0.833,0.917,5.0,2.8,-0.583,0.472,0.43,0.193,0.193,3.891,3.782,3.873,7.073,2.555,1.8,17.809,28.055,91.091,104.273,-6.964
2005-06,2005-11-29,TIM,CLI,TIM,11.032,1.923,4.538,0.424,1.846,3.692,0.5,0.077,0.846,0.091,0.846,1.154,0.733,0.231,0.538,0.769,0.538,0.615,0.308,0.846,1.077,4.769,2.492,-0.385,0.473,0.432,0.186,0.186,3.567,3.467,3.55,6.483,2.342,1.65,19.1,27.767,88.583,105.167,-8.283
2005-06,2005-12-02,TIM,LAK,LAK,11.419,1.929,4.714,0.409,1.786,3.786,0.472,0.143,0.929,0.154,0.786,1.071,0.733,0.214,0.5,0.714,0.5,0.571,0.286,0.857,1.286,4.786,2.193,0.286,0.461,0.424,0.197,0.167,3.292,3.2,3.277,5.985,2.162,1.523,18.592,27.415,86.462,105.462,-8.854
2005-06,2005-12-04,TIM,KIN,KIN,11.177,1.8,4.467,0.403,1.667,3.533,0.472,0.133,0.933,0.143,0.733,1.0,0.733,0.2,0.467,0.667,0.467,0.533,0.267,0.8,1.4,4.467,1.92,-0.267,0.455,0.418,0.209,0.164,3.057,2.971,3.043,5.557,2.007,1.414,17.264,25.921,80.286,107.643,-9.793
2005-06,2005-12-05,TIM,JAZ,JAZ,10.479,1.688,4.188,0.403,1.562,3.312,0.472,0.125,0.875,0.143,0.688,0.938,0.733,0.188,0.438,0.625,0.438,0.5,0.25,0.75,1.312,4.188,1.8,-0.25,0.455,0.418,0.209,0.164,3.057,2.971,3.043,5.557,2.007,1.414,17.264,25.921,80.286,107.643,-9.793
2005-06,2005-12-07,TIM,BLA,BLA,10.646,1.765,4.294,0.411,1.588,3.353,0.474,0.176,0.941,0.188,0.647,0.882,0.733,0.176,0.529,0.706,0.471,0.471,0.235,0.706,1.412,4.353,1.935,-0.294,0.465,0.432,0.219,0.151,2.853,3.92,3.447,6.22,1.873,1.32,16.113,25.707,83.2,106.733,-8.98
2005-06,2005-12-10,TIM,LAK,TIM,10.528,1.778,4.278,0.416,1.611,3.389,0.475,0.167,0.889,0.188,0.667,0.889,0.75,0.167,0.5,0.667,0.444,0.444,0.222,0.667,1.389,4.389,1.972,-0.056,0.47,0.435,0.208,0.156,2.675,3.675,3.231,5.831,1.756,1.238,15.106,25.712,86.0,106.312,-8.444
2005-06,2005-12-12,TIM,76E,76E,10.366,1.842,4.368,0.422,1.632,3.421,0.477,0.211,0.947,0.222,0.684,0.947,0.722,0.158,0.474,0.632,0.421,0.474,0.211,0.632,1.474,4.579,2.1,-0.158,0.478,0.446,0.217,0.157,2.518,3.459,3.041,5.488,2.129,1.165,14.218,26.988,87.941,105.529,-7.435
2005-06,2005-12-13,TIM,KIN,TIM,10.266,1.9,4.45,0.427,1.65,3.4,0.485,0.25,1.05,0.238,0.65,0.9,0.722,0.15,0.45,0.6,0.4,0.45,0.2,0.65,1.4,4.7,2.145,-0.3,0.485,0.455,0.236,0.146,2.378,3.267,2.872,5.183,2.011,1.1,14.222,27.811,87.778,105.556,-7.056
2005-06,2005-12-15,TIM,SPU,TIM,10.063,1.81,4.524,0.4,1.571,3.333,0.471,0.238,1.19,0.2,0.619,0.857,0.722,0.19,0.429,0.619,0.381,0.429,0.19,0.714,1.381,4.476,1.762,-0.762,0.457,0.426,0.263,0.137,3.363,3.095,3.274,4.911,1.905,1.042,14.789,29.763,83.632,106.421,-10.289
2005-06,2005-12-18,TIM,MAV,MAV,10.012,1.727,4.409,0.392,1.5,3.273,0.458,0.227,1.136,0.2,0.591,0.818,0.722,0.182,0.455,0.636,0.364,0.409,0.182,0.682,1.364,4.273,1.614,-1.273,0.448,0.418,0.258,0.134,3.195,3.61,3.44,4.665,1.81,0.99,14.05,28.82,79.45,106.7,-10.665
2005-06,2005-12-21,TIM,NOH,TIM,9.77,1.652,4.435,0.373,1.435,3.304,0.434,0.217,1.13,0.192,0.565,0.783,0.722,0.304,0.435,0.739,0.348,0.391,0.174,0.696,1.391,4.087,1.404,-1.478,0.428,0.397,0.255,0.127,6.186,3.438,5.11,4.443,1.724,0.943,14.176,30.21,77.143,107.143,-12.5
2005-06,2005-12-23,TIM,BLA,TIM,10.378,1.833,4.667,0.393,1.625,3.583,0.453,0.208,1.083,0.192,0.625,0.833,0.75,0.333,0.625,0.958,0.375,0.375,0.167,0.792,1.5,4.5,1.667,-1.208,0.447,0.415,0.232,0.134,6.155,4.214,5.518,4.627,1.645,0.9,14.514,30.109,78.136,106.091,-12.114
2005-06,2005-12-26,TIM,SUN,TIM,10.31,1.8,4.52,0.398,1.6,3.48,0.46,0.2,1.04,0.192,0.6,0.8,0.75,0.32,0.64,0.96,0.36,0.4,0.16,0.8,1.56,4.4,1.632,-1.32,0.452,0.42,0.23,0.133,5.887,4.717,5.591,4.426,1.852,0.861,16.057,29.313,77.87,105.652,-11.917
2005-06,2005-12-28,TIM,SUP,TIM,10.261,1.769,4.5,0.393,1.577,3.462,0.456,0.192,1.038,0.185,0.577,0.769,0.75,0.308,0.731,1.038,0.346,0.423,0.154,0.808,1.538,4.308,1.573,-1.077,0.445,0.415,0.231,0.128,5.642,6.312,6.121,4.242,2.012,0.825,16.221,29.104,76.333,105.333,-11.821
2005-06,2005-12-30,TIM,MAG,MAG,10.27,1.778,4.519,0.393,1.556,3.481,0.447,0.222,1.037,0.214,0.63,0.889,0.708,0.296,0.778,1.074,0.333,0.407,0.148,0.889,1.556,4.407,1.526,-1.037,0.449,0.418,0.23,0.139,5.416,6.912,6.352,4.072,1.932,0.792,16.8,29.668,75.92,105.2,-12.224
2005-06,2006-01-01,TIM,HEA,HEA,10.515,1.75,4.571,0.383,1.536,3.5,0.439,0.214,1.071,0.2,0.679,0.964,0.704,0.286,0.857,1.143,0.321,0.429,0.179,0.964,1.536,4.393,1.436,-1.643,0.44,0.406,0.234,0.148,5.208,7.688,6.588,3.915,1.977,0.912,17.273,29.635,74.577,105.423,-12.358
2005-06,2006-01-04,TIM,MAV,TIM,10.912,1.828,4.897,0.373,1.517,3.69,0.411,0.31,1.207,0.257,0.724,1.069,0.677,0.276,0.966,1.241,0.345,0.414,0.172,1.0,1.552,4.69,1.493,-1.483,0.437,0.405,0.246,0.148,5.015,8.381,6.737,4.267,1.904,0.878,17.052,29.993,74.667,105.963,-12.067
2005-06,2006-01-06,TIM,SPU,SPU,10.756,1.767,4.733,0.373,1.467,3.567,0.411,0.3,1.167,0.257,0.7,1.033,0.677,0.267,0.933,1.2,0.333,0.433,0.167,0.967,1.533,4.533,1.463,-1.367,0.437,0.405,0.246,0.148,4.836,8.082,6.496,4.114,2.186,0.846,16.443,28.921,72.0,105.464,-11.604
2005-06,2006-01-07,TIM,MAV,MAV,10.7,1.742,4.645,0.375,1.419,3.484,0.407,0.323,1.161,0.278,0.677,1.0,0.677,0.258,0.903,1.161,0.323,0.419,0.161,1.0,1.548,4.484,1.39,-1.387,0.441,0.41,0.25,0.146,4.669,7.803,6.272,3.972,2.11,0.817,17.6,28.659,71.862,105.483,-11.579
2005-06,2006-01-10,TIM,BUC,BUC,10.59,1.688,4.594,0.367,1.375,3.469,0.396,0.312,1.125,0.278,0.656,0.969,0.677,0.25,0.875,1.125,0.312,0.438,0.156,0.969,1.594,4.344,1.275,-1.594,0.433,0.401,0.245,0.143,4.513,7.543,6.063,3.84,2.297,0.79,17.013,28.44,69.467,104.967,-11.86
2005-06,2006-01-11,TIM,BUL,TIM,10.376,1.636,4.455,0.367,1.333,3.364,0.396,0.303,1.091,0.278,0.636,0.939,0.677,0.242,0.848,1.091,0.303,0.424,0.152,0.97,1.606,4.212,1.182,-1.818,0.433,0.401,0.245,0.143,4.368,7.3,5.868,3.716,2.223,0.765,19.69,27.981,67.226,105.226,-12.532
2005-06,2006-01-13,TIM,NUG,TIM,10.244,1.588,4.412,0.36,1.294,3.324,0.389,0.294,1.088,0.27,0.618,0.912,0.677,0.235,0.824,1.059,0.294,0.412,0.147,0.941,1.588,4.088,1.074,-1.824,0.425,0.393,0.247,0.14,4.231,7.072,5.684,3.6,2.153,0.741,19.075,27.825,65.125,105.344,-13.072
2005-06,2006-01-16,TIM,KNI,KNI,10.488,1.686,4.457,0.378,1.371,3.371,0.407,0.314,1.086,0.289,0.6,0.886,0.677,0.286,0.914,1.2,0.343,0.4,0.171,0.943,1.571,4.286,1.389,-1.857,0.442,0.413,0.244,0.135,4.603,7.53,6.115,3.988,2.088,0.83,18.93,27.558,67.818,105.182,-12.276
2005-06,2006-01-18,TIM,CEL,CEL,10.578,1.694,4.472,0.379,1.333,3.333,0.4,0.361,1.139,0.317,0.583,0.861,0.677,0.278,0.917,1.194,0.333,0.389,0.167,0.944,1.556,4.333,1.411,-2.0,0.447,0.419,0.255,0.13,4.468,7.585,6.071,3.871,2.026,0.806,18.865,27.368,68.765,105.353,-12.012
2005-06,2006-01-20,TIM,PAC,TIM,10.54,1.703,4.432,0.384,1.351,3.324,0.407,0.351,1.108,0.317,0.568,0.838,0.677,0.27,0.892,1.162,0.351,0.378,0.162,0.919,1.568,4.324,1.443,-2.135,0.45,0.424,0.25,0.128,4.34,7.369,5.897,4.323,1.969,0.783,18.326,27.034,71.029,106.143,-11.726
2005-06,2006-01-22,TIM,76E,TIM,10.5,1.711,4.447,0.385,1.368,3.368,0.406,0.342,1.079,0.317,0.553,0.816,0.677,0.263,0.868,1.132,0.368,0.368,0.158,0.895,1.579,4.316,1.437,-2.237,0.449,0.423,0.243,0.124,4.219,7.164,5.733,4.967,1.914,0.761,17.817,27.047,71.444,106.056,-11.633
2005-06,2006-01-24,TIM,PIS,TIM,10.375,1.667,4.385,0.38,1.333,3.333,0.4,0.333,1.051,0.317,0.564,0.846,0.667,0.256,0.897,1.154,0.359,0.385,0.154,0.872,1.615,4.231,1.39,-2.231,0.445,0.418,0.24,0.129,4.105,7.978,6.116,4.832,2.127,0.741,17.335,27.0,70.568,105.081,-11.73
2005-06,2006-01-25,TIM,GRI,GRI,10.711,1.775,4.55,0.39,1.45,3.5,0.414,0.325,1.05,0.31,0.6,0.925,0.649,0.25,0.95,1.2,0.4,0.425,0.15,0.875,1.6,4.475,1.625,-2.375,0.451,0.426,0.231,0.132,3.997,8.176,6.155,5.213,2.189,0.721,17.071,26.995,71.447,105.263,-11.232
2005-06,2006-01-27,TIM,ROC,ROC,10.93,1.878,4.659,0.403,1.512,3.585,0.422,0.366,1.073,0.341,0.585,0.902,0.649,0.293,1.0,1.293,0.415,0.488,0.146,0.902,1.61,4.707,1.91,-2.585,0.466,0.442,0.23,0.126,4.2,8.503,6.41,5.441,2.367,0.703,17.1,27.046,72.692,105.538,-10.51
2005-06,2006-01-28,TIM,SPU,SPU,11.065,2.024,4.786,0.423,1.619,3.69,0.439,0.405,1.095,0.37,0.571,0.881,0.649,0.286,1.0,1.286,0.429,0.476,0.143,0.905,1.571,5.024,2.202,-2.143,0.486,0.465,0.229,0.119,4.095,8.448,6.342,5.91,2.308,0.685,16.9,27.17,74.725,105.725,-9.72
2005-06,2006-01-30,TIM,CEL,TIM,11.149,1.977,4.721,0.419,1.581,3.628,0.436,0.395,1.093,0.362,0.558,0.86,0.649,0.279,0.977,1.256,0.419,0.465,0.14,0.93,1.581,4.907,2.053,-2.326,0.481,0.461,0.232,0.118,3.995,8.241,6.188,5.766,2.251,0.668,17.707,26.834,72.902,106.293,-10.012
2005-06,2006-02-01,TIM,PIS,PIS,11.251,2.023,4.773,0.424,1.591,3.659,0.435,0.432,1.114,0.388,0.545,0.841,0.649,0.273,1.0,1.273,0.409,0.455,0.159,0.909,1.591,5.023,2.17,-2.091,0.488,0.469,0.233,0.114,3.9,8.357,6.229,5.629,2.198,0.769,17.286,26.702,74.619,106.071,-9.588
2005-06,2006-02-03,TIM,BLA,BLA,11.383,2.044,4.889,0.418,1.622,3.733,0.435,0.422,1.156,0.365,0.667,0.956,0.698,0.289,0.978,1.267,0.444,0.489,0.156,0.889,1.6,5.178,2.333,-2.067,0.488,0.461,0.236,0.136,4.0,8.163,6.172,6.128,2.307,0.751,16.884,26.988,75.535,106.047,-9.105
2005-06,2006-02-04,TIM,WAR,WAR,11.279,2.0,4.804,0.416,1.587,3.674,0.432,0.413,1.13,0.365,0.652,0.935,0.698,0.283,0.978,1.261,0.435,0.478,0.152,0.891,1.565,5.065,2.252,-2.174,0.486,0.459,0.235,0.136,3.909,8.352,6.236,5.989,2.255,0.734,17.636,26.73,73.818,106.136,-9.402
2005-06,2006-02-06,TIM,SUN,SUN,11.461,2.085,4.936,0.422,1.681,3.766,0.446,0.404,1.17,0.345,0.638,0.915,0.698,0.319,0.979,1.298,0.426,0.468,0.191,0.894,1.638,5.213,2.349,-2.319,0.488,0.463,0.237,0.129,4.033,8.32,6.284,5.856,2.204,0.88,17.429,26.72,74.422,106.4,-9.156
2005-06,2006-02-08,TIM,CAV,TIM,11.831,2.167,5.021,0.432,1.729,3.833,0.451,0.438,1.188,0.368,0.625,0.896,0.698,0.312,0.979,1.292,0.417,0.458,0.208,0.896,1.625,5.396,2.502,-2.062,0.498,0.475,0.237,0.124,3.946,8.228,6.198,5.728,2.157,0.92,17.267,26.48,75.761,106.522,-8.87
2005-06,2006-02-10,TIM,JAZ,TIM,11.673,2.122,4.98,0.426,1.694,3.776,0.449,0.429,1.204,0.356,0.612,0.878,0.698,0.306,0.959,1.265,0.408,0.449,0.204,0.878,1.612,5.286,2.4,-2.143,0.493,0.469,0.242,0.123,3.862,8.053,6.066,5.606,2.111,0.9,16.9,26.649,74.149,106.787,-9.502
2005-06,2006-02-11,TIM,NOH,TIM,11.824,2.12,5.06,0.419,1.68,3.8,0.442,0.44,1.26,0.349,0.6,0.86,0.698,0.3,0.96,1.26,0.4,0.44,0.22,0.88,1.62,5.28,2.326,-2.24,0.485,0.462,0.249,0.119,3.781,7.99,5.996,5.49,2.067,0.946,16.756,26.573,73.812,106.917,-9.538
2005-06,2006-02-13,TIM,RAP,TIM,11.759,2.078,4.98,0.417,1.647,3.745,0.44,0.431,1.235,0.349,0.588,0.843,0.698,0.294,0.961,1.255,0.431,0.431,0.216,0.863,1.608,5.176,2.292,-2.255,0.484,0.461,0.248,0.118,3.704,8.1,6.002,6.073,2.024,0.927,16.414,26.135,73.98,107.102,-9.469
2005-06,2006-02-15,TIM,SUP,TIM,11.88,2.096,4.981,0.421,1.635,3.692,0.443,0.462,1.288,0.358,0.577,0.827,0.698,0.288,0.962,1.25,0.442,0.423,0.212,0.904,1.615,5.231,2.304,-2.231,0.489,0.467,0.259,0.116,3.63,8.09,5.962,6.124,1.984,0.908,16.836,26.06,74.24,107.54,-9.416
2005-06,2006-02-21,TIM,WIZ,WIZ,11.959,2.113,5.0,0.423,1.642,3.679,0.446,0.472,1.321,0.357,0.623,0.887,0.702,0.283,0.962,1.245,0.434,0.453,0.208,0.925,1.642,5.321,2.368,-2.226,0.494,0.47,0.264,0.125,3.559,8.082,5.924,6.004,2.067,0.89,16.908,26.063,74.765,107.196,-9.21
2005-06,2006-02-24,TIM,NUG,TIM,12.091,2.13,5.037,0.423,1.63,3.63,0.449,0.5,1.407,0.355,0.611,0.87,0.702,0.278,0.963,1.241,0.444,0.444,0.204,0.907,1.667,5.37,2.4,-2.333,0.495,0.472,0.279,0.121,3.49,8.054,5.873,6.071,2.027,0.873,16.583,25.904,75.615,107.308,-8.992
2005-06,2006-02-26,TIM,GRI,TIM,12.117,2.127,5.036,0.422,1.618,3.618,0.447,0.509,1.418,0.359,0.655,0.927,0.706,0.273,1.0,1.273,0.455,0.436,0.218,0.909,1.636,5.418,2.469,-2.2,0.498,0.473,0.282,0.13,3.425,8.394,6.017,6.202,1.989,0.964,16.513,25.913,76.226,107.17,-8.706
2005-06,2006-02-28,TIM,BUL,BUL,12.326,2.179,5.107,0.427,1.643,3.661,0.449,0.536,1.446,0.37,0.643,0.911,0.706,0.268,1.0,1.268,0.446,0.464,0.25,0.893,1.643,5.536,2.614,-2.125,0.503,0.479,0.283,0.126,3.361,8.346,5.957,6.087,2.031,1.081,16.207,25.757,77.222,107.019,-8.38
2005-06,2006-03-01,TIM,NNE,TIM,12.627,2.246,5.263,0.427,1.684,3.737,0.451,0.561,1.526,0.368,0.702,1.0,0.702,0.298,1.018,1.316,0.474,0.474,0.263,0.912,1.684,5.754,2.767,-2.14,0.504,0.48,0.29,0.133,3.469,8.335,6.004,6.211,2.025,1.107,16.107,25.824,77.691,107.182,-8.198
2005-06,2006-03-05,TIM,WAR,TIM,12.875,2.328,5.328,0.437,1.724,3.776,0.457,0.603,1.552,0.389,0.759,1.086,0.698,0.31,1.086,1.397,0.517,0.483,0.259,0.931,1.707,6.017,3.043,-1.776,0.518,0.494,0.291,0.142,3.5,8.53,6.134,6.471,2.025,1.088,16.082,25.8,78.982,107.036,-7.768
2005-06,2006-03-07,TIM,ROC,TIM,13.119,2.373,5.407,0.439,1.78,3.831,0.465,0.593,1.576,0.376,0.763,1.085,0.703,0.322,1.068,1.39,0.525,0.475,0.271,0.949,1.746,6.102,3.068,-1.525,0.518,0.494,0.292,0.141,3.504,8.381,6.061,6.446,1.989,1.123,16.082,25.66,79.351,106.877,-7.674
2005-06,2006-03-08,TIM,JAZ,JAZ,13.221,2.35,5.433,0.433,1.75,3.833,0.457,0.6,1.6,0.375,0.767,1.1,0.697,0.317,1.083,1.4,0.533,0.467,0.283,0.933,1.8,6.067,3.002,-1.6,0.513,0.488,0.294,0.141,3.443,8.431,6.045,6.471,1.955,1.178,15.805,25.541,79.0,106.776,-7.741
2005-06,2006-03-10,TIM,SUP,SUP,13.413,2.41,5.574,0.432,1.754,3.885,0.451,0.656,1.689,0.388,0.754,1.082,0.697,0.328,1.115,1.443,0.525,0.475,0.279,0.918,1.787,6.23,3.13,-1.59,0.515,0.491,0.303,0.135,3.481,8.553,6.127,6.361,1.961,1.158,15.537,25.619,79.729,106.932,-7.544
2005-06,2006-03-11,TIM,SUN,SUN,13.531,2.419,5.629,0.43,1.742,3.871,0.45,0.677,1.758,0.385,0.742,1.065,0.697,0.323,1.113,1.435,0.516,0.468,0.306,0.903,1.839,6.258,3.121,-1.661,0.513,0.49,0.312,0.132,3.423,8.512,6.077,6.255,1.928,1.26,15.278,25.512,80.033,107.117,-7.51
2005-06,2006-03-13,TIM,CLI,CLI,13.742,2.46,5.683,0.433,1.746,3.873,0.451,0.714,1.81,0.395,0.73,1.048,0.697,0.349,1.143,1.492,0.524,0.476,0.302,0.889,1.873,6.365,3.248,-1.667,0.518,0.496,0.318,0.128,3.51,8.639,6.175,6.244,1.93,1.239,15.028,25.338,81.541,107.393,-7.252
2005-06,2006-03-15,TIM,LAK,LAK,13.691,2.453,5.656,0.434,1.734,3.828,0.453,0.719,1.828,0.393,0.734,1.047,0.701,0.344,1.172,1.516,0.516,0.469,0.312,0.891,1.891,6.359,3.25,-1.609,0.52,0.497,0.323,0.13,3.453,9.029,6.353,6.144,1.898,1.331,15.082,25.348,81.871,107.29,-7.092
2005-06,2006-03-16,TIM,WAR,WAR,13.85,2.523,5.738,0.44,1.8,3.908,0.461,0.723,1.831,0.395,0.723,1.031,0.701,0.338,1.169,1.508,0.538,0.492,0.323,0.877,1.862,6.492,3.423,-1.615,0.524,0.503,0.319,0.126,3.398,8.967,6.294,6.348,1.943,1.36,14.843,25.317,82.651,107.254,-6.735
2005-06,2006-03-19,TIM,KIN,TIM,13.91,2.53,5.818,0.435,1.788,3.939,0.454,0.742,1.879,0.395,0.712,1.015,0.701,0.333,1.152,1.485,0.53,0.5,0.318,0.879,1.894,6.515,3.37,-1.758,0.52,0.499,0.323,0.122,3.345,8.827,6.195,6.248,1.956,1.339,14.741,25.384,82.453,107.359,-6.823
2005-06,2006-03-21,TIM,HEA,TIM,14.035,2.567,5.881,0.437,1.821,3.985,0.457,0.746,1.896,0.394,0.701,1.0,0.701,0.328,1.149,1.478,0.537,0.507,0.313,0.881,1.896,6.582,3.412,-1.612,0.521,0.5,0.322,0.119,3.294,8.778,6.142,6.274,1.958,1.318,14.654,25.329,82.677,107.138,-6.695
2005-06,2006-03-23,TIM,NNE,NNE,14.032,2.559,5.838,0.438,1.809,3.941,0.459,0.75,1.897,0.395,0.691,0.985,0.701,0.324,1.132,1.456,0.544,0.5,0.309,0.882,1.912,6.559,3.394,-1.574,0.523,0.503,0.325,0.118,3.244,8.645,6.048,6.348,1.929,1.298,14.811,25.159,83.182,107.288,-6.626
2005-06,2006-03-24,TIM,RAP,RAP,13.956,2.536,5.797,0.438,1.797,3.899,0.461,0.739,1.899,0.389,0.681,0.971,0.701,0.333,1.13,1.464,0.536,0.493,0.304,0.913,1.928,6.493,3.303,-1.667,0.522,0.501,0.328,0.118,3.381,8.694,6.139,6.254,1.9,1.279,15.336,25.288,82.537,107.209,-6.957
2005-06,2006-03-26,TIM,KNI,TIM,14.273,2.543,5.886,0.432,1.771,3.843,0.461,0.771,2.043,0.378,0.686,0.986,0.696,0.329,1.157,1.486,0.557,0.486,0.3,0.914,1.914,6.543,3.303,-1.914,0.518,0.498,0.347,0.117,3.331,8.697,6.116,6.318,1.872,1.26,15.216,25.206,82.426,107.397,-6.929
2005-06,2006-03-29,TIM,MAG,TIM,14.502,2.577,5.93,0.435,1.789,3.887,0.46,0.789,2.042,0.386,0.746,1.042,0.716,0.338,1.155,1.493,0.592,0.479,0.296,0.93,1.93,6.69,3.434,-1.803,0.524,0.501,0.344,0.126,3.348,8.625,6.086,6.583,1.845,1.242,15.216,25.125,83.101,107.362,-6.757
2005-06,2006-03-31,TIM,NUG,NUG,14.874,2.583,5.958,0.434,1.778,3.889,0.457,0.806,2.069,0.389,0.806,1.139,0.707,0.333,1.181,1.514,0.625,0.486,0.292,0.931,1.931,6.778,3.519,-1.625,0.525,0.501,0.347,0.135,3.3,8.63,6.067,6.619,1.837,1.224,15.113,24.974,83.6,107.386,-6.673
2005-06,2006-04-02,TIM,WAR,TIM,15.014,2.603,5.986,0.435,1.795,3.89,0.461,0.808,2.096,0.386,0.808,1.151,0.702,0.329,1.192,1.521,0.671,0.493,0.301,0.932,1.986,6.822,3.571,-1.671,0.525,0.502,0.35,0.135,3.254,8.615,6.042,6.869,1.839,1.242,15.042,24.882,83.958,107.479,-6.569
2005-06,2006-04-04,TIM,BOB,BOB,15.413,2.649,6.095,0.435,1.838,3.973,0.463,0.811,2.122,0.382,0.838,1.189,0.705,0.351,1.243,1.595,0.676,0.5,0.297,0.919,2.0,6.946,3.68,-1.649,0.525,0.501,0.348,0.137,3.283,8.668,6.085,6.824,1.831,1.225,14.833,24.75,84.486,107.431,-6.468
