SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-01,CEL,PAC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-05,CEL,WAR,CEL,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-6.4
2013-14,2014-03-07,CEL,NET,CEL,8.437,0.667,1.667,0.4,0.333,0.333,1.0,0.333,1.333,0.25,0,0,0,0.333,1.333,1.667,0.0,0.0,0,0.0,0.0,1.667,1.4,2.0,0.5,0.5,0.8,0.0,2.45,9.2,5.95,0.0,0.0,0.0,0.0,4.65,55.5,116.5,-3.8
2013-14,2014-03-09,CEL,PIS,CEL,9.97,1.0,2.25,0.444,0.25,0.25,1.0,0.75,2.0,0.375,0,0,0,0.25,1.25,1.5,0.0,0.0,0,0.0,0.5,2.75,1.925,3.25,0.611,0.611,0.889,0.0,1.633,8.433,5.367,0.0,0.0,0.0,0.0,7.233,90.0,111.0,-0.967
2013-14,2014-03-11,CEL,PAC,PAC,10.486,1.0,2.4,0.417,0.4,0.4,1.0,0.6,2.0,0.3,0,0,0,0.2,1.2,1.4,0.2,0.0,0,0.0,0.8,2.6,1.64,4.8,0.542,0.542,0.833,0.0,1.225,8.4,5.05,2.225,0.0,0.0,0.0,8.0,89.0,113.0,-3.75
2013-14,2014-03-12,CEL,KNI,CEL,10.347,0.833,2.167,0.385,0.333,0.333,1.0,0.5,1.833,0.273,0,0,0,0.167,1.167,1.333,0.167,0.0,0,0.167,1.0,2.167,1.0,3.5,0.5,0.5,0.846,0.0,0.98,10.16,5.22,1.78,0.0,0.0,10.0,8.22,71.2,113.2,-6.72
2013-14,2014-03-14,CEL,SUN,CEL,9.847,0.714,2.0,0.357,0.286,0.286,1.0,0.429,1.714,0.25,0,0,0,0.143,1.0,1.143,0.143,0.0,0,0.286,0.857,1.857,0.614,1.714,0.464,0.464,0.857,0.0,0.817,8.467,4.35,1.483,0.0,0.0,16.667,9.133,59.333,118.5,-9.4
2013-14,2014-03-16,CEL,PEL,PEL,8.616,0.625,1.75,0.357,0.25,0.25,1.0,0.375,1.5,0.25,0,0,0,0.125,0.875,1.0,0.125,0.0,0,0.25,0.75,1.625,0.537,1.5,0.464,0.464,0.857,0.0,0.817,8.467,4.35,1.483,0.0,0.0,16.667,9.133,59.333,118.5,-9.4
2013-14,2014-03-17,CEL,MAV,MAV,7.659,0.556,1.556,0.357,0.222,0.222,1.0,0.333,1.333,0.25,0,0,0,0.111,0.778,0.889,0.111,0.0,0,0.222,0.667,1.444,0.478,1.333,0.464,0.464,0.857,0.0,0.817,8.467,4.35,1.483,0.0,0.0,16.667,9.133,59.333,118.5,-9.4
2013-14,2014-03-19,CEL,HEA,CEL,6.893,0.5,1.4,0.357,0.2,0.2,1.0,0.3,1.2,0.25,0,0,0,0.1,0.7,0.8,0.1,0.0,0,0.2,0.6,1.3,0.43,1.2,0.464,0.464,0.857,0.0,0.817,8.467,4.35,1.483,0.0,0.0,16.667,9.133,59.333,118.5,-9.4
2013-14,2014-03-21,CEL,NET,NET,6.266,0.455,1.273,0.357,0.182,0.182,1.0,0.273,1.091,0.25,0,0,0,0.091,0.636,0.727,0.091,0.0,0,0.182,0.545,1.182,0.391,1.091,0.464,0.464,0.857,0.0,0.817,8.467,4.35,1.483,0.0,0.0,16.667,9.133,59.333,118.5,-9.4
2013-14,2014-03-26,CEL,RAP,CEL,5.873,0.5,1.25,0.4,0.167,0.167,1.0,0.333,1.083,0.308,0,0,0,0.083,0.583,0.667,0.083,0.0,0,0.167,0.5,1.333,0.583,1.167,0.533,0.533,0.867,0.0,0.7,7.257,3.729,1.271,0.0,0.0,14.286,12.071,93.714,120.571,1.386
2013-14,2014-03-28,CEL,RAP,RAP,5.538,0.462,1.154,0.4,0.154,0.154,1.0,0.308,1.0,0.308,0,0,0,0.077,0.538,0.615,0.077,0.0,0,0.154,0.538,1.231,0.508,0.846,0.533,0.533,0.867,0.0,0.612,6.35,3.262,1.112,0.0,0.0,12.5,10.562,82.0,120.625,-1.413
2013-14,2014-03-30,CEL,BUL,CEL,5.143,0.429,1.071,0.4,0.143,0.143,1.0,0.286,0.929,0.308,0,0,0,0.071,0.5,0.571,0.071,0.0,0,0.143,0.5,1.143,0.471,0.786,0.533,0.533,0.867,0.0,0.612,6.35,3.262,1.112,0.0,0.0,12.5,10.562,82.0,120.625,-1.413
2013-14,2014-03-31,CEL,BUL,BUL,4.8,0.4,1.0,0.4,0.133,0.133,1.0,0.267,0.867,0.308,0,0,0,0.067,0.467,0.533,0.067,0.0,0,0.133,0.467,1.067,0.44,0.733,0.533,0.533,0.867,0.0,0.612,6.35,3.262,1.112,0.0,0.0,12.5,10.562,82.0,120.625,-1.413
2013-14,2014-04-02,CEL,WIZ,WIZ,4.788,0.375,1.0,0.375,0.125,0.125,1.0,0.25,0.875,0.286,0,0,0,0.125,0.5,0.625,0.062,0.0,0,0.125,0.438,1.0,0.431,0.562,0.5,0.5,0.875,0.0,3.378,8.867,5.911,0.989,0.0,0.0,11.111,10.556,78.667,119.667,-2.278
2013-14,2014-04-04,CEL,76E,CEL,4.884,0.353,1.0,0.353,0.118,0.118,1.0,0.235,0.882,0.267,0,0,0,0.118,0.529,0.647,0.118,0.0,0,0.118,0.471,0.941,0.4,0.588,0.471,0.471,0.882,0.0,3.04,10.96,6.39,3.22,0.0,0.0,10.0,10.19,75.1,120.5,-3.05
2013-14,2014-04-05,CEL,PIS,PIS,4.613,0.333,0.944,0.353,0.111,0.111,1.0,0.222,0.833,0.267,0,0,0,0.111,0.5,0.611,0.111,0.0,0,0.111,0.444,0.889,0.378,0.556,0.471,0.471,0.882,0.0,3.04,10.96,6.39,3.22,0.0,0.0,10.0,10.19,75.1,120.5,-3.05
2013-14,2014-04-09,CEL,HAW,HAW,5.098,0.316,1.105,0.286,0.105,0.158,0.667,0.211,0.947,0.222,0,0,0,0.158,0.526,0.684,0.105,0.263,0,0.105,0.526,0.842,0.484,0.526,0.381,0.381,0.857,0.0,3.464,10.864,6.6,2.927,1.764,0.0,9.091,10.455,70.364,117.818,-2.709
2013-14,2014-04-11,CEL,BOB,CEL,4.843,0.3,1.05,0.286,0.1,0.15,0.667,0.2,0.9,0.222,0,0,0,0.15,0.5,0.65,0.1,0.25,0,0.1,0.5,0.8,0.46,0.5,0.381,0.381,0.857,0.0,3.464,10.864,6.6,2.927,1.764,0.0,9.091,10.455,70.364,117.818,-2.709
2013-14,2014-04-12,CEL,CAV,CAV,4.612,0.286,1.0,0.286,0.095,0.143,0.667,0.19,0.857,0.222,0,0,0,0.143,0.476,0.619,0.095,0.238,0,0.095,0.476,0.762,0.438,0.476,0.381,0.381,0.857,0.0,3.464,10.864,6.6,2.927,1.764,0.0,9.091,10.455,70.364,117.818,-2.709
