SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-11,PAC,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-13,PAC,PIS,PAC,13.71,3.0,4.5,0.667,2.5,3.0,0.833,0.5,1.5,0.333,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,1.0,2.5,6.5,4.4,-3.5,0.689,0.722,0.333,0.0,0.0,7.6,3.2,13.2,2.1,7.3,17.5,21.4,114.0,123.0,3.0
2006-07,2006-12-15,PAC,KNI,PAC,11.74,2.0,3.667,0.545,1.667,2.333,0.714,0.333,1.333,0.25,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.333,0.667,0.667,2.0,4.333,2.333,0.0,0.568,0.591,0.364,0.0,0.0,3.8,1.6,6.6,1.05,3.65,8.75,16.95,57.0,120.0,-8.3
2006-07,2006-12-17,PAC,JAZ,PAC,10.622,1.75,3.25,0.538,1.5,2.25,0.667,0.25,1.0,0.25,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.75,1.75,3.75,1.8,-1.5,0.54,0.577,0.308,0.0,5.633,7.767,6.5,4.4,0.7,2.433,15.533,18.267,61.0,116.0,-10.7
2006-07,2006-12-20,PAC,76E,76E,8.498,1.4,2.6,0.538,1.2,1.8,0.667,0.2,0.8,0.25,0.0,0.4,0.0,0.2,0.4,0.6,0.4,0.2,0.4,0.6,1.4,3.0,1.44,-1.2,0.54,0.577,0.308,0.0,5.633,7.767,6.5,4.4,0.7,2.433,15.533,18.267,61.0,116.0,-10.7
2006-07,2006-12-22,PAC,HAW,HAW,7.082,1.167,2.167,0.538,1.0,1.5,0.667,0.167,0.667,0.25,0.0,0.333,0.0,0.167,0.333,0.5,0.333,0.167,0.333,0.5,1.167,2.5,1.2,-1.0,0.54,0.577,0.308,0.0,5.633,7.767,6.5,4.4,0.7,2.433,15.533,18.267,61.0,116.0,-10.7
2006-07,2006-12-23,PAC,TIM,PAC,6.623,1.0,1.857,0.538,0.857,1.286,0.667,0.143,0.571,0.25,0.0,0.286,0.0,0.143,0.429,0.571,0.286,0.143,0.286,0.429,1.0,2.143,1.071,-0.714,0.54,0.577,0.308,0.0,4.225,14.225,8.65,3.3,0.525,1.825,11.65,13.7,45.75,112.0,-9.425
2006-07,2006-12-26,PAC,ROC,PAC,5.857,0.875,1.625,0.538,0.75,1.125,0.667,0.125,0.5,0.25,0.0,0.25,0.0,0.125,0.375,0.5,0.25,0.125,0.25,0.375,0.875,1.875,0.938,-1.125,0.54,0.577,0.308,0.0,3.38,11.38,6.92,2.64,0.42,1.46,9.32,10.96,36.6,110.0,-8.7
2006-07,2006-12-29,PAC,PIS,PIS,6.457,0.778,1.667,0.467,0.667,1.111,0.6,0.111,0.556,0.2,0.0,0.222,0.0,0.111,0.556,0.667,0.222,0.111,0.222,0.333,0.889,1.667,0.7,-1.222,0.472,0.5,0.333,0.0,2.817,12.267,7.167,2.2,0.35,1.217,7.767,10.417,30.5,106.5,-9.333
2006-07,2007-01-06,PAC,NOH,NOH,5.811,0.7,1.5,0.467,0.6,1.0,0.6,0.1,0.5,0.2,0.0,0.2,0.0,0.1,0.5,0.6,0.2,0.1,0.2,0.3,0.8,1.5,0.63,-1.1,0.472,0.5,0.333,0.0,2.817,12.267,7.167,2.2,0.35,1.217,7.767,10.417,30.5,106.5,-9.333
2006-07,2007-01-09,PAC,HAW,PAC,5.313,0.636,1.364,0.467,0.545,0.909,0.6,0.091,0.455,0.2,0.0,0.182,0.0,0.091,0.455,0.545,0.182,0.091,0.182,0.273,0.727,1.364,0.573,-1.182,0.472,0.5,0.333,0.0,2.414,10.514,6.143,1.886,0.3,1.043,6.657,8.929,26.143,107.857,-8.457
2006-07,2007-01-10,PAC,CEL,CEL,5.167,0.75,1.417,0.529,0.5,0.833,0.6,0.25,0.583,0.429,0.0,0.167,0.0,0.083,0.417,0.5,0.25,0.083,0.167,0.25,0.667,1.75,1.033,-0.917,0.587,0.618,0.412,0.0,2.112,9.2,5.375,14.15,0.262,0.912,5.825,10.888,57.25,106.875,2.463
2006-07,2007-01-12,PAC,MAV,PAC,4.864,0.692,1.385,0.5,0.462,0.769,0.6,0.231,0.615,0.375,0.0,0.154,0.0,0.077,0.385,0.462,0.231,0.077,0.154,0.231,0.615,1.615,0.9,-1.154,0.556,0.583,0.444,0.0,1.878,8.178,4.778,12.578,0.233,0.811,5.178,13.733,50.889,106.222,-2.133
2006-07,2007-01-15,PAC,NNE,NNE,4.518,0.643,1.286,0.5,0.429,0.714,0.6,0.214,0.571,0.375,0.0,0.143,0.0,0.071,0.357,0.429,0.214,0.071,0.143,0.214,0.643,1.5,0.807,-1.214,0.556,0.583,0.444,0.0,1.69,7.36,4.3,11.32,0.21,0.73,4.66,12.36,45.8,90.8,-101.92
2006-07,2007-01-18,PAC,HEA,HEA,4.46,0.6,1.2,0.5,0.4,0.667,0.6,0.2,0.533,0.375,0.0,0.133,0.0,0.067,0.333,0.4,0.2,0.067,0.133,0.2,0.6,1.4,0.753,-0.8,0.556,0.583,0.444,0.0,1.536,6.691,3.909,10.291,0.191,0.664,4.236,11.236,41.636,93.909,-93.318
2006-07,2007-01-20,PAC,KNI,PAC,5.736,0.812,1.562,0.52,0.562,0.875,0.643,0.25,0.688,0.364,0.0,0.125,0.0,0.188,0.375,0.562,0.188,0.062,0.125,0.188,0.625,1.875,1.144,-0.625,0.58,0.6,0.44,0.0,2.3,6.692,4.325,9.433,0.175,0.608,3.883,11.333,50.417,95.917,-85.317
2006-07,2007-01-22,PAC,BUL,PAC,5.648,0.765,1.529,0.5,0.529,0.882,0.6,0.235,0.647,0.364,0.0,0.118,0.0,0.176,0.353,0.529,0.176,0.059,0.176,0.176,0.588,1.765,1.076,-1.176,0.558,0.577,0.423,0.0,2.123,6.177,3.992,8.708,0.162,2.377,3.585,11.254,46.538,97.538,-79.192
2006-07,2007-01-24,PAC,HEA,PAC,5.667,0.722,1.611,0.448,0.5,1.0,0.5,0.222,0.611,0.364,0.0,0.111,0.0,0.278,0.333,0.611,0.167,0.056,0.167,0.167,0.611,1.667,0.956,-1.222,0.502,0.517,0.379,0.0,4.693,5.736,5.086,8.086,0.15,2.207,3.329,11.993,46.286,98.143,-75.057
2006-07,2007-01-27,PAC,RAP,PAC,5.457,0.684,1.526,0.448,0.474,0.947,0.5,0.211,0.579,0.364,0.0,0.105,0.0,0.263,0.316,0.579,0.158,0.053,0.158,0.158,0.632,1.579,0.884,-1.368,0.502,0.517,0.379,0.0,4.38,5.353,4.747,7.547,0.14,2.06,3.107,11.193,43.2,98.4,-71.193
2006-07,2007-01-28,PAC,PIS,PIS,5.554,0.75,1.65,0.455,0.5,1.0,0.5,0.25,0.65,0.385,0.0,0.1,0.0,0.35,0.3,0.65,0.15,0.05,0.2,0.2,0.65,1.75,1.025,-1.05,0.517,0.53,0.394,0.0,6.137,5.019,5.456,7.075,0.131,2.656,4.162,12.531,47.312,98.0,-66.319
2006-07,2007-01-30,PAC,CEL,PAC,5.623,0.762,1.667,0.457,0.524,1.0,0.524,0.238,0.667,0.357,0.0,0.095,0.0,0.381,0.381,0.762,0.238,0.048,0.19,0.286,0.667,1.762,1.038,-1.095,0.516,0.529,0.4,0.0,6.894,6.3,6.524,9.988,0.124,2.5,6.859,13.406,49.059,98.647,-62.618
2006-07,2007-02-02,PAC,LAK,PAC,5.411,0.727,1.591,0.457,0.5,0.955,0.524,0.227,0.636,0.357,0.0,0.091,0.0,0.364,0.364,0.727,0.227,0.045,0.182,0.273,0.636,1.682,0.991,-1.045,0.516,0.529,0.4,0.0,6.511,5.95,6.161,9.433,0.117,2.361,6.478,12.661,46.333,99.111,-59.389
2006-07,2007-02-03,PAC,GRI,GRI,5.176,0.696,1.522,0.457,0.478,0.913,0.524,0.217,0.609,0.357,0.0,0.087,0.0,0.348,0.348,0.696,0.217,0.043,0.174,0.261,0.609,1.609,0.948,-1.0,0.516,0.529,0.4,0.0,6.511,5.95,6.161,9.433,0.117,2.361,6.478,12.661,46.333,99.111,-59.389
2006-07,2007-02-05,PAC,WAR,PAC,5.167,0.667,1.458,0.457,0.458,0.875,0.524,0.208,0.583,0.357,0.0,0.083,0.0,0.333,0.375,0.708,0.208,0.042,0.167,0.25,0.625,1.542,0.904,-0.958,0.516,0.529,0.4,0.0,6.168,6.821,6.437,8.937,0.111,2.237,6.137,11.995,43.895,100.0,-56.637
2006-07,2007-02-07,PAC,SUP,PAC,5.199,0.64,1.44,0.444,0.44,0.88,0.5,0.2,0.56,0.357,0.0,0.08,0.0,0.32,0.36,0.68,0.2,0.04,0.2,0.24,0.68,1.48,0.836,-0.92,0.502,0.514,0.389,0.0,5.86,6.48,6.115,8.49,0.105,2.715,5.83,11.72,41.7,100.25,-54.405
2006-07,2007-02-09,PAC,NUG,PAC,4.999,0.615,1.385,0.444,0.423,0.846,0.5,0.192,0.538,0.357,0.0,0.077,0.0,0.308,0.346,0.654,0.192,0.038,0.192,0.231,0.654,1.423,0.804,-0.885,0.502,0.514,0.389,0.0,5.86,6.48,6.115,8.49,0.105,2.715,5.83,11.72,41.7,100.25,-54.405
2006-07,2007-02-14,PAC,GRI,PAC,4.814,0.593,1.333,0.444,0.407,0.815,0.5,0.185,0.519,0.357,0.0,0.074,0.0,0.296,0.333,0.63,0.185,0.037,0.185,0.222,0.63,1.37,0.774,-0.852,0.502,0.514,0.389,0.0,5.86,6.48,6.115,8.49,0.105,2.715,5.83,11.72,41.7,100.25,-54.405
2006-07,2007-02-21,PAC,BUC,PAC,4.871,0.607,1.429,0.425,0.429,0.929,0.462,0.179,0.5,0.357,0.0,0.071,0.0,0.357,0.393,0.75,0.179,0.036,0.179,0.214,0.643,1.393,0.789,-1.036,0.477,0.488,0.35,0.0,7.162,7.867,7.462,8.086,0.1,2.586,5.552,12.39,43.952,100.524,-52.438
2006-07,2007-02-23,PAC,RAP,RAP,4.703,0.586,1.379,0.425,0.414,0.897,0.462,0.172,0.483,0.357,0.0,0.069,0.0,0.345,0.379,0.724,0.172,0.034,0.172,0.207,0.621,1.345,0.762,-1.0,0.477,0.487,0.35,0.0,7.162,7.867,7.462,8.086,0.1,2.586,5.552,12.39,43.952,100.524,-52.438
2006-07,2007-02-25,PAC,KIN,PAC,5.044,0.633,1.533,0.413,0.433,1.0,0.433,0.2,0.533,0.375,0.0,0.067,0.0,0.367,0.4,0.767,0.2,0.033,0.2,0.2,0.667,1.467,0.843,-0.8,0.469,0.478,0.348,0.0,7.109,7.982,7.468,8.25,0.095,2.745,5.3,12.673,46.409,101.636,-50.155
2006-07,2007-03-03,PAC,CLI,CLI,5.177,0.645,1.516,0.426,0.452,1.0,0.452,0.194,0.516,0.375,0.0,0.065,0.0,0.387,0.419,0.806,0.194,0.032,0.194,0.194,0.677,1.484,0.89,-0.742,0.48,0.489,0.34,0.0,7.257,8.178,7.639,7.891,0.091,2.626,5.07,12.313,53.217,102.174,-48.009
2006-07,2007-03-06,PAC,KIN,KIN,5.818,0.719,1.75,0.411,0.469,1.062,0.441,0.25,0.688,0.364,0.0,0.062,0.0,0.375,0.469,0.844,0.188,0.031,0.188,0.188,0.75,1.688,0.934,-1.031,0.475,0.482,0.393,0.0,6.954,8.217,7.504,7.562,0.088,2.517,4.858,12.55,54.583,102.375,-46.142
2006-07,2007-03-07,PAC,JAZ,JAZ,5.76,0.697,1.758,0.397,0.455,1.061,0.429,0.242,0.697,0.348,0.0,0.061,0.0,0.364,0.455,0.818,0.212,0.061,0.182,0.182,0.727,1.636,0.915,-1.061,0.459,0.466,0.397,0.0,6.676,7.888,7.204,8.46,0.624,2.416,4.664,12.968,53.64,101.88,-44.248
2006-07,2007-03-10,PAC,76E,PAC,5.695,0.676,1.735,0.39,0.441,1.059,0.417,0.235,0.676,0.348,0.0,0.059,0.0,0.353,0.471,0.824,0.206,0.088,0.176,0.206,0.794,1.588,0.841,-1.088,0.451,0.458,0.39,0.0,6.419,8.858,7.565,8.135,1.146,2.323,6.408,13.5,51.577,100.577,-43.485
2006-07,2007-03-11,PAC,CAV,CAV,5.532,0.657,1.686,0.39,0.429,1.029,0.417,0.229,0.657,0.348,0.0,0.057,0.0,0.343,0.457,0.8,0.2,0.086,0.171,0.2,0.771,1.543,0.817,-1.057,0.451,0.458,0.39,0.0,6.419,8.858,7.565,8.135,1.146,2.323,6.408,13.5,51.577,100.577,-43.485
2006-07,2007-03-13,PAC,TIM,TIM,5.412,0.667,1.667,0.4,0.444,1.028,0.432,0.222,0.639,0.348,0.0,0.056,0.0,0.333,0.444,0.778,0.194,0.083,0.167,0.194,0.75,1.556,0.842,-0.972,0.46,0.467,0.383,0.0,6.181,8.53,7.285,7.833,1.104,2.237,6.17,14.33,57.074,101.0,-40.448
2006-07,2007-03-14,PAC,WIZ,PAC,5.625,0.73,1.757,0.415,0.486,1.081,0.45,0.243,0.676,0.36,0.0,0.054,0.0,0.324,0.514,0.838,0.216,0.081,0.162,0.216,0.784,1.703,0.941,-1.135,0.478,0.485,0.385,0.0,5.961,9.086,7.479,8.225,1.064,2.157,6.546,14.582,59.179,100.964,-38.868
2006-07,2007-03-17,PAC,HAW,PAC,6.015,0.816,1.921,0.425,0.553,1.211,0.457,0.263,0.711,0.37,0.0,0.105,0.0,0.342,0.605,0.947,0.289,0.079,0.158,0.237,0.816,1.895,1.084,-1.474,0.482,0.493,0.37,0.0,5.945,9.583,7.71,8.893,1.028,2.083,6.669,14.855,60.586,101.552,-37.497
