SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,PAC,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,PAC,HEA,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-03,PAC,NUG,PAC,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-9.6
2009-10,2009-11-04,PAC,KNI,KNI,1.868,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.675,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,6.75,83.0,120.5,-0.9
2009-10,2009-11-06,PAC,WIZ,PAC,1.494,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.54,0.4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,6.75,83.0,120.5,-0.9
2009-10,2009-11-11,PAC,WAR,PAC,3.148,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,1.5,1.217,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,9.233,1.467,0.0,0.0,9.5,105.333,111.333,1.833
2009-10,2009-11-14,PAC,CEL,PAC,3.859,0.429,1.0,0.429,0.0,0.143,0.0,0.429,0.857,0.5,0.143,0.286,0.5,0.0,0.143,0.143,0.286,0.143,0.0,0.0,0.143,1.429,1.171,1.0,0.635,0.643,0.857,0.143,0.0,2.95,1.5,10.825,1.1,0.0,0.0,9.475,100.75,108.0,-0.275
2009-10,2009-11-17,PAC,NNE,NNE,3.376,0.375,0.875,0.429,0.0,0.125,0.0,0.375,0.75,0.5,0.125,0.25,0.5,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.125,1.25,1.025,0.875,0.635,0.643,0.857,0.143,0.0,2.95,1.5,10.825,1.1,0.0,0.0,9.475,100.75,108.0,-0.275
2009-10,2009-11-18,PAC,KNI,PAC,3.001,0.333,0.778,0.429,0.0,0.111,0.0,0.333,0.667,0.5,0.111,0.222,0.5,0.0,0.111,0.111,0.222,0.111,0.0,0.0,0.111,1.111,0.911,0.778,0.635,0.643,0.857,0.143,0.0,2.95,1.5,10.825,1.1,0.0,0.0,9.475,100.75,108.0,-0.275
2009-10,2009-11-20,PAC,CAV,PAC,2.701,0.3,0.7,0.429,0.0,0.1,0.0,0.3,0.6,0.5,0.1,0.2,0.5,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.1,1.0,0.82,0.7,0.635,0.643,0.857,0.143,0.0,2.95,1.5,10.825,1.1,0.0,0.0,9.475,100.75,108.0,-0.275
