SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-08,CHO,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-09,CHO,SUP,CHO,6.285,1.0,2.5,0.4,0.5,2.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.5,2.5,1.75,-2.5,0.5,0.5,0.2,0.0,0.0,24.6,12.3,17.1,0.0,0.0,0.0,16.7,110.0,97.0,2.7
2000-01,2000-11-11,CHO,KNI,KNI,16.007,3.0,7.333,0.409,2.333,5.333,0.438,0.667,2.0,0.333,1.0,1.0,1.0,0.333,4.333,4.667,1.333,0.0,0.0,1.0,1.0,7.667,4.8,-3.667,0.493,0.455,0.273,0.136,1.8,30.35,16.05,17.35,0.0,0.0,7.05,22.35,104.5,106.0,0.5
2000-01,2000-11-14,CHO,HEA,HEA,19.28,3.0,8.25,0.364,2.25,6.5,0.346,0.75,1.75,0.429,0.75,0.75,1.0,0.5,5.25,5.75,1.5,0.0,0.25,1.75,1.25,7.5,3.825,-3.75,0.437,0.409,0.212,0.091,2.333,31.267,16.333,17.067,0.0,0.8,13.6,23.333,88.333,103.0,-2.067
2000-01,2000-11-16,CHO,ROC,ROC,18.464,2.4,8.0,0.3,1.8,6.2,0.29,0.6,1.8,0.333,0.6,0.8,0.75,0.6,5.0,5.6,1.4,0.0,0.8,1.4,1.0,6.0,2.94,-4.6,0.359,0.337,0.225,0.075,3.625,32.075,17.275,15.75,0.0,4.75,10.2,23.2,70.0,96.75,-2.875
2000-01,2000-11-17,CHO,PIS,CHO,19.623,3.0,8.333,0.36,2.5,6.667,0.375,0.5,1.667,0.3,0.5,0.667,0.75,0.833,4.5,5.333,1.167,0.0,1.0,1.5,1.0,7.0,3.85,-6.0,0.406,0.39,0.2,0.06,4.5,27.9,15.68,12.6,0.0,5.0,11.5,23.02,76.4,98.2,-2.0
2000-01,2000-12-26,CHO,CAV,CHO,20.289,3.0,7.857,0.382,2.429,6.286,0.386,0.571,1.571,0.364,0.714,0.857,0.833,0.857,4.571,5.429,1.143,0.0,1.0,1.286,1.143,7.286,4.657,-6.857,0.442,0.418,0.2,0.091,4.483,27.317,15.4,11.683,0.0,4.7,9.583,20.983,90.0,98.667,-0.617
2000-01,2000-12-28,CHO,KIN,KIN,19.421,2.875,7.625,0.377,2.375,6.125,0.388,0.5,1.5,0.333,0.625,0.75,0.833,0.75,4.125,4.875,1.125,0.125,0.875,1.125,1.5,6.875,4.2,-5.125,0.432,0.41,0.197,0.082,3.843,24.629,13.829,11.971,0.557,4.029,8.214,21.057,87.857,99.571,-2.2
2000-01,2000-12-30,CHO,SUP,SUP,21.024,3.111,8.222,0.378,2.556,6.556,0.39,0.556,1.667,0.333,0.889,1.111,0.8,1.111,4.333,5.444,1.0,0.111,1.0,1.222,1.333,7.667,4.9,-5.667,0.44,0.412,0.203,0.108,4.9,23.8,14.0,10.475,0.488,4.05,8.675,21.25,88.875,99.75,-2.05
2000-01,2001-01-01,CHO,BLA,BLA,21.995,3.1,8.4,0.369,2.5,6.7,0.373,0.6,1.7,0.353,1.5,1.8,0.833,1.2,4.2,5.4,1.0,0.1,1.3,1.5,1.5,8.3,5.25,-4.8,0.451,0.405,0.202,0.179,5.256,22.356,13.511,9.922,0.433,4.578,10.244,21.8,89.667,101.667,-2.344
2000-01,2001-01-03,CHO,VGR,VGR,22.135,2.909,8.455,0.344,2.364,6.818,0.347,0.545,1.636,0.333,1.818,2.182,0.833,1.364,3.909,5.273,1.091,0.273,1.182,1.636,1.455,8.182,5.055,-5.545,0.435,0.376,0.194,0.215,5.91,20.66,13.07,10.6,0.87,4.12,11.27,22.51,87.3,101.9,-2.47
2000-01,2001-01-05,CHO,CLI,CLI,21.723,3.25,8.5,0.382,2.5,6.75,0.37,0.75,1.75,0.429,1.75,2.167,0.808,1.417,3.917,5.333,1.0,0.25,1.083,1.583,1.833,9.0,5.742,-5.167,0.476,0.426,0.206,0.206,6.382,21.8,13.691,9.636,0.791,3.745,11.082,22.945,93.455,102.727,-0.682
