SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,KIN,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,KIN,SUN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,KIN,NUG,KIN,0.923,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.667,1.0,1.0,0.0,0.0,0.0,39.4,20.9,0.0,0.0,0.0,0.0,17.0,200.0,118.0,11.5
2020-21,2020-12-31,KIN,ROC,ROC,0.692,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.0,1.0,0.0,0.0,0.0,39.4,20.9,0.0,0.0,0.0,0.0,17.0,200.0,118.0,11.5
2020-21,2021-01-02,KIN,ROC,ROC,0.554,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,39.4,20.9,0.0,0.0,0.0,0.0,17.0,200.0,118.0,11.5
2020-21,2021-01-04,KIN,WAR,WAR,0.462,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.833,1.0,1.0,0.0,0.0,0.0,39.4,20.9,0.0,0.0,0.0,0.0,17.0,200.0,118.0,11.5
2020-21,2021-01-06,KIN,BUL,KIN,1.074,0.286,0.286,1.0,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.714,0.671,1.0,1.25,1.25,0.5,0.0,0.0,19.7,10.45,0.0,0.0,0.0,0.0,12.65,250.0,124.5,11.05
2020-21,2021-01-08,KIN,RAP,KIN,0.94,0.25,0.25,1.0,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.588,0.875,1.25,1.25,0.5,0.0,0.0,19.7,10.45,0.0,0.0,0.0,0.0,12.65,250.0,124.5,11.05
2020-21,2021-01-09,KIN,BLA,KIN,1.406,0.222,0.444,0.5,0.111,0.111,1.0,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.444,0.444,0.111,0.0,0.111,0.111,0.0,0.556,0.511,0.889,0.625,0.625,0.75,0.0,0.0,39.833,20.333,6.767,0.0,6.0,11.1,17.4,174.667,125.333,0.767
2020-21,2021-01-13,KIN,BLA,KIN,1.565,0.2,0.4,0.5,0.1,0.1,1.0,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,0.1,0.1,0.0,0.5,0.46,0.9,0.625,0.625,0.75,0.0,0.0,29.875,15.25,5.075,0.0,4.5,8.325,13.05,131.0,125.5,-1.425
2020-21,2021-03-11,KIN,ROC,KIN,1.423,0.182,0.364,0.5,0.091,0.091,1.0,0.091,0.273,0.333,0.0,0.0,0.0,0.0,0.364,0.364,0.091,0.0,0.091,0.091,0.0,0.455,0.418,0.818,0.625,0.625,0.75,0.0,0.0,29.875,15.25,5.075,0.0,4.5,8.325,13.05,131.0,125.5,-1.425
2020-21,2021-03-13,KIN,HAW,HAW,1.304,0.167,0.333,0.5,0.083,0.083,1.0,0.083,0.25,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.083,0.0,0.083,0.083,0.0,0.417,0.383,0.75,0.625,0.625,0.75,0.0,0.0,29.875,15.25,5.075,0.0,4.5,8.325,13.05,131.0,125.5,-1.425
2020-21,2021-03-15,KIN,HOR,HOR,1.294,0.231,0.385,0.6,0.154,0.154,1.0,0.077,0.231,0.333,0.0,0.0,0.0,0.0,0.308,0.308,0.077,0.0,0.077,0.077,0.0,0.538,0.485,0.692,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-03-17,KIN,WIZ,WIZ,1.201,0.214,0.357,0.6,0.143,0.143,1.0,0.071,0.214,0.333,0.0,0.0,0.0,0.0,0.286,0.286,0.071,0.0,0.071,0.071,0.0,0.5,0.45,0.643,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-03-31,KIN,SPU,SPU,1.121,0.2,0.333,0.6,0.133,0.133,1.0,0.067,0.2,0.333,0.0,0.0,0.0,0.0,0.267,0.267,0.067,0.0,0.067,0.067,0.0,0.467,0.42,0.6,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-02,KIN,LAK,KIN,1.051,0.188,0.312,0.6,0.125,0.125,1.0,0.062,0.188,0.333,0.0,0.0,0.0,0.0,0.25,0.25,0.062,0.0,0.062,0.062,0.0,0.438,0.394,0.562,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-03,KIN,BUC,KIN,0.989,0.176,0.294,0.6,0.118,0.118,1.0,0.059,0.176,0.333,0.0,0.0,0.0,0.0,0.235,0.235,0.059,0.0,0.059,0.059,0.0,0.412,0.371,0.529,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-08,KIN,PIS,KIN,0.934,0.167,0.278,0.6,0.111,0.111,1.0,0.056,0.167,0.333,0.0,0.0,0.0,0.0,0.222,0.222,0.056,0.0,0.056,0.056,0.0,0.389,0.35,0.5,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-10,KIN,JAZ,JAZ,0.885,0.158,0.263,0.6,0.105,0.105,1.0,0.053,0.158,0.333,0.0,0.0,0.0,0.0,0.211,0.211,0.053,0.0,0.053,0.053,0.0,0.368,0.332,0.474,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-12,KIN,PEL,PEL,0.841,0.15,0.25,0.6,0.1,0.1,1.0,0.05,0.15,0.333,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.0,0.05,0.05,0.0,0.35,0.315,0.45,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-14,KIN,WIZ,KIN,0.801,0.143,0.238,0.6,0.095,0.095,1.0,0.048,0.143,0.333,0.0,0.0,0.0,0.0,0.19,0.19,0.048,0.0,0.048,0.048,0.0,0.333,0.3,0.429,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-15,KIN,SUN,SUN,0.765,0.136,0.227,0.6,0.091,0.091,1.0,0.045,0.136,0.333,0.0,0.0,0.0,0.0,0.182,0.182,0.045,0.0,0.045,0.045,0.0,0.318,0.286,0.409,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-18,KIN,MAV,MAV,0.731,0.13,0.217,0.6,0.087,0.087,1.0,0.043,0.13,0.333,0.0,0.0,0.0,0.0,0.174,0.174,0.043,0.0,0.043,0.043,0.0,0.304,0.274,0.391,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-20,KIN,TIM,KIN,0.701,0.125,0.208,0.6,0.083,0.083,1.0,0.042,0.125,0.333,0.0,0.0,0.0,0.0,0.167,0.167,0.042,0.0,0.042,0.042,0.0,0.292,0.262,0.375,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-21,KIN,TIM,KIN,0.673,0.12,0.2,0.6,0.08,0.08,1.0,0.04,0.12,0.333,0.0,0.0,0.0,0.0,0.16,0.16,0.04,0.0,0.04,0.04,0.0,0.28,0.252,0.36,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-25,KIN,WAR,WAR,0.647,0.115,0.192,0.6,0.077,0.077,1.0,0.038,0.115,0.333,0.0,0.0,0.0,0.0,0.154,0.154,0.038,0.0,0.038,0.038,0.0,0.269,0.242,0.346,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-26,KIN,MAV,KIN,0.623,0.111,0.185,0.6,0.074,0.074,1.0,0.037,0.111,0.333,0.0,0.0,0.0,0.0,0.148,0.148,0.037,0.0,0.037,0.037,0.0,0.259,0.233,0.333,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-28,KIN,JAZ,KIN,0.601,0.107,0.179,0.6,0.071,0.071,1.0,0.036,0.107,0.333,0.0,0.0,0.0,0.0,0.143,0.143,0.036,0.0,0.036,0.036,0.0,0.25,0.225,0.321,0.7,0.7,0.6,0.0,0.0,23.9,12.2,4.06,0.0,3.6,6.66,17.48,144.8,128.4,5.86
2020-21,2021-04-30,KIN,LAK,LAK,0.785,0.207,0.345,0.6,0.138,0.138,1.0,0.069,0.207,0.333,0.0,0.0,0.0,0.034,0.138,0.172,0.103,0.0,0.034,0.034,0.0,0.483,0.452,0.414,0.7,0.7,0.6,0.0,3.2,19.917,12.067,18.5,0.0,3.0,5.55,20.883,145.333,134.0,8.35
2020-21,2021-05-02,KIN,MAV,MAV,0.759,0.2,0.333,0.6,0.133,0.133,1.0,0.067,0.2,0.333,0.0,0.0,0.0,0.033,0.133,0.167,0.1,0.0,0.033,0.033,0.0,0.467,0.437,0.4,0.7,0.7,0.6,0.0,3.2,19.917,12.067,18.5,0.0,3.0,5.55,20.883,145.333,134.0,8.35
2020-21,2021-05-04,KIN,THU,THU,0.844,0.194,0.387,0.5,0.129,0.161,0.8,0.065,0.226,0.286,0.0,0.0,0.0,0.032,0.129,0.161,0.097,0.032,0.032,0.032,0.032,0.452,0.397,0.29,0.583,0.583,0.583,0.0,2.743,17.071,10.343,15.857,2.1,2.571,4.757,21.671,124.571,126.429,4.371
2020-21,2021-05-05,KIN,PAC,PAC,0.914,0.188,0.375,0.5,0.125,0.156,0.8,0.062,0.219,0.286,0.0,0.0,0.0,0.031,0.125,0.156,0.094,0.031,0.031,0.031,0.031,0.438,0.384,0.5,0.583,0.583,0.583,0.0,2.4,14.938,9.05,13.875,1.838,2.25,4.162,18.962,109.0,124.75,2.475
2020-21,2021-05-07,KIN,SPU,KIN,1.071,0.212,0.424,0.5,0.152,0.182,0.833,0.061,0.242,0.25,0.0,0.0,0.0,0.03,0.152,0.182,0.091,0.061,0.03,0.061,0.03,0.485,0.412,0.394,0.571,0.571,0.571,0.0,2.133,15.178,8.956,12.333,2.511,2.0,7.4,19.189,103.778,120.333,1.633
2020-21,2021-05-09,KIN,THU,KIN,1.039,0.206,0.412,0.5,0.147,0.176,0.833,0.059,0.235,0.25,0.0,0.0,0.0,0.029,0.147,0.176,0.088,0.059,0.029,0.059,0.029,0.471,0.4,0.382,0.571,0.571,0.571,0.0,2.133,15.178,8.956,12.333,2.511,2.0,7.4,19.189,103.778,120.333,1.633
2020-21,2021-05-11,KIN,THU,KIN,1.162,0.2,0.457,0.438,0.143,0.2,0.714,0.057,0.257,0.222,0.057,0.057,1.0,0.029,0.143,0.171,0.086,0.086,0.029,0.057,0.029,0.514,0.434,0.171,0.533,0.5,0.562,0.125,1.92,13.66,8.06,11.1,3.16,1.8,6.66,19.64,101.8,117.3,0.63
2020-21,2021-05-13,KIN,GRI,GRI,1.208,0.194,0.472,0.412,0.139,0.222,0.625,0.056,0.25,0.222,0.056,0.056,1.0,0.028,0.139,0.167,0.083,0.083,0.028,0.056,0.028,0.5,0.403,-0.139,0.503,0.471,0.529,0.118,1.745,12.418,7.327,10.091,2.873,1.636,6.055,19.273,92.545,117.0,-1.755
2020-21,2021-05-14,KIN,GRI,GRI,1.175,0.189,0.459,0.412,0.135,0.216,0.625,0.054,0.243,0.222,0.054,0.054,1.0,0.027,0.135,0.162,0.081,0.081,0.027,0.054,0.027,0.486,0.392,-0.135,0.503,0.471,0.529,0.118,1.745,12.418,7.327,10.091,2.873,1.636,6.055,19.273,92.545,117.0,-1.755
