SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,76E,HEA,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,76E,KIN,KIN,6.285,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,4.0,2.95,1.0,1.0,1.0,0.0,0.0,0.0,9.5,4.4,0.0,0.0,0.0,0.0,15.4,200.0,98.0,4.5
2003-04,2003-11-01,76E,WAR,WAR,7.8,1.667,2.0,0.833,1.667,1.667,1.0,0.0,0.333,0.0,0.333,0.667,0.5,0.333,0.333,0.667,0.0,0.0,0.0,0.333,1.667,3.667,2.133,0.0,0.799,0.833,0.167,0.167,6.0,4.75,5.5,0.0,0.0,0.0,12.9,16.3,144.0,109.5,-2.55
2003-04,2003-11-03,76E,BLA,BLA,8.958,1.5,2.0,0.75,1.5,1.75,0.857,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.75,1.75,3.25,1.025,-2.25,0.666,0.75,0.125,0.125,4.0,8.3,5.667,0.0,0.0,0.0,22.267,17.2,108.0,115.667,-9.9
2003-04,2003-11-05,76E,NHO,76E,7.322,1.2,1.6,0.75,1.2,1.4,0.857,0.0,0.2,0.0,0.2,0.8,0.25,0.2,0.6,0.8,0.0,0.0,0.0,0.6,1.4,2.6,0.88,-1.8,0.666,0.75,0.125,0.125,3.0,21.225,12.825,0.0,0.0,0.0,16.7,12.9,81.0,106.0,-6.475
2003-04,2003-11-07,76E,BUL,BUL,6.102,1.0,1.333,0.75,1.0,1.167,0.857,0.0,0.167,0.0,0.167,0.667,0.25,0.167,0.5,0.667,0.0,0.0,0.0,0.5,1.167,2.167,0.733,-1.5,0.666,0.75,0.125,0.125,3.0,21.225,12.825,0.0,0.0,0.0,16.7,12.9,81.0,106.0,-6.475
2003-04,2003-11-09,76E,PAC,76E,5.62,0.857,1.143,0.75,0.857,1.0,0.857,0.0,0.143,0.0,0.143,0.571,0.25,0.143,0.429,0.571,0.0,0.0,0.0,0.571,1.0,1.857,0.486,-1.0,0.666,0.75,0.125,0.125,2.4,16.98,10.26,0.0,0.0,0.0,33.36,12.56,64.8,106.4,-10.9
2003-04,2003-11-11,76E,WIZ,WIZ,6.14,0.75,1.5,0.5,0.75,1.25,0.6,0.0,0.25,0.0,0.125,0.5,0.25,0.125,0.375,0.5,0.0,0.0,0.0,0.5,1.0,1.625,0.025,-0.625,0.472,0.5,0.167,0.083,2.0,14.15,8.55,0.0,0.0,0.0,27.8,13.833,54.0,107.167,-12.967
2003-04,2003-11-14,76E,SPU,76E,6.756,1.0,1.889,0.529,1.0,1.667,0.6,0.0,0.222,0.0,0.556,0.889,0.625,0.333,0.444,0.778,0.0,0.0,0.0,0.556,1.222,2.556,0.822,0.0,0.56,0.529,0.118,0.294,4.543,13.457,9.386,0.0,0.0,0.0,25.671,16.229,66.429,108.571,-11.129
2003-04,2003-11-15,76E,CAV,CAV,7.667,0.9,2.0,0.45,0.9,1.6,0.562,0.0,0.4,0.0,0.5,0.8,0.625,0.3,0.5,0.8,0.1,0.0,0.0,0.5,1.2,2.3,0.59,0.1,0.489,0.45,0.2,0.25,3.975,12.488,8.612,1.075,0.0,0.0,22.462,15.312,60.75,109.125,-11.163
