SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-08,KIN,ROC,KIN,26.504,3.176,7.353,0.432,3.176,7.235,0.439,0.0,0.118,0.0,2.235,3.059,0.731,1.882,5.588,7.471,3.059,1.059,0.765,1.529,3.0,8.588,8.382,4.824,0.494,0.432,0.016,0.304,7.562,22.731,15.306,17.4,2.231,2.25,14.119,16.7,102.062,89.125,2.506
2000-01,2000-12-10,KIN,HEA,KIN,26.397,3.0,7.167,0.419,3.0,7.056,0.425,0.0,0.111,0.0,2.167,3.0,0.722,1.889,5.611,7.5,3.111,1.056,0.722,1.5,3.056,8.167,8.039,5.056,0.481,0.419,0.016,0.302,7.682,23.047,15.524,17.506,2.218,2.118,14.288,16.318,100.471,89.824,2.129
2000-01,2000-12-12,KIN,HAW,HAW,25.944,3.0,7.158,0.419,3.0,7.053,0.425,0.0,0.105,0.0,2.105,2.895,0.727,1.895,5.421,7.316,3.0,1.053,0.684,1.526,3.0,8.105,7.837,4.632,0.481,0.419,0.015,0.294,7.994,22.439,15.367,17.128,2.25,2.0,14.672,16.678,99.889,90.667,1.722
2000-01,2000-12-13,KIN,CHO,CHO,26.263,3.2,7.5,0.427,3.2,7.4,0.432,0.0,0.1,0.0,2.1,2.9,0.724,1.9,5.4,7.3,3.0,1.1,0.7,1.45,2.9,8.5,8.24,4.4,0.484,0.427,0.013,0.28,7.884,22.116,15.126,17.153,2.289,2.011,13.9,16.895,100.842,91.421,1.974
2000-01,2000-12-15,KIN,CEL,CEL,26.278,3.095,7.429,0.417,3.095,7.286,0.425,0.0,0.143,0.0,2.143,2.952,0.726,2.0,5.333,7.333,2.905,1.095,0.667,1.571,2.81,8.333,7.948,3.524,0.477,0.417,0.019,0.288,8.265,21.92,15.205,16.61,2.27,1.91,14.905,17.055,99.05,92.35,1.32
2000-01,2000-12-17,KIN,NNE,NNE,26.29,3.227,7.455,0.433,3.182,7.273,0.438,0.045,0.182,0.25,2.136,2.909,0.734,2.045,5.364,7.409,2.818,1.045,0.636,1.545,2.773,8.636,8.25,4.045,0.494,0.436,0.024,0.287,8.419,21.976,15.305,16.157,2.162,1.819,14.676,17.067,101.81,92.286,1.662
2000-01,2000-12-19,KIN,WIZ,KIN,26.323,3.217,7.391,0.435,3.174,7.217,0.44,0.043,0.174,0.25,2.304,3.13,0.736,1.957,5.391,7.348,2.87,1.0,0.652,1.609,2.826,8.783,8.278,4.478,0.501,0.438,0.024,0.312,8.036,21.968,15.173,16.477,2.064,1.855,15.1,17.3,102.091,92.182,1.623
2000-01,2000-12-20,KIN,SUP,SUP,26.24,3.333,7.583,0.44,3.292,7.375,0.446,0.042,0.208,0.2,2.333,3.208,0.727,2.0,5.417,7.417,2.833,1.0,0.708,1.542,2.833,9.042,8.546,4.583,0.503,0.442,0.027,0.308,8.161,21.913,15.204,16.361,2.061,2.0,14.443,17.613,103.0,91.174,1.943
2000-01,2000-12-22,KIN,VGR,VGR,26.412,3.28,7.52,0.436,3.24,7.32,0.443,0.04,0.2,0.2,2.28,3.16,0.722,2.0,5.48,7.48,2.76,1.04,0.76,1.68,2.84,8.88,8.308,4.0,0.498,0.439,0.027,0.303,8.1,21.821,15.146,15.904,2.117,2.075,15.596,17.6,100.875,91.042,1.587
2000-01,2000-12-23,KIN,SUP,KIN,26.667,3.269,7.5,0.436,3.231,7.308,0.442,0.038,0.192,0.2,2.269,3.269,0.694,2.038,5.308,7.346,2.923,1.0,0.769,1.692,2.846,8.846,8.277,3.846,0.495,0.438,0.026,0.303,8.172,21.068,14.792,16.444,2.032,2.068,15.66,17.568,100.8,91.84,1.496
2000-01,2000-12-28,KIN,CHO,KIN,26.765,3.37,7.667,0.44,3.333,7.481,0.446,0.037,0.185,0.2,2.333,3.37,0.692,2.111,5.296,7.407,2.963,1.0,0.778,1.778,2.926,9.111,8.415,4.37,0.498,0.442,0.024,0.304,8.423,20.965,14.862,16.915,2.019,2.069,15.885,17.9,100.846,91.846,1.627
2000-01,2000-12-30,KIN,76E,KIN,27.078,3.393,7.786,0.436,3.357,7.607,0.441,0.036,0.179,0.2,2.429,3.5,0.694,2.143,5.321,7.464,3.0,1.036,0.786,1.821,2.964,9.25,8.504,4.786,0.496,0.438,0.023,0.312,8.437,20.852,14.804,16.978,2.056,2.067,15.948,18.059,100.593,91.889,1.619
2000-01,2001-01-02,KIN,SUN,KIN,26.832,3.31,7.655,0.432,3.276,7.483,0.438,0.034,0.172,0.2,2.414,3.448,0.7,2.069,5.138,7.207,2.931,1.034,0.793,1.828,2.897,9.069,8.266,3.897,0.494,0.435,0.023,0.315,8.136,20.107,14.275,16.646,2.079,2.111,16.418,18.011,99.357,92.714,1.257
2000-01,2001-01-05,KIN,PAC,KIN,27.367,3.567,7.9,0.451,3.533,7.733,0.457,0.033,0.167,0.2,2.733,3.867,0.707,2.133,5.233,7.367,3.033,1.033,0.833,1.9,2.933,9.9,9.073,3.467,0.516,0.454,0.021,0.346,8.29,20.069,14.345,16.938,2.048,2.131,16.383,18.328,100.828,93.207,1.652
2000-01,2001-01-08,KIN,TIM,KIN,27.698,3.645,8.097,0.45,3.613,7.935,0.455,0.032,0.161,0.2,2.677,3.806,0.703,2.226,5.161,7.387,2.968,1.032,0.806,1.903,2.903,10.0,9.055,3.71,0.512,0.452,0.02,0.331,8.407,19.71,14.223,16.527,2.027,2.06,16.23,18.337,100.633,93.3,1.63
2000-01,2001-01-10,KIN,CAV,KIN,27.805,3.688,8.031,0.459,3.656,7.875,0.464,0.031,0.156,0.2,2.656,3.844,0.691,2.219,5.219,7.438,3.0,1.0,0.812,1.938,2.875,10.062,9.141,3.625,0.517,0.461,0.019,0.331,8.39,19.819,14.287,16.613,1.961,2.052,16.571,18.268,101.097,93.581,1.706
2000-01,2001-01-12,KIN,NUG,NUG,27.585,3.606,7.848,0.459,3.576,7.697,0.465,0.03,0.152,0.2,2.697,3.848,0.701,2.212,5.212,7.424,2.909,1.0,0.909,1.97,2.909,9.939,9.079,3.424,0.521,0.461,0.019,0.344,8.459,19.959,14.397,16.094,1.972,2.341,17.441,18.109,101.031,93.562,1.659
2000-01,2001-01-13,KIN,ROC,ROC,27.633,3.618,7.735,0.468,3.588,7.588,0.473,0.029,0.147,0.2,2.618,3.735,0.701,2.176,5.176,7.353,2.882,1.029,0.912,1.941,2.824,9.882,9.159,3.382,0.527,0.47,0.019,0.338,8.303,19.733,14.203,15.936,2.012,2.336,17.518,17.791,102.606,93.818,1.755
2000-01,2001-01-15,KIN,MAV,MAV,28.146,3.743,7.8,0.48,3.714,7.657,0.485,0.029,0.143,0.2,2.6,3.714,0.7,2.2,5.314,7.514,2.857,1.0,0.943,1.971,2.8,10.114,9.409,3.371,0.536,0.482,0.018,0.333,8.25,19.868,14.224,15.726,1.953,2.359,17.618,17.676,103.235,93.647,1.874
2000-01,2001-01-17,KIN,CEL,KIN,28.416,3.778,7.778,0.486,3.722,7.611,0.489,0.056,0.167,0.333,2.611,3.722,0.701,2.222,5.389,7.611,2.889,1.028,1.0,1.972,2.833,10.222,9.661,3.417,0.543,0.489,0.021,0.336,8.323,19.889,14.289,15.651,1.971,2.469,17.646,17.551,104.457,93.857,2.057
2000-01,2001-01-20,KIN,BLA,BLA,28.793,3.784,7.811,0.484,3.73,7.622,0.489,0.054,0.189,0.286,2.649,3.73,0.71,2.243,5.459,7.703,3.0,1.027,1.054,2.081,2.784,10.27,9.762,3.459,0.543,0.488,0.024,0.339,8.372,20.083,14.406,15.781,1.95,2.558,18.15,17.583,104.333,94.361,1.964
2000-01,2001-01-21,KIN,SUP,SUP,28.992,3.763,7.816,0.481,3.711,7.632,0.486,0.053,0.184,0.286,2.658,3.737,0.711,2.211,5.5,7.711,3.026,1.026,1.026,2.079,2.789,10.237,9.705,3.421,0.541,0.485,0.024,0.34,8.249,20.284,14.435,15.724,1.938,2.489,18.119,17.519,104.243,94.811,1.827
2000-01,2001-01-23,KIN,NNE,KIN,29.141,3.769,7.846,0.48,3.718,7.667,0.485,0.051,0.179,0.286,2.641,3.769,0.701,2.256,5.462,7.718,3.077,1.0,1.103,2.051,2.846,10.231,9.749,3.538,0.538,0.484,0.023,0.337,8.316,20.095,14.366,15.818,1.887,2.626,17.858,17.437,104.526,95.368,1.829
2000-01,2001-01-25,KIN,SPU,KIN,29.079,3.75,7.825,0.479,3.7,7.65,0.484,0.05,0.175,0.286,2.6,3.725,0.698,2.325,5.45,7.775,3.05,0.975,1.15,2.075,2.825,10.15,9.695,3.775,0.536,0.482,0.022,0.332,8.672,20.044,14.51,15.626,1.838,2.721,18.108,17.431,104.41,95.692,1.654
2000-01,2001-01-27,KIN,CLI,CLI,29.185,3.707,7.805,0.475,3.659,7.634,0.479,0.049,0.171,0.286,2.659,3.878,0.686,2.317,5.439,7.756,3.073,1.049,1.146,2.098,2.854,10.122,9.671,3.61,0.532,0.478,0.022,0.341,8.588,19.975,14.41,15.718,1.95,2.7,18.175,17.482,103.8,95.675,1.665
2000-01,2001-01-30,KIN,WAR,KIN,29.222,3.738,7.881,0.474,3.69,7.714,0.478,0.048,0.167,0.286,2.595,3.786,0.686,2.357,5.476,7.833,3.071,1.071,1.119,2.119,2.81,10.119,9.676,3.833,0.53,0.477,0.021,0.329,8.7,20.117,14.524,15.676,1.993,2.634,18.254,17.568,103.561,95.756,1.583
2000-01,2001-02-02,KIN,VGR,KIN,29.047,3.744,7.884,0.475,3.698,7.721,0.479,0.047,0.163,0.286,2.535,3.698,0.686,2.326,5.465,7.791,3.023,1.07,1.093,2.116,2.814,10.07,9.56,3.93,0.529,0.478,0.021,0.322,8.605,20.019,14.452,15.46,2.0,2.571,18.295,17.605,103.167,95.381,1.424
2000-01,2001-02-04,KIN,LAK,LAK,29.015,3.773,8.0,0.472,3.727,7.841,0.475,0.045,0.159,0.286,2.545,3.75,0.679,2.318,5.523,7.841,3.023,1.091,1.068,2.091,2.818,10.136,9.58,4.091,0.525,0.474,0.02,0.318,8.614,20.191,14.57,15.521,2.037,2.512,18.009,17.795,103.093,95.279,1.402
2000-01,2001-02-06,KIN,BUC,BUC,28.807,3.822,8.067,0.474,3.778,7.911,0.478,0.044,0.156,0.286,2.489,3.667,0.679,2.311,5.444,7.756,2.956,1.089,1.044,2.044,2.8,10.178,9.564,3.533,0.526,0.477,0.019,0.309,8.636,20.005,14.482,15.168,2.05,2.455,17.6,17.909,103.5,95.568,1.464
2000-01,2001-02-07,KIN,TIM,TIM,28.655,3.804,8.065,0.472,3.761,7.913,0.475,0.043,0.152,0.286,2.478,3.674,0.675,2.391,5.37,7.761,2.935,1.087,1.022,2.087,2.783,10.13,9.47,3.196,0.523,0.474,0.019,0.307,9.091,19.809,14.622,15.129,2.053,2.4,17.856,18.089,103.089,95.933,1.271
2000-01,2001-02-13,KIN,JAZ,JAZ,28.509,3.83,8.085,0.474,3.787,7.936,0.477,0.043,0.149,0.286,2.489,3.66,0.68,2.383,5.277,7.66,2.936,1.064,1.021,2.064,2.809,10.191,9.494,2.66,0.526,0.476,0.018,0.308,9.076,19.513,14.467,15.415,2.009,2.42,17.659,18.185,103.609,96.587,1.317
2000-01,2001-02-15,KIN,BLA,BLA,28.36,3.771,7.979,0.473,3.729,7.833,0.476,0.042,0.146,0.286,2.438,3.583,0.68,2.375,5.229,7.604,2.875,1.083,1.0,2.042,2.875,10.021,9.321,2.729,0.524,0.475,0.018,0.305,9.085,19.413,14.417,15.087,2.079,2.368,17.815,17.994,103.0,96.489,1.147
2000-01,2001-02-16,KIN,NUG,KIN,28.404,3.857,8.122,0.475,3.816,7.98,0.478,0.041,0.143,0.286,2.449,3.612,0.678,2.347,5.265,7.612,2.857,1.082,0.98,2.02,2.857,10.204,9.422,2.102,0.525,0.477,0.018,0.302,8.971,19.619,14.44,15.085,2.071,2.319,17.558,18.169,103.167,96.812,1.225
2000-01,2001-02-18,KIN,JAZ,KIN,28.334,3.98,8.24,0.483,3.94,8.1,0.486,0.04,0.14,0.286,2.4,3.54,0.678,2.3,5.28,7.58,2.92,1.08,1.0,1.98,2.88,10.4,9.654,2.42,0.531,0.485,0.017,0.291,8.788,19.729,14.443,15.69,2.069,2.392,17.2,18.341,104.122,96.551,1.565
2000-01,2001-02-20,KIN,HAW,KIN,28.419,4.0,8.255,0.485,3.961,8.118,0.488,0.039,0.137,0.286,2.471,3.627,0.681,2.275,5.255,7.529,2.941,1.078,0.98,1.961,2.941,10.51,9.724,2.216,0.533,0.487,0.017,0.299,8.684,19.592,14.326,15.866,2.062,2.344,17.004,18.364,104.74,96.9,1.644
2000-01,2001-02-22,KIN,WIZ,WIZ,28.474,4.019,8.5,0.473,3.981,8.365,0.476,0.038,0.135,0.286,2.481,3.615,0.686,2.385,5.365,7.75,2.962,1.058,0.981,1.942,2.942,10.558,9.738,2.538,0.523,0.475,0.016,0.292,8.933,19.967,14.61,15.943,2.022,2.343,16.755,18.62,104.451,96.667,1.575
2000-01,2001-02-23,KIN,RAP,RAP,28.649,4.132,8.679,0.476,4.094,8.547,0.479,0.038,0.132,0.286,2.566,3.736,0.687,2.377,5.377,7.755,2.981,1.057,1.075,1.981,2.962,10.868,9.985,2.642,0.526,0.478,0.015,0.296,8.917,19.863,14.563,15.992,2.01,2.492,16.725,18.875,104.654,97.0,1.631
2000-01,2001-02-25,KIN,KNI,KNI,29.035,4.241,8.926,0.475,4.204,8.778,0.479,0.037,0.148,0.25,2.611,3.759,0.695,2.352,5.37,7.722,2.981,1.037,1.093,2.019,3.0,11.13,10.046,2.648,0.526,0.477,0.017,0.293,8.796,19.713,14.426,15.925,1.972,2.498,16.677,19.028,104.528,97.189,1.57
2000-01,2001-02-27,KIN,CLI,KIN,29.227,4.309,9.055,0.476,4.255,8.873,0.48,0.055,0.182,0.3,2.673,3.818,0.7,2.327,5.345,7.673,3.036,1.055,1.073,2.055,2.945,11.345,10.204,2.582,0.528,0.479,0.02,0.295,8.694,19.609,14.317,16.22,1.989,2.452,16.689,19.243,104.593,97.278,1.696
2000-01,2001-02-28,KIN,WAR,WAR,29.453,4.375,9.232,0.474,4.321,9.054,0.477,0.054,0.179,0.3,2.768,3.911,0.708,2.339,5.411,7.75,3.071,1.071,1.054,2.089,2.946,11.571,10.354,2.786,0.528,0.477,0.019,0.3,8.693,19.733,14.373,16.309,2.002,2.407,16.655,19.467,104.6,97.255,1.725
2000-01,2001-03-02,KIN,CLI,CLI,29.497,4.404,9.316,0.473,4.351,9.14,0.476,0.053,0.175,0.3,2.754,3.877,0.71,2.333,5.404,7.737,3.088,1.053,1.053,2.07,2.965,11.614,10.354,2.965,0.527,0.476,0.019,0.296,8.657,19.648,14.314,16.3,1.966,2.396,16.47,19.484,104.714,97.411,1.618
2000-01,2001-03-06,KIN,RAP,KIN,29.63,4.397,9.397,0.468,4.345,9.207,0.472,0.052,0.19,0.273,2.776,3.914,0.709,2.31,5.379,7.69,3.121,1.034,1.052,2.103,3.0,11.621,10.229,2.914,0.523,0.471,0.02,0.295,8.561,19.489,14.189,16.512,1.932,2.386,16.521,19.633,104.158,97.526,1.498
2000-01,2001-03-07,KIN,SUN,SUN,29.678,4.39,9.373,0.468,4.339,9.186,0.472,0.051,0.186,0.273,2.881,4.119,0.7,2.424,5.424,7.847,3.119,1.051,1.051,2.153,3.051,11.712,10.332,2.864,0.524,0.471,0.02,0.307,8.822,19.567,14.355,16.538,1.953,2.378,16.667,19.726,104.155,97.362,1.578
2000-01,2001-03-09,KIN,NUG,KIN,29.584,4.417,9.383,0.471,4.367,9.2,0.475,0.05,0.183,0.273,2.9,4.15,0.699,2.45,5.4,7.85,3.083,1.067,1.067,2.183,3.05,11.783,10.385,2.917,0.526,0.473,0.02,0.309,8.975,19.537,14.414,16.383,1.993,2.422,16.792,19.89,104.186,97.169,1.685
2000-01,2001-03-11,KIN,JAZ,KIN,29.6,4.41,9.311,0.474,4.361,9.131,0.478,0.049,0.18,0.273,2.885,4.148,0.696,2.426,5.377,7.803,3.131,1.049,1.131,2.197,3.0,11.754,10.443,2.934,0.528,0.476,0.019,0.31,8.888,19.448,14.327,16.6,1.96,2.57,17.023,19.788,104.333,97.3,1.82
2000-01,2001-03-13,KIN,MAG,MAG,29.598,4.371,9.242,0.473,4.323,9.065,0.477,0.048,0.177,0.273,2.839,4.081,0.696,2.452,5.323,7.774,3.097,1.032,1.113,2.21,3.0,11.629,10.294,3.016,0.527,0.476,0.019,0.307,9.018,19.284,14.31,16.408,1.928,2.528,17.359,19.664,103.934,97.475,1.625
2000-01,2001-03-16,KIN,76E,76E,29.491,4.381,9.238,0.474,4.333,9.063,0.478,0.048,0.175,0.273,2.825,4.063,0.695,2.476,5.254,7.73,3.079,1.016,1.111,2.206,3.016,11.635,10.271,2.873,0.528,0.477,0.019,0.306,9.195,19.044,14.269,16.435,1.897,2.537,17.34,19.729,104.065,97.677,1.595
2000-01,2001-03-18,KIN,PAC,PAC,29.35,4.344,9.188,0.473,4.297,9.016,0.477,0.047,0.172,0.273,2.812,4.094,0.687,2.453,5.234,7.688,3.062,1.0,1.109,2.219,3.016,11.547,10.123,2.953,0.525,0.475,0.019,0.306,9.165,19.059,14.278,16.397,1.867,2.549,17.475,19.878,103.492,97.587,1.359
2000-01,2001-03-20,KIN,ROC,KIN,29.411,4.338,9.2,0.472,4.292,9.031,0.475,0.046,0.169,0.273,2.8,4.092,0.684,2.462,5.292,7.754,3.046,0.985,1.092,2.2,3.015,11.523,10.088,2.985,0.524,0.474,0.018,0.304,9.158,19.139,14.317,16.273,1.838,2.509,17.323,19.833,103.391,97.719,1.3
2000-01,2001-03-22,KIN,PIS,KIN,29.516,4.424,9.227,0.479,4.379,9.061,0.483,0.045,0.167,0.273,2.773,4.061,0.683,2.455,5.318,7.773,3.045,1.0,1.076,2.227,3.015,11.667,10.227,3.364,0.53,0.482,0.018,0.3,9.182,19.28,14.415,16.186,1.851,2.471,17.445,19.834,103.815,97.892,1.363
2000-01,2001-03-25,KIN,LAK,KIN,29.537,4.418,9.179,0.481,4.373,9.015,0.485,0.045,0.164,0.273,2.731,4.0,0.683,2.478,5.328,7.806,3.03,1.0,1.09,2.299,2.97,11.612,10.176,3.418,0.531,0.484,0.018,0.298,9.303,19.215,14.436,16.076,1.845,2.494,17.995,19.806,103.364,97.879,1.291
2000-01,2001-03-27,KIN,KNI,KIN,29.536,4.412,9.221,0.478,4.368,9.059,0.482,0.044,0.162,0.273,2.721,3.971,0.685,2.5,5.397,7.897,3.029,1.029,1.074,2.309,3.015,11.588,10.154,3.279,0.528,0.481,0.018,0.295,9.36,19.416,14.563,16.184,1.897,2.457,18.009,19.852,103.03,97.627,1.351
2000-01,2001-03-28,KIN,LAK,LAK,29.526,4.42,9.203,0.48,4.377,9.043,0.484,0.043,0.159,0.273,2.725,4.0,0.681,2.478,5.391,7.87,2.986,1.014,1.072,2.319,3.014,11.609,10.107,3.348,0.529,0.483,0.017,0.296,9.288,19.437,14.538,15.946,1.869,2.457,18.068,19.871,102.912,97.809,1.274
2000-01,2001-03-30,KIN,TIM,KIN,29.493,4.386,9.157,0.479,4.343,9.0,0.483,0.043,0.157,0.273,2.7,3.971,0.68,2.457,5.443,7.9,2.957,1.0,1.1,2.3,3.014,11.514,10.037,3.429,0.528,0.481,0.017,0.295,9.228,19.577,14.614,15.783,1.842,2.528,17.99,19.783,102.565,97.58,1.213
2000-01,2001-04-01,KIN,MAV,KIN,29.418,4.366,9.085,0.481,4.324,8.93,0.484,0.042,0.155,0.273,2.662,3.915,0.68,2.437,5.408,7.845,2.944,1.014,1.099,2.31,2.972,11.437,9.996,3.493,0.529,0.483,0.017,0.293,9.157,19.459,14.521,15.747,1.871,2.523,18.346,19.663,102.357,97.514,1.241
2000-01,2001-04-03,KIN,BUC,KIN,29.309,4.361,9.056,0.482,4.319,8.903,0.485,0.042,0.153,0.273,2.736,4.0,0.684,2.431,5.375,7.806,2.917,1.0,1.097,2.319,2.944,11.5,10.026,3.389,0.532,0.484,0.017,0.302,9.185,19.408,14.508,15.627,1.845,2.528,18.38,19.797,102.592,97.817,1.279
2000-01,2001-04-05,KIN,JAZ,JAZ,29.292,4.37,9.068,0.482,4.329,8.918,0.485,0.041,0.151,0.273,2.767,4.014,0.689,2.452,5.37,7.822,2.904,1.0,1.082,2.315,2.945,11.548,10.074,3.315,0.533,0.484,0.017,0.305,9.226,19.382,14.511,15.561,1.843,2.493,18.321,19.796,102.861,97.931,1.325
2000-01,2001-04-06,KIN,VGR,VGR,29.3,4.351,9.041,0.481,4.311,8.892,0.485,0.041,0.149,0.273,2.757,4.0,0.689,2.473,5.405,7.878,2.905,1.0,1.095,2.351,2.959,11.5,10.032,3.149,0.532,0.484,0.016,0.305,9.304,19.544,14.626,15.581,1.842,2.53,18.584,19.804,102.548,97.822,1.286
2000-01,2001-04-08,KIN,BLA,KIN,29.244,4.333,9.04,0.479,4.293,8.893,0.483,0.04,0.147,0.273,2.76,4.0,0.69,2.48,5.453,7.933,2.92,1.013,1.107,2.32,2.96,11.467,10.076,3.413,0.531,0.482,0.016,0.305,9.373,19.728,14.766,15.628,1.873,2.559,18.332,19.797,102.811,97.595,1.365
