SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-22,MAV,JAZ,MAV,1.074,0.154,0.692,0.222,0.077,0.385,0.2,0.077,0.308,0.25,0.154,0.154,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.154,0.077,0.538,-0.015,-0.154,0.354,0.278,0.444,0.222,0.0,0.0,0.0,8.14,0.0,0.0,10.16,50.2,69.2,115.6,14.12
2013-14,2013-11-23,MAV,NUG,NUG,0.997,0.143,0.643,0.222,0.071,0.357,0.2,0.071,0.286,0.25,0.143,0.143,1.0,0.0,0.0,0.0,0.071,0.0,0.0,0.143,0.071,0.5,-0.014,-0.143,0.354,0.278,0.444,0.222,0.0,0.0,0.0,8.14,0.0,0.0,10.16,50.2,69.2,115.6,14.12
2013-14,2013-11-25,MAV,NUG,MAV,0.931,0.133,0.6,0.222,0.067,0.333,0.2,0.067,0.267,0.25,0.133,0.133,1.0,0.0,0.0,0.0,0.067,0.0,0.0,0.133,0.067,0.467,-0.013,-0.133,0.354,0.278,0.444,0.222,0.0,0.0,0.0,8.14,0.0,0.0,10.16,50.2,69.2,115.6,14.12
2013-14,2013-11-27,MAV,WAR,MAV,0.978,0.125,0.625,0.2,0.062,0.375,0.167,0.062,0.25,0.25,0.125,0.125,1.0,0.0,0.125,0.125,0.062,0.0,0.0,0.125,0.062,0.438,-0.019,-0.188,0.322,0.25,0.4,0.2,0.0,16.667,12.183,6.783,0.0,0.0,8.467,46.433,57.667,112.167,7.917
2013-14,2013-11-29,MAV,HAW,HAW,0.92,0.118,0.588,0.2,0.059,0.353,0.167,0.059,0.235,0.25,0.118,0.118,1.0,0.0,0.118,0.118,0.059,0.0,0.0,0.118,0.059,0.412,-0.018,-0.176,0.322,0.25,0.4,0.2,0.0,16.667,12.183,6.783,0.0,0.0,8.467,46.433,57.667,112.167,7.917
2013-14,2014-01-08,MAV,SPU,SPU,0.869,0.111,0.556,0.2,0.056,0.333,0.167,0.056,0.222,0.25,0.111,0.111,1.0,0.0,0.111,0.111,0.056,0.0,0.0,0.111,0.056,0.389,-0.017,-0.167,0.322,0.25,0.4,0.2,0.0,16.667,12.183,6.783,0.0,0.0,8.467,46.433,57.667,112.167,7.917
2013-14,2014-01-10,MAV,PEL,PEL,1.056,0.211,0.632,0.333,0.105,0.368,0.286,0.105,0.263,0.4,0.105,0.105,1.0,0.0,0.105,0.105,0.053,0.0,0.0,0.105,0.053,0.632,0.216,0.158,0.466,0.417,0.417,0.167,0.0,14.286,10.443,5.814,0.0,0.0,7.257,42.8,85.143,115.143,11.043
2013-14,2014-01-11,MAV,PEL,MAV,1.46,0.25,0.75,0.333,0.15,0.45,0.333,0.1,0.3,0.333,0.1,0.1,1.0,0.0,0.1,0.1,0.1,0.05,0.0,0.1,0.05,0.7,0.305,0.25,0.441,0.4,0.4,0.133,0.0,12.5,9.138,6.925,0.762,0.0,6.35,39.475,86.375,113.5,9.188
2013-14,2014-01-13,MAV,MAG,MAV,1.49,0.238,0.714,0.333,0.143,0.429,0.333,0.095,0.286,0.333,0.095,0.095,1.0,0.0,0.095,0.095,0.095,0.048,0.0,0.095,0.095,0.667,0.271,0.238,0.441,0.4,0.4,0.133,0.0,11.111,8.122,6.156,0.678,0.0,5.644,35.089,76.778,114.778,6.444
2013-14,2014-01-15,MAV,CLI,CLI,1.49,0.273,0.773,0.353,0.136,0.409,0.333,0.136,0.364,0.375,0.182,0.182,1.0,0.0,0.091,0.091,0.091,0.045,0.0,0.091,0.091,0.864,0.441,0.364,0.506,0.441,0.471,0.235,0.0,10.0,7.31,5.54,0.61,0.0,5.08,41.13,86.5,114.2,12.62
2013-14,2014-01-17,MAV,SUN,SUN,1.425,0.261,0.739,0.353,0.13,0.391,0.333,0.13,0.348,0.375,0.174,0.174,1.0,0.0,0.087,0.087,0.087,0.043,0.0,0.087,0.087,0.826,0.422,0.348,0.506,0.441,0.471,0.235,0.0,10.0,7.31,5.54,0.61,0.0,5.08,41.13,86.5,114.2,12.62
2013-14,2014-01-22,MAV,RAP,RAP,1.365,0.25,0.708,0.353,0.125,0.375,0.333,0.125,0.333,0.375,0.167,0.167,1.0,0.0,0.083,0.083,0.083,0.042,0.0,0.083,0.083,0.792,0.404,0.333,0.506,0.441,0.471,0.235,0.0,10.0,7.31,5.54,0.61,0.0,5.08,41.13,86.5,114.2,12.62
2013-14,2014-01-31,MAV,KIN,MAV,1.327,0.24,0.68,0.353,0.12,0.36,0.333,0.12,0.32,0.375,0.16,0.16,1.0,0.0,0.08,0.08,0.08,0.04,0.0,0.08,0.08,0.76,0.388,0.32,0.506,0.441,0.471,0.235,0.0,9.091,6.645,5.036,0.555,0.0,4.618,37.391,78.636,113.909,11.164
2014-15,2014-11-26,MAV,KNI,MAV,1.215,0.22,0.623,0.336,0.11,0.33,0.317,0.11,0.293,0.357,0.147,0.147,0.952,0.0,0.073,0.073,0.073,0.036,0.0,0.073,0.073,0.696,0.355,0.293,0.482,0.42,0.449,0.224,0.0,8.658,6.329,4.796,0.529,0.0,4.398,35.61,74.891,108.485,10.632
2014-15,2014-12-13,MAV,WAR,MAV,1.16,0.21,0.595,0.321,0.105,0.315,0.303,0.105,0.28,0.341,0.14,0.14,0.909,0.0,0.07,0.07,0.07,0.035,0.0,0.07,0.07,0.665,0.339,0.28,0.46,0.401,0.428,0.214,0.0,8.265,6.041,4.578,0.505,0.0,4.198,33.992,71.487,103.554,10.149
2014-15,2014-12-20,MAV,SPU,MAV,1.175,0.201,0.601,0.307,0.1,0.333,0.29,0.1,0.268,0.326,0.134,0.134,0.87,0.033,0.067,0.1,0.067,0.033,0.0,0.067,0.067,0.636,0.324,0.17,0.44,0.383,0.41,0.204,6.339,7.905,9.3,4.379,0.483,0.0,4.016,35.423,76.597,113.66,7.908
2014-15,2014-12-22,MAV,HAW,MAV,1.137,0.192,0.578,0.294,0.096,0.322,0.278,0.096,0.257,0.312,0.128,0.128,0.833,0.033,0.064,0.097,0.064,0.032,0.0,0.064,0.064,0.609,0.311,0.257,0.422,0.368,0.392,0.196,4.05,7.576,7.787,4.197,0.463,0.0,3.848,33.018,70.78,113.674,7.653
2014-15,2014-12-23,MAV,SUN,SUN,1.095,0.185,0.557,0.282,0.092,0.31,0.266,0.092,0.246,0.3,0.123,0.123,0.8,0.033,0.062,0.095,0.062,0.03,0.0,0.062,0.062,0.585,0.298,0.246,0.405,0.353,0.377,0.188,4.86,7.273,8.016,4.029,0.444,0.0,3.694,32.143,69.209,113.627,6.951
2014-15,2014-12-26,MAV,LAK,MAV,1.055,0.178,0.536,0.272,0.088,0.299,0.256,0.088,0.237,0.288,0.118,0.118,0.769,0.033,0.059,0.092,0.059,0.029,0.0,0.059,0.059,0.562,0.287,0.237,0.389,0.339,0.362,0.181,5.608,6.993,8.227,3.874,0.427,0.0,3.552,31.335,67.758,113.584,6.303
2014-15,2014-12-28,MAV,THU,MAV,1.017,0.171,0.517,0.261,0.085,0.289,0.247,0.085,0.228,0.278,0.114,0.114,0.741,0.032,0.057,0.089,0.057,0.028,0.0,0.057,0.057,0.541,0.276,0.228,0.375,0.327,0.349,0.174,6.3,6.734,8.422,3.73,0.411,0.0,3.421,30.588,66.416,113.544,5.703
2014-15,2015-02-02,MAV,TIM,MAV,0.982,0.165,0.499,0.252,0.082,0.279,0.238,0.082,0.22,0.268,0.11,0.11,0.714,0.032,0.055,0.087,0.055,0.027,0.0,0.055,0.055,0.522,0.266,0.22,0.361,0.315,0.336,0.168,6.943,6.494,8.604,3.597,0.396,0.0,3.299,29.894,65.169,113.506,5.146
2014-15,2015-02-04,MAV,WAR,WAR,0.992,0.159,0.513,0.243,0.079,0.27,0.23,0.079,0.243,0.259,0.137,0.168,0.845,0.031,0.053,0.084,0.053,0.026,0.0,0.053,0.053,0.535,0.254,0.15,0.403,0.304,0.48,0.317,5.028,6.27,7.376,3.473,0.383,0.0,3.185,33.732,67.266,116.11,2.641
2014-15,2015-02-05,MAV,KIN,KIN,1.072,0.154,0.557,0.235,0.077,0.291,0.222,0.077,0.266,0.25,0.133,0.163,0.833,0.03,0.082,0.112,0.051,0.025,0.0,0.082,0.051,0.518,0.182,0.084,0.371,0.294,0.481,0.24,4.05,8.386,7.805,3.357,0.37,0.0,5.854,34.319,62.924,113.106,0.259
2014-15,2015-02-07,MAV,BLA,MAV,1.039,0.149,0.54,0.228,0.074,0.282,0.215,0.074,0.258,0.242,0.129,0.159,0.823,0.029,0.079,0.109,0.05,0.025,0.0,0.079,0.05,0.501,0.176,0.081,0.363,0.285,0.481,0.24,4.311,8.34,7.88,3.249,0.358,0.0,5.933,34.121,61.91,113.054,-0.444
2014-15,2015-02-09,MAV,CLI,MAV,1.112,0.144,0.582,0.221,0.072,0.303,0.208,0.072,0.279,0.234,0.125,0.154,0.812,0.029,0.077,0.106,0.077,0.024,0.0,0.106,0.077,0.486,0.109,0.106,0.344,0.276,0.482,0.209,3.645,7.774,7.191,6.148,0.347,0.0,7.881,34.619,60.022,114.693,-2.3
2014-15,2015-02-11,MAV,JAZ,MAV,1.081,0.14,0.565,0.214,0.07,0.294,0.202,0.07,0.271,0.227,0.121,0.15,0.803,0.028,0.075,0.103,0.075,0.023,0.0,0.103,0.075,0.471,0.105,0.102,0.335,0.267,0.482,0.208,3.829,7.708,7.218,6.204,0.336,0.0,8.046,34.479,59.082,114.733,-2.98
2014-15,2015-03-19,KNI,TIM,KNI,1.05,0.136,0.549,0.208,0.068,0.286,0.196,0.068,0.264,0.221,0.118,0.145,0.794,0.028,0.073,0.1,0.073,0.022,0.0,0.1,0.073,0.458,0.101,0.099,0.328,0.259,0.483,0.207,4.002,7.645,7.244,6.256,0.326,0.0,8.201,34.348,58.198,114.77,-3.62
2014-15,2015-03-20,KNI,76E,76E,1.021,0.132,0.534,0.202,0.066,0.278,0.19,0.066,0.257,0.214,0.115,0.142,0.786,0.027,0.071,0.098,0.071,0.022,0.0,0.098,0.071,0.444,0.098,0.095,0.32,0.252,0.483,0.206,4.166,7.586,7.269,6.306,0.317,0.0,8.347,34.223,57.363,114.805,-4.223
2014-15,2015-03-22,KNI,RAP,RAP,1.208,0.181,0.651,0.277,0.09,0.375,0.249,0.09,0.276,0.319,0.138,0.164,0.852,0.052,0.069,0.121,0.095,0.021,0.0,0.121,0.147,0.589,0.16,-0.273,0.407,0.346,0.423,0.211,4.504,7.117,7.225,7.635,0.308,0.0,8.647,34.632,62.057,115.357,-3.353
2014-15,2015-03-23,KNI,GRI,KNI,1.419,0.176,0.711,0.257,0.088,0.442,0.226,0.088,0.268,0.318,0.134,0.16,0.847,0.077,0.067,0.144,0.093,0.021,0.0,0.118,0.169,0.574,0.11,-0.523,0.378,0.321,0.386,0.193,4.864,6.745,7.162,7.008,0.3,0.0,7.885,33.483,60.228,115.854,-3.811
2014-15,2015-03-25,KNI,CLI,KNI,2.034,0.296,1.042,0.304,0.16,0.606,0.287,0.135,0.436,0.327,0.131,0.156,0.842,0.075,0.14,0.215,0.115,0.045,0.0,0.29,0.24,0.858,0.072,-0.86,0.42,0.376,0.434,0.157,4.387,7.426,7.168,7.068,0.405,0.0,9.263,33.724,60.69,115.788,-3.864
2014-15,2015-03-27,KNI,CEL,KNI,2.479,0.362,1.188,0.32,0.205,0.713,0.304,0.156,0.475,0.342,0.128,0.152,0.838,0.097,0.186,0.283,0.137,0.044,0.0,0.356,0.283,1.008,0.106,-1.206,0.434,0.393,0.422,0.148,4.303,7.791,7.246,7.037,0.387,0.0,10.239,33.233,61.924,115.361,-3.748
2014-15,2015-03-28,KNI,BUL,BUL,3.104,0.449,1.398,0.332,0.272,0.839,0.327,0.177,0.559,0.334,0.172,0.244,0.786,0.119,0.229,0.348,0.158,0.09,0.0,0.396,0.324,1.246,0.246,-1.56,0.446,0.404,0.424,0.162,4.15,7.876,7.157,6.993,0.558,0.0,10.304,32.83,63.368,115.604,-3.468
2014-15,2015-04-01,KNI,NET,KNI,3.644,0.532,1.623,0.337,0.312,1.03,0.315,0.219,0.593,0.371,0.238,0.308,0.846,0.163,0.317,0.48,0.247,0.088,0.0,0.457,0.363,1.521,0.438,-1.34,0.459,0.412,0.403,0.179,4.293,8.458,7.479,7.774,0.531,0.0,10.611,32.702,65.599,115.679,-3.168
2014-15,2015-04-03,KNI,WIZ,WIZ,4.284,0.656,1.883,0.35,0.396,1.212,0.329,0.26,0.67,0.383,0.392,0.483,0.884,0.228,0.447,0.674,0.31,0.109,0.0,0.469,0.424,1.965,0.854,-1.106,0.483,0.426,0.399,0.218,4.465,8.982,7.8,8.291,0.579,0.0,10.283,32.481,68.787,115.266,-2.397
2014-15,2015-04-05,KNI,76E,KNI,4.607,0.709,1.976,0.357,0.455,1.298,0.344,0.254,0.678,0.375,0.383,0.473,0.881,0.245,0.437,0.682,0.348,0.107,0.0,0.504,0.437,2.056,0.896,-1.238,0.484,0.43,0.39,0.209,4.538,8.614,7.584,8.621,0.554,0.0,10.796,32.047,69.985,115.398,-2.543
2014-15,2015-04-08,KNI,PAC,KNI,4.986,0.738,2.086,0.354,0.489,1.401,0.343,0.249,0.685,0.367,0.419,0.55,0.851,0.24,0.45,0.69,0.406,0.126,0.0,0.515,0.45,2.143,0.944,-1.322,0.477,0.424,0.38,0.213,4.298,8.523,7.373,9.279,0.623,0.0,10.686,31.657,70.302,115.206,-2.398
2014-15,2015-04-10,KNI,BUC,KNI,5.221,0.744,2.171,0.346,0.5,1.479,0.336,0.243,0.692,0.359,0.41,0.538,0.848,0.278,0.44,0.718,0.419,0.145,0.021,0.547,0.461,2.141,0.916,-1.124,0.467,0.414,0.373,0.206,4.763,8.214,7.391,9.245,0.709,0.189,11.141,31.396,69.542,114.441,-2.538
2014-15,2015-04-11,KNI,MAG,MAG,5.114,0.728,2.126,0.346,0.49,1.448,0.336,0.238,0.678,0.359,0.402,0.528,0.846,0.272,0.431,0.703,0.41,0.142,0.021,0.536,0.452,2.097,0.897,-1.101,0.466,0.413,0.372,0.205,4.846,8.199,7.404,9.319,0.712,0.192,11.255,31.292,69.384,114.45,-2.777
2014-15,2015-04-13,KNI,HAW,HAW,5.18,0.714,2.105,0.344,0.48,1.44,0.333,0.233,0.665,0.358,0.394,0.517,0.843,0.287,0.423,0.71,0.402,0.139,0.021,0.546,0.443,2.055,0.858,-0.997,0.463,0.411,0.368,0.203,5.239,7.915,7.406,8.936,0.685,0.183,12.571,30.65,68.397,115.002,-3.224
2014-15,2015-04-15,KNI,PIS,KNI,5.441,0.74,2.203,0.341,0.491,1.532,0.325,0.249,0.671,0.372,0.386,0.507,0.841,0.322,0.435,0.756,0.414,0.137,0.02,0.555,0.454,2.115,0.879,-0.938,0.459,0.408,0.36,0.195,5.411,7.888,7.47,8.92,0.66,0.175,12.49,30.334,68.966,115.369,-3.285
