SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-02-22,HAW,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-02-23,HAW,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-02-25,HAW,BLA,BLA,2.607,0.0,0.667,0.0,0.0,0.667,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.333,0,0.333,0.333,0.0,-0.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,33.3,15.2,0.0,116.0,-18.4
2002-03,2003-02-26,HAW,SUP,SUP,1.955,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.25,0,0.25,0.25,0.0,-0.45,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,33.3,15.2,0.0,116.0,-18.4
2002-03,2003-02-28,HAW,BUL,BUL,2.288,0.0,0.4,0.0,0.0,0.4,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.2,0,0.4,0.6,0.0,-0.72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,66.65,16.0,0.0,116.5,-25.35
2002-03,2003-03-02,HAW,BUC,BUC,2.32,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.167,0,0.5,0.5,0.0,-0.767,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067,0.0,77.767,18.633,0.0,114.333,-26.067
2002-03,2003-03-04,HAW,NUG,HAW,2.467,0.0,0.571,0.0,0.0,0.429,0.0,0,0.143,0.0,0,0,0.0,0.143,0,0.143,0,0.143,0,0.429,0.571,0.0,-0.814,-1.0,0.0,0.0,0.25,0.0,9.525,0.0,4.55,0.0,1.55,0.0,58.325,22.0,9.25,120.75,-28.125
2002-03,2003-03-05,HAW,CAV,CAV,2.159,0.0,0.5,0.0,0.0,0.375,0.0,0,0.125,0.0,0,0,0.0,0.125,0,0.125,0,0.125,0,0.375,0.5,0.0,-0.712,-0.875,0.0,0.0,0.25,0.0,9.525,0.0,4.55,0.0,1.55,0.0,58.325,22.0,9.25,120.75,-28.125
2002-03,2003-03-08,HAW,RAP,HAW,1.919,0.0,0.444,0.0,0.0,0.333,0.0,0,0.111,0.0,0,0,0.0,0.111,0,0.111,0,0.111,0,0.333,0.444,0.0,-0.633,-0.778,0.0,0.0,0.25,0.0,9.525,0.0,4.55,0.0,1.55,0.0,58.325,22.0,9.25,120.75,-28.125
2002-03,2003-03-10,HAW,CLI,HAW,1.829,0.1,0.5,0.2,0.1,0.4,0.25,0,0.1,0.0,0,0,0.0,0.1,0,0.1,0,0.2,0,0.3,0.4,0.2,-0.3,-0.5,0.2,0.2,0.2,0.0,7.62,0.0,3.64,0.0,11.76,0.0,46.66,26.84,47.4,99.0,-1.92
2002-03,2003-03-12,HAW,BUC,HAW,1.663,0.091,0.455,0.2,0.091,0.364,0.25,0,0.091,0.0,0,0,0.0,0.091,0,0.091,0,0.182,0,0.273,0.364,0.182,-0.273,-0.455,0.2,0.2,0.2,0.0,7.62,0.0,3.64,0.0,11.76,0.0,46.66,26.84,47.4,99.0,-1.92
2002-03,2003-03-14,HAW,KNI,HAW,1.662,0.083,0.583,0.143,0.083,0.5,0.167,0,0.083,0.0,0,0,0.0,0.167,0,0.167,0,0.167,0,0.25,0.333,0.167,-0.308,-0.25,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-03-19,HAW,RAP,RAP,1.534,0.077,0.538,0.143,0.077,0.462,0.167,0,0.077,0.0,0,0,0.0,0.154,0,0.154,0,0.154,0,0.231,0.308,0.154,-0.285,-0.231,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-03-26,HAW,PIS,PIS,1.424,0.071,0.5,0.143,0.071,0.429,0.167,0,0.071,0.0,0,0,0.0,0.143,0,0.143,0,0.143,0,0.214,0.286,0.143,-0.264,-0.214,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-03-29,HAW,76E,HAW,1.329,0.067,0.467,0.143,0.067,0.4,0.167,0,0.067,0.0,0,0,0.0,0.133,0,0.133,0,0.133,0,0.2,0.267,0.133,-0.247,-0.2,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
