SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,MAV,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-10-31,MAV,JAZ,JAZ,9.75,1.5,3.5,0.429,0.5,1.5,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.0,0.0,0.5,4.0,3.6,1.0,0.571,0.571,0.571,0.0,0.0,16.1,8.6,15.1,2.7,0.0,0.0,16.6,124.0,99.0,7.6
2012-13,2012-11-03,MAV,BOB,MAV,13.71,2.0,6.0,0.333,0.667,2.667,0.25,1.333,3.333,0.4,0.0,0.667,0.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,2.0,5.333,2.5,-2.667,0.424,0.444,0.556,0.0,0.0,14.45,7.6,11.95,1.35,0.0,0.0,20.0,97.0,107.5,-1.2
2012-13,2012-11-05,MAV,BLA,MAV,15.682,2.5,5.75,0.435,1.25,2.75,0.455,1.25,3.0,0.417,0.25,0.75,0.333,0.0,2.25,2.25,1.25,0.5,0.25,0.25,2.25,6.5,4.35,1.0,0.535,0.543,0.522,0.043,0.0,14.067,7.8,11.667,1.667,1.0,5.167,17.733,116.667,105.0,1.533
2012-13,2012-11-07,MAV,RAP,MAV,15.402,2.6,5.6,0.464,1.2,2.6,0.462,1.4,3.0,0.467,0.4,1.0,0.4,0.0,2.2,2.2,1.0,0.6,0.2,0.2,2.0,7.0,4.98,5.2,0.579,0.589,0.536,0.071,0.0,13.45,7.825,8.75,2.2,0.75,3.875,18.625,122.0,103.75,2.625
2012-13,2012-11-09,MAV,KNI,KNI,17.373,2.667,5.333,0.5,1.167,2.333,0.5,1.5,3.0,0.5,0.333,0.833,0.4,0.0,2.5,2.5,1.0,0.5,0.167,0.167,2.0,7.167,5.4,4.5,0.629,0.641,0.562,0.062,0.0,14.2,7.92,8.04,1.76,0.6,3.1,16.18,138.4,106.6,2.66
2012-13,2012-11-10,MAV,BOB,BOB,19.17,2.714,5.714,0.475,1.286,2.571,0.5,1.429,3.143,0.455,0.286,0.714,0.4,0.0,2.571,2.571,1.0,0.571,0.143,0.714,2.429,7.143,4.514,3.143,0.592,0.6,0.55,0.05,0.0,13.367,7.467,7.65,1.733,0.5,8.133,16.367,125.333,106.667,0.767
2012-13,2012-11-12,MAV,TIM,MAV,18.79,2.625,5.625,0.467,1.375,2.625,0.524,1.25,3.0,0.417,0.25,0.625,0.4,0.0,2.375,2.375,1.0,0.5,0.125,0.75,2.25,6.75,4.062,0.25,0.572,0.578,0.533,0.044,0.0,12.3,6.886,8.4,1.486,0.429,9.357,16.557,117.714,106.857,-0.829
2012-13,2012-11-14,MAV,WIZ,MAV,18.141,2.444,5.556,0.44,1.222,2.444,0.5,1.222,3.111,0.393,0.222,0.556,0.4,0.0,2.111,2.111,1.0,0.444,0.222,0.667,2.222,6.333,3.667,-0.778,0.546,0.55,0.56,0.04,0.0,10.762,6.025,9.188,1.3,1.3,8.188,16.825,111.5,106.375,-1.225
2012-13,2012-11-16,MAV,PAC,PAC,18.379,2.6,5.5,0.473,1.4,2.5,0.56,1.2,3.0,0.4,0.5,0.9,0.556,0.0,2.1,2.1,1.2,0.6,0.2,0.6,2.1,6.9,4.7,0.6,0.585,0.582,0.545,0.091,0.0,11.056,6.056,10.8,1.733,1.156,7.278,16.622,120.0,106.333,0.922
2012-13,2012-11-17,MAV,CAV,CAV,17.696,2.545,5.273,0.483,1.455,2.455,0.593,1.091,2.818,0.387,0.455,0.818,0.556,0.0,2.182,2.182,1.091,0.545,0.182,0.727,2.0,6.636,4.382,0.273,0.589,0.586,0.534,0.086,0.0,12.83,6.92,9.72,1.56,1.04,10.55,17.1,114.8,106.7,-0.02
2012-13,2012-11-19,MAV,WAR,MAV,16.723,2.333,4.917,0.475,1.333,2.25,0.593,1.0,2.667,0.375,0.417,0.75,0.556,0.0,2.0,2.0,1.0,0.5,0.167,0.667,1.917,6.083,3.925,0.333,0.58,0.576,0.542,0.085,0.0,11.664,6.291,8.836,1.418,0.945,9.591,16.255,104.364,107.182,-1.609
2012-13,2012-11-21,MAV,KNI,MAV,15.437,2.154,4.538,0.475,1.231,2.077,0.593,0.923,2.462,0.375,0.385,0.692,0.556,0.0,1.846,1.846,0.923,0.462,0.154,0.615,1.769,5.615,3.623,0.308,0.58,0.576,0.542,0.085,0.0,11.664,6.291,8.836,1.418,0.945,9.591,16.255,104.364,107.182,-1.609
2012-13,2012-11-24,MAV,LAK,MAV,15.825,2.286,4.643,0.492,1.214,2.0,0.607,1.071,2.643,0.405,0.429,0.786,0.545,0.0,2.0,2.0,0.929,0.5,0.143,0.643,1.714,6.071,4.114,1.286,0.609,0.608,0.569,0.092,0.0,12.825,6.733,8.683,1.5,0.867,9.85,16.308,107.75,107.833,-0.675
2012-13,2012-11-27,MAV,76E,76E,16.127,2.533,5.133,0.494,1.333,2.2,0.606,1.2,2.933,0.409,0.4,0.933,0.429,0.0,2.133,2.133,1.0,0.733,0.133,0.6,1.667,6.667,4.773,1.2,0.601,0.61,0.571,0.078,0.0,13.608,6.938,9.846,2.085,0.8,9.092,17.138,107.615,106.769,0.823
2012-13,2012-11-28,MAV,BUL,BUL,16.621,2.438,5.125,0.476,1.312,2.188,0.6,1.125,2.938,0.383,0.375,0.875,0.429,0.062,2.188,2.25,1.062,0.75,0.125,0.562,1.812,6.375,4.556,0.25,0.578,0.585,0.573,0.073,0.393,13.679,7.186,9.957,2.093,0.743,8.443,16.586,105.286,106.929,0.25
2012-13,2012-12-01,MAV,PIS,MAV,17.174,2.353,5.235,0.449,1.294,2.235,0.579,1.059,3.0,0.353,0.353,0.824,0.429,0.059,2.235,2.294,1.059,0.824,0.176,0.588,1.882,6.118,4.265,-0.118,0.546,0.551,0.573,0.067,0.367,14.04,7.207,9.767,2.233,0.9,8.713,16.427,100.467,107.0,-0.4
2012-13,2012-12-05,MAV,CLI,CLI,17.909,2.278,5.389,0.423,1.278,2.333,0.548,1.0,3.056,0.327,0.444,0.944,0.471,0.056,2.333,2.389,1.056,0.944,0.222,0.722,1.889,6.0,4.039,-0.111,0.517,0.515,0.567,0.082,0.344,13.938,7.144,9.425,2.419,1.0,9.694,16.513,96.688,105.25,-0.956
2012-13,2012-12-06,MAV,SUN,SUN,17.891,2.158,5.421,0.398,1.211,2.368,0.511,0.947,3.053,0.31,0.526,1.0,0.526,0.105,2.211,2.316,1.158,1.0,0.263,0.684,1.895,5.789,3.958,-0.421,0.494,0.485,0.563,0.097,0.659,13.118,6.9,10.288,2.594,1.171,9.124,16.512,94.647,105.176,-0.906
