SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,KIN,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,KIN,JAZ,KIN,12.215,0.5,3.0,0.167,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.0,0.0,-5.0,0.167,0.167,0.333,0.0,0.0,13.1,6.4,14.7,0.0,0.0,0.0,10.3,64.0,120.0,-13.2
2021-22,2021-10-24,KIN,WAR,KIN,18.667,0.667,4.667,0.143,0.667,2.667,0.25,0.0,2.0,0.0,0.333,0.667,0.5,0.0,1.333,1.333,2.333,1.333,0.0,0.0,1.667,1.667,1.233,-7.0,0.168,0.143,0.429,0.071,0.0,8.1,3.95,15.45,2.95,0.0,0.0,10.65,63.5,113.5,-8.7
2021-22,2021-10-27,KIN,SUN,SUN,22.008,2.75,7.5,0.367,2.0,4.0,0.5,0.75,3.5,0.214,0.5,1.0,0.5,0.0,1.25,1.25,2.75,1.0,0.0,0.5,1.25,6.75,4.7,-8.75,0.425,0.417,0.467,0.067,0.0,6.367,3.2,17.3,1.967,0.0,3.533,15.633,83.0,118.333,-4.733
2021-22,2021-10-29,KIN,PEL,PEL,21.452,2.6,7.4,0.351,1.8,3.8,0.474,0.8,3.6,0.222,0.4,0.8,0.5,0.0,1.6,1.6,2.8,0.8,0.0,0.4,1.4,6.4,4.38,-5.2,0.413,0.405,0.486,0.054,0.0,8.85,4.35,18.025,1.475,0.0,2.65,15.6,85.0,116.5,-5.3
2021-22,2021-10-31,KIN,MAV,MAV,22.757,2.667,7.667,0.348,1.667,3.5,0.476,1.0,4.167,0.24,0.333,0.667,0.5,0.0,1.667,1.667,2.5,1.0,0.0,0.5,1.333,6.667,4.45,-4.333,0.419,0.413,0.543,0.043,0.0,8.28,4.18,15.36,1.82,0.0,4.12,15.6,84.0,114.4,-4.96
2021-22,2021-11-02,KIN,JAZ,JAZ,23.173,2.714,7.714,0.352,1.857,3.714,0.5,0.857,4.0,0.214,0.286,0.571,0.5,0.0,1.429,1.429,2.571,0.857,0.143,0.714,1.714,6.571,3.929,-4.0,0.412,0.407,0.519,0.037,0.0,6.9,3.483,15.683,1.517,0.583,6.767,15.667,82.667,114.333,-5.8
2021-22,2021-11-03,KIN,PEL,KIN,23.976,3.25,8.625,0.377,2.25,4.25,0.529,1.0,4.375,0.229,0.5,1.0,0.5,0.0,1.75,1.75,2.5,0.75,0.25,0.875,2.0,8.0,4.587,-3.625,0.441,0.435,0.507,0.058,0.0,7.886,3.943,14.957,1.3,0.957,7.329,17.229,84.429,114.571,-5.671
2021-22,2021-11-05,KIN,HOR,KIN,24.209,3.556,9.0,0.395,2.667,4.889,0.545,0.889,4.111,0.216,0.444,0.889,0.5,0.0,1.778,1.778,3.111,0.667,0.222,0.778,2.0,8.444,5.344,-1.889,0.45,0.444,0.457,0.049,0.0,8.025,4.05,19.038,1.138,0.838,6.413,17.9,89.125,114.25,-5.175
2021-22,2021-11-07,KIN,PAC,KIN,24.271,3.8,9.2,0.413,2.6,5.0,0.52,1.2,4.2,0.286,0.7,1.1,0.636,0.2,1.8,2.0,3.2,0.6,0.2,0.8,2.2,9.5,6.4,-0.2,0.49,0.478,0.457,0.076,1.267,7.989,4.622,19.278,1.011,0.744,6.533,18.367,97.889,114.0,-3.789
2021-22,2021-11-08,KIN,SUN,KIN,24.642,3.545,9.0,0.394,2.455,5.091,0.482,1.091,3.909,0.279,0.636,1.0,0.636,0.364,1.727,2.091,3.455,0.636,0.273,0.818,2.182,8.818,6.118,0.364,0.467,0.455,0.434,0.071,1.83,7.64,4.74,20.82,1.09,0.96,7.13,17.81,95.1,113.2,-4.06
2021-22,2021-11-10,KIN,SPU,SPU,25.197,3.667,9.167,0.4,2.5,5.417,0.462,1.167,3.75,0.311,0.583,0.917,0.636,0.417,2.0,2.417,3.333,0.583,0.25,0.917,2.333,9.083,6.133,1.25,0.475,0.464,0.409,0.064,2.0,8.564,5.309,19.882,0.991,0.873,7.882,17.736,95.545,112.727,-4.036
2021-22,2021-11-12,KIN,THU,THU,25.241,3.846,9.615,0.4,2.692,5.538,0.486,1.154,4.077,0.283,0.538,0.846,0.636,0.385,2.077,2.462,3.538,0.538,0.231,1.077,2.385,9.385,6.108,0.154,0.47,0.46,0.424,0.056,1.833,8.883,5.4,20.825,0.908,0.8,8.617,18.733,95.25,114.917,-4.683
2021-22,2021-11-15,KIN,PIS,PIS,24.908,3.714,9.357,0.397,2.571,5.429,0.474,1.143,3.929,0.291,0.5,0.786,0.636,0.357,2.071,2.429,3.429,0.571,0.214,1.0,2.214,9.071,6.0,-0.929,0.467,0.458,0.42,0.053,1.692,8.862,5.338,20.3,1.023,0.738,7.954,18.223,95.769,114.385,-4.462
2021-22,2021-11-17,KIN,TIM,TIM,24.535,3.667,9.133,0.401,2.533,5.333,0.475,1.133,3.8,0.298,0.467,0.733,0.636,0.333,1.933,2.267,3.667,0.667,0.267,1.0,2.333,8.933,6.2,-0.133,0.472,0.464,0.416,0.051,1.571,8.229,4.957,21.636,1.3,1.05,8.407,17.993,98.643,113.643,-3.643
2021-22,2021-11-19,KIN,RAP,KIN,24.369,3.562,9.0,0.396,2.438,5.125,0.476,1.125,3.875,0.29,0.562,0.812,0.692,0.5,1.875,2.375,3.688,0.812,0.25,1.0,2.375,8.812,6.369,0.5,0.471,0.458,0.431,0.062,2.44,8.073,5.34,22.167,1.687,0.98,8.6,17.873,100.267,113.133,-2.787
2021-22,2021-11-20,KIN,JAZ,KIN,24.448,3.471,9.059,0.383,2.353,5.118,0.46,1.118,3.941,0.284,0.529,0.882,0.6,0.588,1.941,2.529,3.706,0.765,0.235,1.0,2.412,8.588,6.047,-0.294,0.455,0.445,0.435,0.058,2.744,8.4,5.631,22.431,1.581,0.919,8.587,18.038,98.25,113.625,-3.294
