SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,CAV,HOR,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,CAV,PIS,PIS,16.765,2.0,2.5,0.8,1.5,1.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,1.5,1.5,2.5,0.0,0.0,1.0,0.5,5.5,5.55,3.5,0.935,0.9,0.4,0.4,0.0,8.9,5.2,17.8,0.0,0.0,25.4,9.9,147.0,120.0,0.0
2020-21,2021-01-06,CAV,MAG,MAG,25.053,1.333,3.0,0.444,1.0,1.333,0.75,0.333,1.667,0.2,0.667,0.667,1.0,0.0,2.0,2.0,1.667,0.333,0.0,1.333,1.667,3.667,2.2,7.667,0.557,0.5,0.556,0.222,0.0,8.3,4.55,8.9,0.55,0.0,29.35,8.15,73.5,111.5,-6.5
2020-21,2021-01-07,CAV,GRI,GRI,25.79,2.0,3.5,0.571,1.75,2.0,0.875,0.25,1.5,0.167,1.0,1.0,1.0,0.0,1.5,1.5,1.75,0.25,0.0,1.0,2.0,5.25,3.725,5.5,0.666,0.607,0.429,0.286,0.0,5.533,3.033,9.867,0.367,0.0,19.567,8.6,108.333,114.667,-5.233
2020-21,2021-01-09,CAV,BUC,BUC,28.492,2.2,4.6,0.478,1.8,2.6,0.692,0.4,2.0,0.2,1.0,1.2,0.833,0.4,1.2,1.6,1.8,0.4,0.4,1.2,2.0,5.8,3.96,4.2,0.566,0.522,0.435,0.217,1.4,4.15,3.0,9.3,0.6,1.175,18.875,10.05,102.0,112.0,-5.325
2020-21,2021-01-11,CAV,GRI,CAV,29.335,2.167,5.333,0.406,1.833,3.5,0.524,0.333,1.833,0.182,0.833,1.667,0.5,0.333,1.333,1.667,1.667,0.333,0.333,1.167,2.333,5.5,2.567,-0.167,0.453,0.437,0.344,0.156,1.12,4.62,3.02,8.3,0.48,0.94,16.8,11.12,90.0,112.4,-7.52
2020-21,2021-01-12,CAV,JAZ,CAV,30.856,2.571,6.143,0.419,2.0,4.143,0.483,0.571,2.0,0.286,0.714,1.429,0.5,0.429,1.286,1.714,1.571,0.714,0.286,1.571,2.286,6.429,3.086,-2.0,0.475,0.465,0.326,0.116,1.4,4.383,3.017,7.567,1.033,0.783,18.45,12.117,88.667,111.833,-7.217
2020-21,2021-01-15,CAV,KNI,CAV,31.442,2.75,7.0,0.393,2.0,4.5,0.444,0.75,2.5,0.3,0.75,1.5,0.5,0.625,1.25,1.875,1.75,0.875,0.25,1.5,2.375,7.0,3.538,-5.25,0.457,0.446,0.357,0.107,1.971,4.271,3.243,8.443,1.3,0.671,16.771,13.043,88.714,113.857,-6.943
2020-21,2021-01-20,CAV,NET,CAV,32.584,2.889,7.111,0.406,2.111,4.556,0.463,0.778,2.556,0.304,1.111,1.778,0.625,0.667,1.222,1.889,2.0,1.0,0.444,1.556,2.111,7.667,4.722,-4.111,0.486,0.461,0.359,0.156,2.037,4.088,3.162,9.225,1.45,1.088,16.8,12.962,93.375,113.375,-5.8
2020-21,2021-01-22,CAV,NET,CAV,33.656,2.9,7.3,0.397,2.0,4.6,0.435,0.9,2.7,0.333,1.0,1.6,0.625,0.9,1.1,2.0,2.0,1.0,0.4,1.6,2.5,7.7,4.55,-5.1,0.481,0.459,0.37,0.137,2.689,3.633,3.244,8.778,1.411,0.967,16.956,12.756,93.889,114.333,-6.056
2020-21,2021-01-24,CAV,CEL,CEL,33.457,2.909,7.091,0.41,2.091,4.455,0.469,0.818,2.636,0.31,1.091,1.818,0.6,1.0,1.182,2.182,1.909,1.0,0.364,1.455,2.545,7.727,4.809,-3.818,0.49,0.468,0.372,0.154,3.27,3.98,3.69,8.28,1.43,0.87,15.26,12.39,98.7,114.8,-5.71
