SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-12,GRI,SUN,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-04,GRI,MAV,MAV,1.375,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,29.6,0.0,16.6,0.0,0.0,0.0,0.0,14.2,50.0,121.0,-12.3
2021-22,2021-12-06,GRI,HEA,HEA,0.917,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.333,0.0,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29.6,0.0,16.6,0.0,0.0,0.0,0.0,14.2,50.0,121.0,-12.3
2021-22,2021-12-08,GRI,MAV,GRI,1.005,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,0.0,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,14.8,0.0,8.3,0.0,0.0,0.0,0.0,7.1,25.0,111.5,-8.2
2021-22,2021-12-09,GRI,LAK,GRI,0.804,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,14.8,0.0,8.3,0.0,0.0,0.0,0.0,7.1,25.0,111.5,-8.2
2021-22,2021-12-11,GRI,ROC,GRI,0.67,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.167,0.0,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.833,0.0,0.0,0.0,0.0,14.8,0.0,8.3,0.0,0.0,0.0,0.0,7.1,25.0,111.5,-8.2
2021-22,2021-12-13,GRI,76E,GRI,0.574,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.143,0.0,0.143,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.0,0.0,0.0,0.0,14.8,0.0,8.3,0.0,0.0,0.0,0.0,7.1,25.0,111.5,-8.2
2021-22,2021-12-15,GRI,BLA,BLA,1.418,0.125,0.375,0.333,0.0,0.25,0.0,0.125,0.125,1.0,0,0.0,0.0,0.125,0.25,0.375,0,0.0,0.0,0.0,0.0,0.375,0.325,-0.25,0.5,0.5,0.333,0.0,9.867,9.933,10.5,0.0,0.0,0.0,0.0,8.767,64.667,107.0,-4.633
2021-22,2021-12-17,GRI,KIN,KIN,1.26,0.111,0.333,0.333,0.0,0.222,0.0,0.111,0.111,1.0,0,0.0,0.0,0.111,0.222,0.333,0,0.0,0.0,0.0,0.0,0.333,0.289,-0.222,0.5,0.5,0.333,0.0,9.867,9.933,10.5,0.0,0.0,0.0,0.0,8.767,64.667,107.0,-4.633
2021-22,2021-12-19,GRI,BLA,GRI,1.356,0.1,0.3,0.333,0.0,0.2,0.0,0.1,0.1,1.0,0,0.0,0.0,0.1,0.2,0.3,0,0.0,0.0,0.0,0.1,0.3,0.22,-0.4,0.5,0.5,0.333,0.0,7.4,7.45,7.875,0.0,0.0,0.0,0.0,6.575,48.5,107.75,-6.775
2021-22,2021-12-20,GRI,THU,GRI,1.233,0.091,0.273,0.333,0.0,0.182,0.0,0.091,0.091,1.0,0,0.0,0.0,0.091,0.182,0.273,0,0.0,0.0,0.0,0.091,0.273,0.2,-0.364,0.5,0.5,0.333,0.0,7.4,7.45,7.875,0.0,0.0,0.0,0.0,6.575,48.5,107.75,-6.775
2021-22,2021-12-23,GRI,WAR,WAR,1.13,0.083,0.25,0.333,0.0,0.167,0.0,0.083,0.083,1.0,0,0.0,0.0,0.083,0.167,0.25,0,0.0,0.0,0.0,0.083,0.25,0.183,-0.333,0.5,0.5,0.333,0.0,7.4,7.45,7.875,0.0,0.0,0.0,0.0,6.575,48.5,107.75,-6.775
