SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-08,LAK,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-20,LAK,BUL,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-24,LAK,SUP,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-27,LAK,NNE,LAK,0.262,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,117.0,-49.2
2005-06,2005-11-29,LAK,SPU,SPU,0.754,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.64,-1.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,0.0,113.0,-49.45
2005-06,2005-12-01,LAK,JAZ,JAZ,0.628,0.0,0.667,0.0,0.0,0.167,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,-0.533,-1.333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,0.0,113.0,-49.45
2005-06,2005-12-02,LAK,TIM,LAK,0.539,0.0,0.571,0.0,0.0,0.143,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,-0.457,-1.143,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,0.0,113.0,-49.45
2005-06,2005-12-04,LAK,BOB,LAK,0.471,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.4,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,0.0,113.0,-49.45
2005-06,2005-12-06,LAK,BUC,BUC,0.419,0.0,0.444,0.0,0.0,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,-0.356,-0.889,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,0.0,113.0,-49.45
2005-06,2005-12-07,LAK,RAP,RAP,0.492,0.1,0.5,0.2,0.0,0.1,0.0,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,-0.05,-0.5,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333,100.0,112.667,-2.467
2005-06,2005-12-09,LAK,BUL,BUL,1.014,0.182,0.636,0.286,0.091,0.182,0.5,0.091,0.455,0.2,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.455,0.109,-1.455,0.357,0.357,0.714,0.0,5.65,0.0,2.375,0.0,0.0,0.0,0.0,35.5,106.0,111.5,-2.325
2005-06,2005-12-23,LAK,MAG,MAG,0.929,0.167,0.583,0.286,0.083,0.167,0.5,0.083,0.417,0.2,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.417,0.1,-1.333,0.357,0.357,0.714,0.0,5.65,0.0,2.375,0.0,0.0,0.0,0.0,35.5,106.0,111.5,-2.325
2005-06,2005-12-25,LAK,HEA,HEA,0.858,0.154,0.538,0.286,0.077,0.154,0.5,0.077,0.385,0.2,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.385,0.092,-1.231,0.357,0.357,0.714,0.0,5.65,0.0,2.375,0.0,0.0,0.0,0.0,35.5,106.0,111.5,-2.325
2005-06,2005-12-26,LAK,WIZ,WIZ,0.909,0.143,0.643,0.222,0.071,0.286,0.25,0.071,0.357,0.2,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.357,-0.043,-1.071,0.278,0.278,0.556,0.0,4.52,0.0,1.9,0.0,0.0,0.0,0.0,38.9,84.8,110.8,-14.46
2005-06,2005-12-28,LAK,GRI,LAK,0.848,0.133,0.6,0.222,0.067,0.267,0.25,0.067,0.333,0.2,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.333,-0.04,-1.0,0.278,0.278,0.556,0.0,4.52,0.0,1.9,0.0,0.0,0.0,0.0,38.9,84.8,110.8,-14.46
2005-06,2006-01-01,LAK,JAZ,LAK,1.196,0.125,0.625,0.2,0.062,0.312,0.2,0.062,0.312,0.2,0.0,0.0,0.0,0.125,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.312,0.006,-0.625,0.25,0.25,0.5,0.0,6.517,0.0,3.05,3.933,0.0,0.0,0.0,33.633,85.5,111.5,-12.233
2005-06,2006-01-03,LAK,JAZ,JAZ,1.489,0.118,0.765,0.154,0.059,0.412,0.143,0.059,0.353,0.167,0.118,0.235,0.5,0.176,0.0,0.176,0.059,0.0,0.0,0.0,0.176,0.412,-0.029,-1.059,0.237,0.192,0.462,0.154,8.443,0.0,4.071,3.371,0.0,0.0,0.0,34.286,82.286,113.429,-14.543
