SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CHO,WIZ,CHO,10.15,1.5,2.5,0.6,1.5,2.5,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,1.5,0.5,0.5,0.0,1.0,0.5,5.0,4.15,6.0,0.74,0.6,0.0,0.8,9.6,10.0,9.9,8.6,2.7,0.0,22.8,21.8,126.0,94.0,3.0
2000-01,2000-11-03,CHO,HEA,CHO,13.033,1.333,3.333,0.4,1.333,3.0,0.444,0.0,0.333,0.0,1.333,1.333,1.0,0.333,1.333,1.667,0.667,0.333,0.0,0.667,0.667,4.0,2.7,0.0,0.51,0.4,0.1,0.4,4.8,14.7,8.6,9.45,1.35,0.0,11.4,16.95,89.0,103.5,-3.95
2000-01,2000-11-04,CHO,NNE,NNE,15.282,1.25,3.0,0.417,1.25,2.75,0.455,0.0,0.25,0.0,2.0,2.0,1.0,0.75,1.5,2.25,0.5,0.25,0.0,1.75,1.0,4.5,2.325,-1.5,0.58,0.417,0.083,0.667,7.033,13.1,9.267,6.3,0.9,0.0,26.633,17.667,84.0,102.667,-6.267
2000-01,2000-11-08,CHO,MAG,MAG,14.78,1.0,3.0,0.333,1.0,2.8,0.357,0.0,0.2,0.0,1.6,2.0,0.8,0.8,1.4,2.2,0.6,0.2,0.0,1.4,0.8,3.6,1.62,0.0,0.464,0.333,0.067,0.533,7.65,12.25,9.35,7.35,0.675,0.0,19.975,16.625,71.25,102.5,-7.95
2000-01,2000-11-09,CHO,SUP,CHO,14.325,1.0,3.0,0.333,1.0,2.833,0.353,0.0,0.167,0.0,1.333,1.667,0.8,0.833,1.333,2.167,0.667,0.333,0.0,1.333,0.667,3.333,1.683,-0.5,0.446,0.333,0.056,0.444,7.9,11.58,9.26,9.08,1.36,0.0,20.98,16.2,71.4,101.0,-6.7
2000-01,2000-11-11,CHO,KNI,KNI,13.079,0.857,2.857,0.3,0.857,2.714,0.316,0.0,0.143,0.0,1.143,1.429,0.8,0.857,1.143,2.0,0.571,0.286,0.0,1.286,0.857,2.857,1.086,0.0,0.41,0.3,0.05,0.4,10.1,9.65,9.467,7.567,1.133,0.0,23.033,17.333,63.0,105.5,-11.567
2000-01,2000-11-14,CHO,HEA,HEA,14.034,1.125,3.25,0.346,1.125,3.125,0.36,0.0,0.125,0.0,1.125,1.375,0.818,1.0,1.125,2.125,0.5,0.25,0.125,1.125,1.0,3.375,1.65,1.0,0.438,0.346,0.038,0.346,10.014,9.086,9.229,6.486,0.971,0.486,19.743,17.0,71.571,105.0,-9.529
2000-01,2000-11-16,CHO,ROC,ROC,13.056,1.0,3.333,0.3,1.0,3.222,0.31,0.0,0.111,0.0,1.0,1.222,0.818,1.111,1.0,2.111,0.444,0.222,0.111,1.0,1.0,3.0,1.267,-0.222,0.387,0.3,0.033,0.3,14.4,7.95,11.087,5.675,0.85,0.425,17.275,19.475,66.125,104.375,-11.462
2000-01,2000-11-17,CHO,PIS,CHO,12.778,1.0,3.1,0.323,1.0,3.0,0.333,0.0,0.1,0.0,0.9,1.1,0.818,1.0,0.9,1.9,0.5,0.2,0.1,0.9,0.9,2.9,1.38,-1.4,0.405,0.323,0.032,0.29,12.8,7.067,9.856,6.756,0.756,0.378,15.356,17.844,81.222,105.222,-9.9
2000-01,2000-11-19,CHO,PIS,PIS,12.341,1.091,3.182,0.343,1.091,3.091,0.353,0.0,0.091,0.0,0.818,1.0,0.818,1.0,0.818,1.818,0.545,0.273,0.091,0.909,0.909,3.0,1.527,-2.0,0.414,0.343,0.029,0.257,12.85,6.36,9.57,8.81,1.31,0.34,15.82,18.82,82.0,104.4,-8.43
2000-01,2000-11-20,CHO,RAP,RAP,12.511,1.167,3.167,0.368,1.167,3.083,0.378,0.0,0.083,0.0,0.917,1.083,0.846,1.083,0.833,1.917,0.583,0.333,0.25,0.833,0.833,3.25,2.192,-1.75,0.446,0.368,0.026,0.289,12.982,6.427,9.673,9.155,1.518,1.264,14.382,18.164,90.727,103.727,-5.982
2000-01,2000-11-22,CHO,76E,CHO,12.392,1.154,3.077,0.375,1.154,3.0,0.385,0.0,0.077,0.0,0.846,1.0,0.846,1.0,0.769,1.769,0.615,0.308,0.308,0.923,0.846,3.154,2.023,-1.615,0.448,0.375,0.025,0.275,11.9,5.892,8.867,9.358,1.392,1.642,17.35,18.075,87.75,101.917,-6.042
2000-01,2000-11-24,CHO,BUC,BUC,12.389,1.143,3.143,0.364,1.143,3.071,0.372,0.0,0.071,0.0,0.786,0.929,0.846,1.0,1.0,2.0,0.643,0.286,0.286,0.857,0.857,3.071,2.007,-1.143,0.432,0.364,0.023,0.25,11.654,7.762,9.738,9.777,1.285,1.515,16.015,17.792,87.538,100.308,-5.815
