SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-02,WIZ,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-04,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-06,WIZ,KNI,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-08,WIZ,TIM,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-10,WIZ,RAP,WIZ,1.854,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.4,0.4,-0.32,-4.2,0.532,1.0,0.0,0.0,0.0,13.3,5.8,0.0,0.0,0.0,51.5,18.4,38.0,111.0,-20.6
2011-12,2012-01-11,WIZ,BUL,BUL,4.257,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.333,0.0,0.333,0.167,0.5,0.167,0.833,0.0,0.333,0.833,1.0,1.283,-1.167,0.773,1.0,0.0,0.0,7.55,6.65,6.45,4.35,8.15,0.0,25.75,12.1,120.5,87.5,-1.2
2011-12,2012-01-13,WIZ,76E,76E,5.851,0.429,0.571,0.75,0.429,0.571,0.75,0,0.0,0.0,0.0,0.286,0.0,0.429,0.429,0.857,0.143,0.714,0.286,0.429,1.143,0.857,1.071,-2.429,0.615,0.75,0.0,0.0,7.0,8.2,7.167,2.9,5.433,2.667,33.833,10.067,86.333,88.333,-3.6
2011-12,2012-01-14,WIZ,76E,WIZ,6.647,0.375,0.75,0.5,0.375,0.75,0.5,0,0.0,0.0,0.0,0.25,0.0,0.375,0.5,0.875,0.125,0.625,0.25,0.5,1.125,0.75,0.625,-3.625,0.436,0.5,0.0,0.0,5.25,8.8,6.675,2.175,4.075,2.0,33.7,10.275,64.75,99.25,-7.475
2011-12,2012-01-16,WIZ,ROC,WIZ,6.287,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.0,0.222,0.0,0.333,0.444,0.778,0.111,0.556,0.222,0.444,1.222,0.667,0.467,-3.889,0.436,0.5,0.0,0.0,4.2,7.04,5.34,1.74,3.26,1.6,26.96,8.22,51.8,102.6,-9.46
2011-12,2012-01-18,WIZ,THU,WIZ,8.233,0.6,1.0,0.6,0.6,1.0,0.6,0,0.0,0.0,0.1,0.4,0.25,0.7,0.6,1.3,0.1,0.5,0.2,0.5,1.5,1.3,1.0,-2.4,0.553,0.6,0.0,0.1,6.6,7.25,6.65,1.45,2.717,1.333,25.3,8.533,65.833,107.0,-8.65
