SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,VGR,CLI,CLI,15.05,1.0,4.5,0.222,1.0,4.5,0.222,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.5,0.5,1.0,2.0,1.8,1.0,0.222,0.222,0.0,0.0,12.3,6.3,9.3,17.9,0.0,2.6,10.0,14.2,77.0,100.0,-7.3
2000-01,2000-11-04,VGR,LAK,VGR,20.06,3.667,7.333,0.5,3.667,7.333,0.5,0,0.0,0.0,0.0,0.0,0.0,3.0,3.333,6.333,1.667,0.667,0.667,0.333,0.667,7.333,8.467,6.667,0.5,0.5,0.0,0.0,14.65,20.45,17.05,12.65,1.8,2.55,5.0,16.4,115.0,96.0,3.45
2000-01,2000-11-06,VGR,HAW,VGR,21.395,3.75,7.0,0.536,3.75,7.0,0.536,0,0.0,0.0,0.5,0.5,1.0,2.5,3.5,6.0,1.25,0.5,0.5,1.0,1.5,8.0,7.525,2.0,0.554,0.536,0.0,0.071,11.433,19.367,15.2,8.433,1.2,1.7,13.467,16.667,108.0,98.333,0.733
2000-01,2000-11-08,VGR,MAV,MAV,24.49,4.0,8.2,0.488,4.0,8.2,0.488,0,0.0,0.0,2.0,2.6,0.769,2.8,3.6,6.4,1.0,0.6,0.4,1.6,2.2,10.0,7.76,2.0,0.535,0.488,0.0,0.244,11.4,17.4,14.25,6.325,1.225,1.275,14.675,18.725,104.5,97.0,-1.275
2000-01,2000-11-09,VGR,ROC,ROC,26.467,4.667,9.333,0.5,4.667,9.333,0.5,0,0.0,0.0,2.5,3.333,0.75,2.833,4.0,6.833,0.833,0.5,0.333,1.333,2.5,11.833,9.0,5.333,0.548,0.5,0.0,0.268,11.28,17.0,14.1,5.06,0.98,1.02,11.74,19.42,110.0,94.0,-0.46
2000-01,2000-11-11,VGR,SPU,SPU,27.931,4.429,9.286,0.477,4.429,9.286,0.477,0,0.0,0.0,3.0,3.714,0.808,2.857,3.571,6.429,0.857,0.429,0.429,1.714,2.857,11.857,8.386,4.571,0.543,0.477,0.0,0.323,11.433,14.783,13.033,5.017,0.817,1.25,14.05,19.85,106.833,95.667,-1.317
2000-01,2000-11-16,VGR,CLI,VGR,27.0,4.5,9.375,0.48,4.5,9.375,0.48,0,0.0,0.0,2.625,3.25,0.808,2.625,3.625,6.25,0.75,0.375,0.375,1.5,3.125,11.625,7.95,2.75,0.538,0.48,0.0,0.28,10.443,16.486,13.1,4.3,0.7,1.071,12.043,20.286,105.714,96.571,-1.614
2000-01,2000-11-18,VGR,MAV,VGR,28.309,4.778,9.667,0.494,4.778,9.556,0.5,0,0.111,0.0,2.333,2.889,0.808,2.889,3.778,6.667,0.667,0.444,0.333,1.667,3.111,11.889,8.2,3.444,0.543,0.494,0.011,0.241,11.212,16.175,13.362,3.762,0.812,0.938,13.038,20.25,104.875,97.0,-1.738
2000-01,2000-11-20,VGR,NUG,VGR,29.241,5.1,10.7,0.477,5.1,10.6,0.481,0,0.1,0.0,2.8,3.4,0.824,2.7,3.9,6.6,0.9,0.5,0.3,1.8,3.1,13.0,8.67,2.5,0.533,0.477,0.009,0.262,10.289,16.322,12.933,4.967,0.878,0.833,12.844,21.689,103.667,97.889,-1.956
2000-01,2000-11-22,VGR,TIM,TIM,29.237,5.182,10.636,0.487,5.182,10.545,0.491,0,0.091,0.0,2.636,3.273,0.806,2.545,3.818,6.364,0.818,0.455,0.273,2.182,3.0,13.0,8.136,2.091,0.538,0.487,0.009,0.248,9.62,15.79,12.37,4.47,0.79,0.75,15.11,22.04,100.4,98.8,-2.85
2000-01,2000-11-24,VGR,PIS,PIS,28.859,4.75,10.083,0.471,4.75,10.0,0.475,0,0.083,0.0,2.417,3.0,0.806,2.333,3.833,6.167,1.0,0.417,0.333,2.417,3.083,11.917,7.008,1.917,0.523,0.471,0.008,0.24,8.745,15.836,12.118,5.336,0.718,0.9,18.791,21.582,93.091,99.727,-4.127
2000-01,2000-11-26,VGR,CEL,CEL,28.958,4.615,10.077,0.458,4.615,10.0,0.462,0,0.077,0.0,2.462,3.154,0.78,2.385,3.923,6.308,1.0,0.385,0.308,2.462,2.923,11.692,6.723,0.615,0.51,0.458,0.008,0.244,8.925,16.6,12.508,5.35,0.658,0.825,18.867,21.492,91.583,101.583,-4.658
2000-01,2000-11-27,VGR,KNI,KNI,29.265,4.571,9.929,0.46,4.571,9.857,0.464,0,0.071,0.0,2.429,3.071,0.791,2.5,3.857,6.357,1.0,0.357,0.286,2.643,3.071,11.571,6.486,2.357,0.513,0.46,0.007,0.245,9.231,16.069,12.415,5.285,0.608,0.762,20.185,21.185,90.923,100.846,-4.877
2000-01,2000-11-29,VGR,SUN,VGR,29.155,4.4,9.8,0.449,4.4,9.733,0.452,0,0.067,0.0,2.333,3.0,0.778,2.4,3.867,6.267,0.933,0.333,0.4,2.667,2.867,11.133,6.06,1.533,0.501,0.449,0.007,0.238,8.814,16.207,12.214,4.907,0.564,1.121,20.55,21.114,87.714,101.429,-5.307
2000-01,2000-12-01,VGR,PAC,VGR,29.955,4.5,10.062,0.447,4.5,10.0,0.45,0,0.062,0.0,2.438,3.062,0.796,2.5,4.25,6.75,0.938,0.312,0.375,2.75,3.062,11.438,6.225,1.938,0.501,0.447,0.006,0.242,8.993,16.833,12.667,4.887,0.527,1.047,20.527,21.127,88.0,101.0,-5.227
2000-01,2000-12-03,VGR,SPU,VGR,29.601,4.529,10.176,0.445,4.529,10.118,0.448,0,0.059,0.0,2.529,3.118,0.811,2.529,4.176,6.706,0.882,0.353,0.353,2.647,2.882,11.588,6.482,0.941,0.502,0.445,0.006,0.249,9.181,16.844,12.756,4.581,0.65,0.981,19.669,21.7,89.125,100.688,-4.525
2000-01,2000-12-05,VGR,PIS,VGR,29.379,4.444,10.111,0.44,4.444,10.056,0.442,0,0.056,0.0,2.389,2.944,0.811,2.444,4.056,6.5,0.889,0.389,0.389,2.611,2.889,11.278,6.2,0.444,0.494,0.44,0.005,0.236,8.865,16.494,12.406,4.706,0.741,1.1,19.582,21.582,87.765,101.353,-4.765
2000-01,2000-12-07,VGR,JAZ,JAZ,29.431,4.526,10.053,0.45,4.526,9.947,0.455,0,0.105,0.0,2.316,2.895,0.8,2.368,4.053,6.421,0.947,0.368,0.421,2.632,2.947,11.368,6.3,1.263,0.502,0.45,0.01,0.23,8.6,16.467,12.278,5.117,0.7,1.178,19.789,21.567,88.333,101.222,-4.622
2000-01,2000-12-09,VGR,76E,VGR,28.834,4.45,9.75,0.456,4.45,9.65,0.461,0,0.1,0.0,2.2,2.75,0.8,2.35,3.9,6.25,0.95,0.35,0.45,2.55,3.1,11.1,6.19,0.7,0.506,0.456,0.01,0.226,8.947,16.0,12.232,5.516,0.663,1.311,19.8,21.116,90.421,101.632,-4.442
2000-01,2000-12-11,VGR,ROC,VGR,28.995,4.381,9.714,0.451,4.381,9.619,0.455,0,0.095,0.0,2.19,2.714,0.807,2.429,4.0,6.429,1.048,0.381,0.429,2.571,3.0,10.952,6.238,0.381,0.502,0.451,0.01,0.225,9.25,16.245,12.525,6.34,0.715,1.245,19.975,21.005,90.0,101.15,-4.27
2000-01,2000-12-13,VGR,SUP,VGR,29.078,4.227,9.636,0.439,4.227,9.545,0.443,0,0.091,0.0,2.227,2.773,0.803,2.455,4.045,6.5,1.045,0.364,0.409,2.5,2.955,10.682,6.041,0.273,0.492,0.439,0.009,0.231,9.271,16.371,12.59,6.295,0.681,1.186,19.467,20.843,88.905,101.048,-4.505
2000-01,2000-12-15,VGR,LAK,LAK,29.002,4.261,9.652,0.441,4.261,9.565,0.445,0,0.087,0.0,2.348,3.0,0.783,2.435,4.0,6.435,1.043,0.348,0.391,2.435,2.87,10.87,6.23,0.174,0.495,0.441,0.009,0.243,9.2,16.3,12.509,6.309,0.65,1.132,18.895,20.995,90.045,101.409,-4.277
2000-01,2000-12-17,VGR,MAG,VGR,28.283,4.167,9.375,0.444,4.167,9.292,0.448,0,0.083,0.0,2.25,2.875,0.783,2.375,3.833,6.208,1.0,0.333,0.375,2.458,2.917,10.583,5.921,-0.25,0.497,0.444,0.009,0.24,9.17,15.591,12.152,6.035,0.622,1.083,20.248,21.104,88.826,102.13,-4.961
2000-01,2000-12-20,VGR,WIZ,VGR,28.248,4.24,9.4,0.451,4.24,9.28,0.457,0,0.12,0.0,2.28,2.92,0.781,2.32,3.76,6.08,1.0,0.32,0.36,2.36,2.88,10.76,6.132,-0.76,0.504,0.451,0.013,0.243,8.946,15.342,11.908,6.146,0.596,1.037,19.404,21.092,91.042,103.167,-4.717
2000-01,2000-12-22,VGR,KIN,VGR,28.307,4.308,9.385,0.459,4.308,9.269,0.465,0,0.115,0.0,2.385,3.038,0.785,2.346,3.769,6.115,0.962,0.346,0.346,2.385,2.923,11.0,6.373,-0.654,0.513,0.459,0.012,0.254,9.188,15.4,12.072,5.9,0.64,0.996,19.448,21.096,92.28,103.32,-4.604
2000-01,2000-12-23,VGR,CLI,CLI,28.732,4.481,9.556,0.469,4.481,9.444,0.475,0,0.111,0.0,2.519,3.259,0.773,2.556,4.074,6.63,0.926,0.333,0.37,2.333,2.963,11.481,7.022,-0.444,0.522,0.469,0.012,0.264,9.604,16.065,12.612,5.673,0.615,1.023,18.904,21.092,94.154,103.346,-4.127
2000-01,2000-12-26,VGR,SUN,VGR,29.006,4.429,9.5,0.466,4.429,9.393,0.471,0,0.107,0.0,2.607,3.393,0.768,2.571,4.143,6.714,0.929,0.321,0.464,2.393,3.0,11.464,7.018,-0.464,0.521,0.466,0.011,0.274,9.585,16.159,12.656,5.622,0.593,1.185,19.185,20.989,93.852,103.148,-4.211
2000-01,2000-12-29,VGR,BLA,BLA,29.433,4.414,9.483,0.465,4.414,9.379,0.471,0,0.103,0.0,2.655,3.414,0.778,2.552,4.345,6.897,0.966,0.31,0.448,2.379,3.0,11.483,7.117,-0.414,0.523,0.465,0.011,0.28,9.514,16.775,12.964,5.679,0.571,1.143,19.061,20.768,94.429,103.25,-4.089
