SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PEL,76E,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,PEL,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,PEL,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,PEL,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-27,PEL,HAW,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-29,PEL,KIN,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-30,PEL,KNI,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-02,PEL,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-03,PEL,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-05,PEL,WAR,WAR,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-11.1
2021-22,2021-11-08,PEL,MAV,MAV,0.63,0.182,0.364,0.5,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.455,0.427,-0.364,0.625,0.625,0.5,0.0,0.0,0.0,0.0,27.8,4.2,0.0,0.0,14.55,61.0,119.0,6.0
2021-22,2021-11-12,PEL,NET,PEL,0.578,0.167,0.333,0.5,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.417,0.392,-0.333,0.625,0.625,0.5,0.0,0.0,0.0,0.0,27.8,4.2,0.0,0.0,14.55,61.0,119.0,6.0
2021-22,2021-11-13,PEL,GRI,PEL,0.533,0.154,0.308,0.5,0.077,0.154,0.5,0.077,0.154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.362,-0.308,0.625,0.625,0.5,0.0,0.0,0.0,0.0,27.8,4.2,0.0,0.0,14.55,61.0,119.0,6.0
2021-22,2021-11-15,PEL,WIZ,WIZ,0.495,0.143,0.286,0.5,0.071,0.143,0.5,0.071,0.143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.336,-0.286,0.625,0.625,0.5,0.0,0.0,0.0,0.0,27.8,4.2,0.0,0.0,14.55,61.0,119.0,6.0
2021-22,2021-11-17,PEL,HEA,HEA,0.462,0.133,0.267,0.5,0.067,0.133,0.5,0.067,0.133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.313,-0.267,0.625,0.625,0.5,0.0,0.0,0.0,0.0,27.8,4.2,0.0,0.0,14.55,61.0,119.0,6.0
2021-22,2021-11-19,PEL,CLI,PEL,0.433,0.125,0.25,0.5,0.062,0.125,0.5,0.062,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.294,-0.25,0.625,0.625,0.5,0.0,0.0,0.0,0.0,27.8,4.2,0.0,0.0,14.55,61.0,119.0,6.0
2021-22,2021-11-20,PEL,PAC,PAC,0.408,0.118,0.235,0.5,0.059,0.118,0.5,0.059,0.118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.294,0.276,-0.235,0.625,0.625,0.5,0.0,0.0,0.0,0.0,27.8,4.2,0.0,0.0,14.55,61.0,119.0,6.0
2021-22,2021-11-22,PEL,TIM,PEL,1.052,0.167,0.444,0.375,0.111,0.278,0.4,0.056,0.167,0.333,0.0,0.0,0.0,0.056,0.056,0.111,0.056,0.111,0.0,0.0,0.056,0.389,0.328,0.611,0.438,0.437,0.375,0.0,2.733,2.733,2.733,18.533,4.133,0.0,0.0,14.433,63.333,115.667,1.267
2021-22,2021-11-24,PEL,WIZ,PEL,1.158,0.158,0.474,0.333,0.105,0.263,0.4,0.053,0.211,0.25,0.0,0.0,0.0,0.053,0.053,0.105,0.053,0.105,0.0,0.0,0.053,0.368,0.274,0.895,0.389,0.389,0.444,0.0,2.05,2.05,2.05,13.9,3.1,0.0,0.0,14.175,47.5,118.0,-4.15
2021-22,2021-11-26,PEL,JAZ,JAZ,1.31,0.15,0.45,0.333,0.1,0.25,0.4,0.05,0.2,0.25,0.0,0.0,0.0,0.05,0.1,0.15,0.15,0.1,0.0,0.0,0.15,0.35,0.305,0.85,0.389,0.389,0.444,0.0,1.64,5.96,4.0,21.5,2.48,0.0,0.0,11.34,83.4,114.0,-4.3
2021-22,2021-11-27,PEL,JAZ,JAZ,1.248,0.143,0.429,0.333,0.095,0.238,0.4,0.048,0.19,0.25,0.0,0.0,0.0,0.048,0.095,0.143,0.143,0.095,0.0,0.0,0.143,0.333,0.29,0.81,0.389,0.389,0.444,0.0,1.64,5.96,4.0,21.5,2.48,0.0,0.0,11.34,83.4,114.0,-4.3
2021-22,2021-11-29,PEL,CLI,CLI,1.476,0.136,0.409,0.333,0.091,0.227,0.4,0.045,0.182,0.25,0.0,0.0,0.0,0.045,0.136,0.182,0.364,0.091,0.0,0.0,0.136,0.318,0.45,1.5,0.389,0.389,0.444,0.0,1.367,8.317,4.817,33.833,2.067,0.0,0.0,9.45,106.167,117.0,-1.867
2021-22,2021-12-01,PEL,MAV,PEL,1.412,0.13,0.391,0.333,0.087,0.217,0.4,0.043,0.174,0.25,0.0,0.0,0.0,0.043,0.13,0.174,0.348,0.087,0.0,0.0,0.13,0.304,0.43,1.435,0.389,0.389,0.444,0.0,1.367,8.317,4.817,33.833,2.067,0.0,0.0,9.45,106.167,117.0,-1.867
2021-22,2021-12-03,PEL,MAV,MAV,1.578,0.208,0.542,0.385,0.125,0.333,0.375,0.083,0.208,0.4,0.083,0.125,0.667,0.083,0.125,0.208,0.375,0.125,0.0,0.0,0.125,0.583,0.704,1.292,0.489,0.462,0.385,0.154,4.271,7.129,6.057,34.743,3.171,0.0,0.0,14.314,113.429,119.714,3.143
2021-22,2021-12-05,PEL,ROC,ROC,1.514,0.2,0.52,0.385,0.12,0.32,0.375,0.08,0.2,0.4,0.08,0.12,0.667,0.08,0.12,0.2,0.36,0.12,0.0,0.0,0.12,0.56,0.676,1.24,0.489,0.462,0.385,0.154,4.271,7.129,6.057,34.743,3.171,0.0,0.0,14.314,113.429,119.714,3.143
2021-22,2021-12-08,PEL,NUG,PEL,1.456,0.192,0.5,0.385,0.115,0.308,0.375,0.077,0.192,0.4,0.077,0.115,0.667,0.077,0.115,0.192,0.346,0.115,0.0,0.0,0.115,0.538,0.65,1.192,0.489,0.462,0.385,0.154,4.271,7.129,6.057,34.743,3.171,0.0,0.0,14.314,113.429,119.714,3.143
2021-22,2021-12-10,PEL,PIS,PEL,1.402,0.185,0.481,0.385,0.111,0.296,0.375,0.074,0.185,0.4,0.074,0.111,0.667,0.074,0.111,0.185,0.333,0.111,0.0,0.0,0.111,0.519,0.626,1.148,0.489,0.462,0.385,0.154,4.271,7.129,6.057,34.743,3.171,0.0,0.0,14.314,113.429,119.714,3.143
2021-22,2021-12-12,PEL,SPU,SPU,1.447,0.179,0.464,0.385,0.107,0.286,0.375,0.071,0.179,0.4,0.071,0.107,0.667,0.071,0.107,0.179,0.321,0.143,0.0,0.036,0.107,0.5,0.604,0.821,0.489,0.462,0.385,0.154,3.738,6.238,5.3,30.4,5.088,0.0,12.5,14.475,99.25,112.375,2.3
2021-22,2021-12-17,PEL,BUC,PEL,1.397,0.172,0.448,0.385,0.103,0.276,0.375,0.069,0.172,0.4,0.069,0.103,0.667,0.069,0.103,0.172,0.31,0.138,0.0,0.034,0.103,0.483,0.583,0.793,0.489,0.462,0.385,0.154,3.738,6.238,5.3,30.4,5.088,0.0,12.5,14.475,99.25,112.375,2.3
2021-22,2022-01-01,PEL,BUC,BUC,1.35,0.167,0.433,0.385,0.1,0.267,0.375,0.067,0.167,0.4,0.067,0.1,0.667,0.067,0.1,0.167,0.3,0.133,0.0,0.033,0.1,0.467,0.563,0.767,0.489,0.462,0.385,0.154,3.738,6.238,5.3,30.4,5.088,0.0,12.5,14.475,99.25,112.375,2.3
2021-22,2022-01-03,PEL,JAZ,PEL,1.397,0.161,0.452,0.357,0.097,0.258,0.375,0.065,0.194,0.333,0.065,0.097,0.667,0.065,0.097,0.161,0.29,0.129,0.0,0.065,0.097,0.452,0.49,0.613,0.457,0.429,0.429,0.143,3.322,5.544,4.711,27.022,4.522,0.0,16.667,15.956,88.222,114.778,-2.456
2021-22,2022-01-04,PEL,SUN,PEL,1.723,0.156,0.469,0.333,0.094,0.25,0.375,0.062,0.219,0.286,0.094,0.219,0.429,0.062,0.125,0.188,0.312,0.125,0.0,0.062,0.156,0.469,0.453,0.531,0.415,0.4,0.467,0.2,2.99,6.0,4.69,25.36,4.07,0.0,15.0,15.32,85.3,116.1,-3.79
2021-22,2022-01-06,PEL,WAR,PEL,1.975,0.152,0.576,0.263,0.091,0.303,0.3,0.061,0.273,0.222,0.212,0.333,0.636,0.061,0.121,0.182,0.303,0.182,0.0,0.061,0.182,0.576,0.524,0.394,0.398,0.316,0.474,0.368,2.718,5.455,4.264,23.055,4.591,0.0,13.636,16.109,85.455,115.545,-3.782
2021-22,2022-01-09,PEL,RAP,RAP,2.234,0.147,0.676,0.217,0.088,0.353,0.25,0.059,0.324,0.182,0.206,0.324,0.636,0.059,0.147,0.206,0.324,0.176,0.0,0.059,0.235,0.559,0.432,0.235,0.341,0.261,0.478,0.304,2.492,5.808,4.325,22.192,4.208,0.0,12.5,16.083,79.583,114.417,-5.142
2021-22,2022-01-11,PEL,TIM,PEL,2.545,0.2,0.743,0.269,0.086,0.371,0.231,0.114,0.371,0.308,0.2,0.314,0.636,0.086,0.143,0.229,0.371,0.2,0.029,0.057,0.229,0.714,0.663,0.371,0.405,0.346,0.5,0.269,3.038,5.362,4.338,22.592,4.2,0.554,11.538,15.7,89.0,114.615,-2.931
2021-22,2022-01-13,PEL,CLI,PEL,2.798,0.222,0.806,0.276,0.083,0.361,0.231,0.139,0.444,0.313,0.194,0.306,0.636,0.111,0.139,0.25,0.444,0.222,0.028,0.056,0.333,0.778,0.742,0.417,0.414,0.362,0.552,0.241,3.743,4.979,4.45,23.307,4.193,0.514,10.714,15.364,93.786,115.071,-2.629
2021-22,2022-01-15,PEL,NET,NET,3.123,0.27,0.865,0.312,0.135,0.432,0.312,0.135,0.432,0.312,0.189,0.297,0.636,0.135,0.324,0.459,0.541,0.297,0.027,0.054,0.405,0.865,0.995,0.514,0.434,0.391,0.5,0.219,3.893,7.733,5.833,24.12,4.58,0.48,10.0,14.927,98.867,112.0,-1.333
2021-22,2022-01-17,PEL,CEL,CEL,3.449,0.316,1.026,0.308,0.158,0.447,0.353,0.158,0.579,0.273,0.237,0.368,0.643,0.132,0.316,0.447,0.579,0.316,0.026,0.079,0.395,1.026,1.071,0.5,0.432,0.385,0.564,0.231,3.65,7.25,5.469,23.756,4.5,0.45,10.044,15.656,98.25,113.062,-1.669
2021-22,2022-01-20,PEL,KNI,KNI,3.742,0.359,1.179,0.304,0.205,0.564,0.364,0.154,0.615,0.25,0.231,0.359,0.643,0.154,0.308,0.462,0.615,0.359,0.026,0.103,0.385,1.103,1.121,0.564,0.412,0.37,0.522,0.196,3.818,6.824,5.365,23.641,4.629,0.424,10.188,16.171,96.412,112.353,-1.782
2021-22,2022-01-24,PEL,PAC,PEL,4.148,0.5,1.375,0.364,0.325,0.725,0.448,0.175,0.65,0.269,0.225,0.35,0.643,0.15,0.3,0.45,0.7,0.45,0.025,0.1,0.45,1.4,1.46,0.85,0.458,0.427,0.473,0.164,3.606,6.444,5.067,24.594,4.95,0.4,9.622,16.5,99.167,110.944,-0.572
2021-22,2022-01-25,PEL,76E,76E,4.351,0.512,1.439,0.356,0.341,0.756,0.452,0.171,0.683,0.25,0.244,0.366,0.667,0.146,0.293,0.439,0.707,0.463,0.024,0.098,0.488,1.439,1.461,0.878,0.45,0.415,0.475,0.169,3.416,6.105,4.8,23.847,4.895,0.379,9.116,16.432,98.579,111.105,-1.032
2021-22,2022-01-28,PEL,NUG,PEL,5.041,0.595,1.667,0.357,0.405,0.952,0.425,0.19,0.714,0.267,0.286,0.452,0.632,0.143,0.357,0.5,0.81,0.5,0.071,0.095,0.571,1.667,1.671,0.786,0.447,0.414,0.429,0.171,3.245,6.315,4.82,23.705,4.81,0.63,8.66,16.505,99.1,111.8,-1.05
2021-22,2022-01-29,PEL,CEL,PEL,5.258,0.605,1.744,0.347,0.419,1.023,0.409,0.186,0.721,0.258,0.279,0.442,0.632,0.163,0.349,0.512,0.814,0.512,0.07,0.093,0.628,1.674,1.635,0.442,0.432,0.4,0.413,0.16,3.424,6.014,4.776,23.081,4.738,0.6,8.248,16.395,97.571,112.095,-1.614
2021-22,2022-01-31,PEL,CAV,CAV,5.584,0.773,1.955,0.395,0.523,1.159,0.451,0.25,0.795,0.314,0.273,0.432,0.632,0.182,0.409,0.591,0.841,0.591,0.068,0.091,0.636,2.068,2.077,0.614,0.482,0.459,0.407,0.14,3.509,6.645,5.095,23.391,5.0,0.573,7.873,16.814,100.591,111.273,0.045
2021-22,2022-02-01,PEL,PIS,PIS,5.871,0.778,2.0,0.389,0.533,1.2,0.444,0.244,0.8,0.306,0.267,0.422,0.632,0.2,0.489,0.689,0.889,0.578,0.067,0.089,0.622,2.067,2.111,0.778,0.473,0.45,0.4,0.133,3.6,7.43,5.513,23.487,4.783,0.548,7.53,16.504,100.478,111.174,-0.196
2021-22,2022-02-04,PEL,NUG,NUG,6.162,0.848,2.152,0.394,0.565,1.283,0.441,0.283,0.87,0.325,0.261,0.413,0.632,0.196,0.5,0.696,1.0,0.587,0.065,0.109,0.674,2.239,2.252,0.957,0.48,0.46,0.404,0.121,3.45,7.408,5.413,24.654,4.688,0.525,7.633,16.708,101.583,110.875,0.017
2021-22,2022-02-06,PEL,ROC,ROC,6.371,0.872,2.234,0.39,0.574,1.298,0.443,0.298,0.936,0.318,0.255,0.404,0.632,0.191,0.489,0.681,1.0,0.596,0.064,0.128,0.723,2.298,2.228,0.872,0.476,0.457,0.419,0.114,3.312,7.112,5.196,24.0,4.632,0.504,7.9,16.888,100.6,111.08,-0.48
2021-22,2022-02-08,PEL,ROC,PEL,6.581,0.938,2.354,0.398,0.625,1.354,0.462,0.312,1.0,0.312,0.25,0.396,0.632,0.188,0.521,0.708,1.062,0.583,0.062,0.146,0.729,2.438,2.327,1.188,0.482,0.465,0.425,0.106,3.185,7.519,5.335,24.608,4.454,0.485,8.023,17.219,101.077,111.308,-0.619
2021-22,2022-02-10,PEL,HEA,PEL,6.831,1.02,2.429,0.42,0.714,1.429,0.5,0.306,1.0,0.306,0.286,0.429,0.667,0.184,0.551,0.735,1.102,0.612,0.061,0.204,0.755,2.633,2.498,1.388,0.503,0.483,0.412,0.118,3.067,7.596,5.348,24.667,4.481,0.467,8.852,17.448,101.778,110.667,-0.404
2021-22,2022-02-12,PEL,SPU,PEL,7.093,1.14,2.62,0.435,0.78,1.52,0.513,0.36,1.1,0.327,0.28,0.42,0.667,0.18,0.56,0.74,1.1,0.6,0.06,0.2,0.76,2.92,2.688,1.44,0.521,0.504,0.42,0.107,2.957,7.55,5.261,24.232,4.321,0.45,8.536,17.771,103.214,111.286,-0.014
2021-22,2022-02-14,PEL,RAP,PEL,7.304,1.157,2.667,0.434,0.804,1.569,0.513,0.353,1.098,0.321,0.314,0.451,0.696,0.176,0.647,0.824,1.137,0.588,0.059,0.235,0.745,2.98,2.731,1.373,0.52,0.5,0.412,0.118,2.855,8.369,5.659,24.134,4.172,0.434,9.117,17.817,102.966,111.828,-0.245
2021-22,2022-02-15,PEL,GRI,PEL,7.464,1.154,2.673,0.432,0.808,1.577,0.512,0.346,1.096,0.316,0.385,0.519,0.741,0.173,0.673,0.846,1.192,0.596,0.077,0.288,0.769,3.038,2.787,1.558,0.524,0.496,0.41,0.144,2.76,8.42,5.697,24.307,4.147,0.587,10.103,18.043,103.0,111.233,-0.25
