SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,HEA,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-29,HEA,CEL,CEL,13.46,0.5,2.5,0.2,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.5,0.5,0.5,0.5,2.0,1.0,0.95,-1.5,0.2,0.2,0.0,0.0,9.5,25.2,17.8,6.8,2.2,3.4,16.7,11.4,59.0,97.0,-4.5
2003-04,2003-10-31,HEA,PIS,HEA,17.533,1.333,3.0,0.444,1.333,3.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.333,0.333,0.333,1.333,3.667,4.0,0.333,0.473,0.444,0.0,0.333,6.9,28.0,17.1,12.4,1.1,1.7,8.35,12.05,102.5,105.0,1.5
2003-04,2003-11-03,HEA,MAV,MAV,20.82,2.5,5.25,0.476,2.5,5.25,0.476,0.0,0.0,0.0,1.75,2.75,0.636,2.75,3.75,6.5,1.0,0.5,0.25,0.25,2.25,6.75,6.95,-4.25,0.522,0.476,0.0,0.333,13.867,23.0,18.467,10.867,1.4,1.133,5.567,15.133,116.333,108.0,3.5
2003-04,2003-11-04,HEA,SPU,SPU,23.98,3.6,6.6,0.545,3.6,6.6,0.545,0.0,0.0,0.0,2.2,3.4,0.647,3.2,4.4,7.6,1.0,0.4,0.4,1.2,2.0,9.4,8.68,-6.0,0.581,0.545,0.0,0.333,14.2,23.925,18.925,9.325,1.05,1.425,10.55,17.5,114.25,109.25,2.75
2003-04,2003-11-08,HEA,TIM,HEA,25.455,3.5,6.667,0.525,3.5,6.667,0.525,0.0,0.0,0.0,2.333,3.5,0.667,2.833,5.0,7.833,1.0,0.333,0.333,1.0,2.333,9.333,8.417,-4.333,0.569,0.525,0.0,0.35,12.04,23.88,17.98,8.94,0.84,1.14,8.44,16.78,115.0,106.6,2.36
2003-04,2003-11-11,HEA,ROC,ROC,27.216,3.286,6.429,0.511,3.286,6.429,0.511,0.0,0.0,0.0,2.429,3.571,0.68,3.0,5.286,8.286,1.143,0.571,0.429,1.429,2.857,9.0,8.143,-4.0,0.562,0.511,0.0,0.378,11.717,24.117,17.7,9.1,1.183,1.3,13.233,16.2,109.667,104.667,1.583
2003-04,2003-11-12,HEA,CAV,HEA,27.398,3.0,7.125,0.421,3.0,7.0,0.429,0.0,0.125,0.0,2.125,3.125,0.68,3.0,5.0,8.0,1.25,0.5,0.375,1.375,2.75,8.125,6.7,-4.75,0.478,0.421,0.018,0.298,11.814,22.843,17.129,9.9,1.014,1.114,12.443,17.143,99.286,105.714,-0.614
2003-04,2003-11-14,HEA,WIZ,HEA,28.323,3.0,7.0,0.429,3.0,6.889,0.435,0.0,0.111,0.0,2.0,2.889,0.692,3.0,5.222,8.222,1.222,0.444,0.444,1.556,2.778,8.0,6.556,-3.333,0.484,0.429,0.016,0.286,11.587,22.763,17.025,9.2,0.888,1.237,14.862,16.588,97.875,104.25,-1.175
2003-04,2003-11-16,HEA,LAK,LAK,27.313,3.0,6.8,0.441,3.0,6.7,0.448,0.0,0.1,0.0,1.8,2.6,0.692,2.8,4.9,7.7,1.3,0.4,0.4,1.4,3.0,7.8,6.34,-3.5,0.491,0.441,0.015,0.265,10.956,21.5,16.1,10.267,0.789,1.1,13.211,16.022,102.778,104.111,-0.933
