SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,NNE,SUN,SUN,7.415,1.0,2.545,0.393,0.909,2.273,0.4,0.091,0.273,0.333,0.727,0.909,0.8,0.091,0.545,0.636,0.727,0.727,0.091,0.455,0.909,2.818,2.073,0.545,0.478,0.411,0.107,0.286,0.757,9.171,4.914,14.443,5.086,2.171,16.543,18.871,95.143,91.714,0.257
2000-01,2000-11-24,NNE,JAZ,JAZ,6.797,0.917,2.333,0.393,0.833,2.083,0.4,0.083,0.25,0.333,0.667,0.833,0.8,0.083,0.5,0.583,0.667,0.667,0.083,0.417,0.833,2.583,1.9,0.5,0.478,0.411,0.107,0.286,0.757,9.171,4.914,14.443,5.086,2.171,16.543,18.871,95.143,91.714,0.257
2000-01,2000-11-25,NNE,BLA,BLA,6.684,0.846,2.154,0.393,0.769,1.923,0.4,0.077,0.231,0.333,0.615,0.769,0.8,0.077,0.462,0.538,0.692,0.615,0.077,0.538,0.769,2.385,1.654,0.692,0.478,0.411,0.107,0.286,0.662,8.025,4.3,16.925,4.45,1.9,26.975,18.812,85.625,94.75,-2.525
2000-01,2000-11-28,NNE,JAZ,NNE,6.206,0.786,2.0,0.393,0.714,1.786,0.4,0.071,0.214,0.333,0.571,0.714,0.8,0.071,0.429,0.5,0.643,0.571,0.071,0.5,0.714,2.214,1.536,0.643,0.478,0.411,0.107,0.286,0.662,8.025,4.3,16.925,4.45,1.9,26.975,18.812,85.625,94.75,-2.525
2000-01,2000-11-29,NNE,PIS,PIS,5.793,0.733,1.867,0.393,0.667,1.667,0.4,0.067,0.2,0.333,0.533,0.667,0.8,0.067,0.4,0.467,0.6,0.533,0.067,0.467,0.667,2.067,1.433,0.6,0.478,0.411,0.107,0.286,0.662,8.025,4.3,16.925,4.45,1.9,26.975,18.812,85.625,94.75,-2.525
2000-01,2000-12-01,NNE,MAG,MAG,5.431,0.688,1.75,0.393,0.625,1.562,0.4,0.062,0.188,0.333,0.5,0.625,0.8,0.062,0.375,0.438,0.562,0.5,0.062,0.438,0.625,1.938,1.344,0.562,0.478,0.411,0.107,0.286,0.662,8.025,4.3,16.925,4.45,1.9,26.975,18.812,85.625,94.75,-2.525
2000-01,2000-12-02,NNE,MAG,NNE,5.689,0.706,1.765,0.4,0.647,1.588,0.407,0.059,0.176,0.333,0.588,0.706,0.833,0.059,0.353,0.412,0.529,0.647,0.059,0.529,0.647,2.059,1.476,1.0,0.496,0.417,0.1,0.333,0.589,7.133,3.822,15.044,5.578,1.689,28.533,19.011,85.111,91.222,-1.033
2000-01,2000-12-05,NNE,PAC,PAC,6.73,0.833,2.056,0.405,0.778,1.889,0.412,0.056,0.167,0.333,0.722,0.889,0.812,0.056,0.333,0.389,0.5,0.611,0.056,0.556,0.611,2.444,1.611,0.0,0.5,0.419,0.081,0.351,0.53,6.42,3.44,13.54,5.02,1.52,26.7,19.05,86.1,93.8,-1.52
2000-01,2000-12-06,NNE,BUC,NNE,7.953,1.0,2.579,0.388,0.895,2.368,0.378,0.105,0.211,0.5,0.684,0.842,0.813,0.158,0.421,0.579,0.632,0.579,0.053,0.632,0.579,2.789,1.753,-0.842,0.473,0.408,0.082,0.265,0.927,6.618,3.7,15.109,4.564,1.382,25.573,19.145,85.182,94.545,-1.682
2000-01,2000-12-08,NNE,SUN,NNE,9.393,1.2,3.05,0.393,1.1,2.85,0.386,0.1,0.2,0.5,1.05,1.4,0.75,0.15,0.45,0.6,0.95,0.65,0.05,0.7,0.6,3.55,2.405,-1.5,0.484,0.41,0.066,0.344,0.85,6.383,3.533,17.067,4.425,1.267,24.308,19.608,87.167,96.917,-1.608
2000-01,2000-12-10,NNE,MAV,NNE,10.816,1.619,3.571,0.453,1.524,3.381,0.451,0.095,0.19,0.5,1.095,1.476,0.742,0.19,0.524,0.714,1.095,0.619,0.048,0.857,0.667,4.429,3.01,-1.095,0.525,0.467,0.053,0.307,1.054,6.408,3.654,17.423,4.085,1.169,24.031,20.054,89.385,97.846,-1.338
2000-01,2000-12-12,NNE,TIM,NNE,11.993,1.682,3.818,0.44,1.591,3.591,0.443,0.091,0.227,0.4,1.364,1.773,0.769,0.182,0.545,0.727,1.364,0.591,0.045,0.909,0.727,4.818,3.323,-2.227,0.524,0.452,0.06,0.357,0.979,6.25,3.514,19.407,3.793,1.086,23.3,19.971,90.5,99.286,-1.336
2000-01,2000-12-16,NNE,HAW,HAW,12.612,1.913,4.13,0.463,1.826,3.826,0.477,0.087,0.304,0.286,1.304,1.696,0.769,0.174,0.565,0.739,1.522,0.565,0.087,0.87,0.739,5.217,3.752,-1.957,0.535,0.474,0.074,0.316,0.913,6.08,3.42,20.16,3.54,1.173,21.747,19.9,94.267,100.0,-0.82
2000-01,2000-12-17,NNE,KIN,NNE,12.883,1.917,4.25,0.451,1.792,3.917,0.457,0.125,0.333,0.375,1.25,1.625,0.769,0.208,0.542,0.75,1.458,0.667,0.083,0.833,0.708,5.208,3.787,-1.792,0.525,0.466,0.078,0.294,1.231,5.7,3.4,18.9,3.862,1.1,20.388,19.775,93.625,99.375,-0.612
2000-01,2000-12-20,NNE,CEL,CEL,13.039,1.92,4.24,0.453,1.8,3.88,0.464,0.12,0.36,0.333,1.4,1.76,0.795,0.24,0.6,0.84,1.44,0.68,0.08,0.8,0.72,5.36,4.02,-2.0,0.534,0.467,0.085,0.33,1.5,6.265,3.776,18.529,3.824,1.035,19.188,19.588,97.706,99.824,0.082
2000-01,2000-12-21,NNE,BUC,BUC,13.415,2.0,4.385,0.456,1.808,3.923,0.461,0.192,0.462,0.417,1.462,1.846,0.792,0.231,0.615,0.846,1.577,0.692,0.077,0.846,0.846,5.654,4.242,-1.846,0.544,0.478,0.105,0.333,1.417,6.161,3.689,20.783,3.733,0.978,19.067,19.794,98.556,100.111,0.494
2000-01,2000-12-23,NNE,HEA,NNE,14.285,2.037,4.593,0.444,1.852,4.074,0.455,0.185,0.519,0.357,1.556,2.0,0.778,0.333,0.704,1.037,1.704,0.704,0.074,1.037,0.889,5.815,4.237,-1.852,0.531,0.464,0.113,0.339,1.737,6.3,3.921,21.305,3.611,0.926,19.758,19.911,97.0,99.632,0.163
2000-01,2000-12-26,NNE,HAW,NNE,14.148,2.0,4.536,0.441,1.821,4.036,0.451,0.179,0.5,0.357,1.5,1.929,0.778,0.357,0.679,1.036,1.679,0.679,0.071,1.0,0.857,5.679,4.146,-1.893,0.527,0.461,0.11,0.331,2.16,5.985,4.045,21.19,3.43,0.88,18.77,19.62,97.3,100.3,0.01
2000-01,2000-12-28,NNE,CEL,NNE,14.108,1.966,4.552,0.432,1.759,4.034,0.436,0.207,0.517,0.4,1.448,1.862,0.778,0.345,0.724,1.069,1.69,0.69,0.103,0.966,0.931,5.586,4.086,-1.655,0.52,0.455,0.114,0.318,2.057,6.433,4.195,21.69,3.467,1.09,17.876,19.505,96.476,99.571,0.167
2000-01,2000-12-31,NNE,BUL,BUL,14.416,2.0,4.567,0.438,1.8,4.033,0.446,0.2,0.533,0.375,1.533,1.933,0.793,0.333,0.733,1.067,1.833,0.667,0.1,0.967,1.0,5.733,4.283,-1.9,0.529,0.46,0.117,0.336,1.964,6.445,4.155,22.218,3.309,1.041,17.65,19.295,98.955,101.045,0.077
2000-01,2001-01-02,NNE,MAG,MAG,14.44,1.968,4.548,0.433,1.774,4.0,0.444,0.194,0.548,0.353,1.484,1.871,0.793,0.323,0.71,1.032,1.839,0.677,0.097,0.935,0.968,5.613,4.21,-1.806,0.522,0.454,0.121,0.326,1.878,6.165,3.974,22.291,3.317,0.996,16.883,18.991,97.609,100.87,-0.048
2000-01,2001-01-04,NNE,HEA,HEA,14.601,1.969,4.5,0.438,1.781,3.969,0.449,0.188,0.531,0.353,1.438,1.844,0.78,0.312,0.719,1.031,1.812,0.656,0.094,0.938,1.062,5.562,4.1,-2.156,0.524,0.458,0.118,0.319,1.8,6.142,3.933,21.617,3.179,0.954,17.117,18.6,97.5,101.833,-0.462
2000-01,2001-01-06,NNE,WAR,NNE,14.974,2.091,4.636,0.451,1.909,4.121,0.463,0.182,0.515,0.353,1.485,1.879,0.79,0.333,0.758,1.091,1.788,0.697,0.091,1.0,1.152,5.848,4.294,-1.606,0.535,0.471,0.111,0.32,1.932,6.22,4.048,21.12,3.228,0.916,17.332,18.868,98.2,101.68,-0.208
2000-01,2001-01-08,NNE,CAV,CAV,15.124,2.059,4.588,0.449,1.882,4.088,0.46,0.176,0.5,0.353,1.5,1.882,0.797,0.324,0.794,1.118,1.912,0.676,0.088,1.0,1.118,5.794,4.347,-1.471,0.535,0.468,0.109,0.327,1.858,6.373,4.108,22.062,3.104,0.881,17.454,18.569,99.038,101.769,-0.208
2000-01,2001-01-09,NNE,76E,NNE,15.112,2.029,4.543,0.447,1.857,4.029,0.461,0.171,0.514,0.333,1.514,1.886,0.803,0.314,0.771,1.086,1.886,0.657,0.086,1.029,1.114,5.743,4.24,-1.486,0.534,0.465,0.113,0.333,1.789,6.137,3.956,21.641,2.989,0.848,18.067,18.548,98.185,102.222,-0.707
2000-01,2001-01-11,NNE,MAG,NNE,15.356,2.028,4.583,0.442,1.861,4.083,0.456,0.167,0.5,0.333,1.472,1.833,0.803,0.306,0.806,1.111,1.917,0.639,0.083,1.056,1.139,5.694,4.136,-1.806,0.528,0.461,0.109,0.321,1.725,6.314,3.989,21.661,2.882,0.818,18.314,18.454,96.893,102.964,-1.121
2000-01,2001-01-13,NNE,BUC,BUC,15.291,2.0,4.514,0.443,1.838,4.027,0.456,0.162,0.486,0.333,1.432,1.784,0.803,0.297,0.784,1.081,1.892,0.622,0.081,1.054,1.135,5.595,4.032,-1.486,0.528,0.461,0.108,0.317,1.666,6.097,3.852,21.459,2.783,0.79,18.831,18.169,96.207,103.586,-1.41
2000-01,2001-01-15,NNE,HAW,HAW,15.43,1.974,4.605,0.429,1.816,4.053,0.448,0.158,0.553,0.286,1.421,1.789,0.794,0.316,0.763,1.079,1.947,0.684,0.079,1.105,1.158,5.526,3.929,-1.816,0.512,0.446,0.12,0.309,1.777,5.893,3.813,21.703,2.94,0.763,19.047,18.447,94.533,104.033,-1.733
2000-01,2001-01-17,NNE,WIZ,NNE,15.538,1.923,4.564,0.421,1.769,4.0,0.442,0.154,0.564,0.273,1.385,1.795,0.771,0.308,0.795,1.103,2.0,0.692,0.077,1.154,1.231,5.385,3.749,-1.641,0.503,0.438,0.124,0.303,1.719,6.123,3.868,22.003,2.929,0.739,19.839,18.361,92.258,103.516,-2.21
2000-01,2001-01-19,NNE,76E,76E,15.633,1.95,4.6,0.424,1.8,4.05,0.444,0.15,0.55,0.273,1.35,1.75,0.771,0.3,0.775,1.075,2.0,0.675,0.1,1.15,1.25,5.4,3.738,-1.35,0.503,0.44,0.12,0.293,1.666,5.931,3.747,21.891,2.838,0.834,19.666,18.341,92.344,103.469,-2.297
2000-01,2001-01-20,NNE,BUL,NNE,15.73,1.951,4.683,0.417,1.805,4.146,0.435,0.146,0.537,0.273,1.341,1.732,0.775,0.293,0.805,1.098,2.0,0.659,0.098,1.146,1.268,5.39,3.656,-1.366,0.495,0.432,0.115,0.286,1.615,6.206,3.827,21.694,2.752,0.809,19.391,18.482,91.515,103.848,-2.627
2000-01,2001-01-23,NNE,KIN,KIN,15.844,1.929,4.69,0.411,1.762,4.095,0.43,0.167,0.595,0.28,1.333,1.738,0.767,0.31,0.833,1.143,1.976,0.69,0.095,1.167,1.31,5.357,3.6,-1.381,0.491,0.429,0.127,0.284,1.759,6.376,3.991,21.203,2.812,0.785,19.568,18.412,90.971,103.882,-2.856
2000-01,2001-01-24,NNE,WAR,WAR,15.907,1.953,4.721,0.414,1.791,4.116,0.435,0.163,0.605,0.269,1.302,1.744,0.747,0.326,0.814,1.14,1.977,0.674,0.093,1.163,1.302,5.372,3.584,-1.605,0.489,0.431,0.128,0.276,1.857,6.194,3.957,20.983,2.731,0.763,19.371,18.397,90.943,105.086,-3.089
2000-01,2001-01-26,NNE,LAK,LAK,15.92,1.909,4.705,0.406,1.75,4.091,0.428,0.159,0.614,0.259,1.295,1.75,0.74,0.318,0.795,1.114,1.977,0.659,0.091,1.205,1.318,5.273,3.398,-1.909,0.482,0.423,0.13,0.275,1.806,6.022,3.847,20.906,2.656,0.742,19.892,18.433,89.139,105.444,-3.619
2000-01,2001-01-27,NNE,SUP,SUP,15.919,1.911,4.644,0.411,1.756,4.044,0.434,0.156,0.6,0.259,1.311,1.756,0.747,0.311,0.778,1.089,1.956,0.689,0.089,1.222,1.356,5.289,3.431,-1.778,0.488,0.428,0.129,0.282,1.757,5.859,3.743,20.595,2.765,0.722,20.462,18.332,89.973,105.865,-3.508
2000-01,2001-01-29,NNE,VGR,VGR,15.957,1.913,4.609,0.415,1.761,4.022,0.438,0.152,0.587,0.259,1.304,1.761,0.741,0.304,0.761,1.065,1.957,0.717,0.087,1.217,1.348,5.283,3.472,-1.739,0.491,0.432,0.127,0.283,1.711,5.705,3.645,20.526,2.839,0.703,20.463,18.174,90.474,105.921,-3.371
2000-01,2001-01-31,NNE,PIS,NNE,15.991,1.894,4.66,0.406,1.745,4.064,0.429,0.149,0.596,0.25,1.298,1.766,0.735,0.319,0.766,1.085,1.979,0.702,0.085,1.191,1.319,5.234,3.423,-2.149,0.481,0.422,0.128,0.279,1.828,5.767,3.733,20.654,2.767,0.685,19.938,18.236,89.795,105.974,-3.49
2000-01,2001-02-02,NNE,KNI,NNE,15.936,1.854,4.583,0.405,1.708,4.0,0.427,0.146,0.583,0.25,1.271,1.729,0.735,0.312,0.75,1.062,2.021,0.688,0.083,1.188,1.375,5.125,3.342,-2.271,0.479,0.42,0.127,0.277,1.782,5.622,3.64,21.193,2.698,0.668,20.69,17.948,89.225,106.5,-3.762
2000-01,2001-02-04,NNE,76E,NNE,16.003,1.816,4.592,0.396,1.673,3.98,0.421,0.143,0.612,0.233,1.347,1.816,0.742,0.347,0.755,1.102,2.0,0.673,0.082,1.163,1.408,5.122,3.32,-2.306,0.475,0.411,0.133,0.293,2.02,5.678,3.795,20.922,2.632,0.651,20.185,18.015,89.244,106.805,-3.849
2000-01,2001-02-06,NNE,HAW,NNE,15.757,1.78,4.5,0.396,1.64,3.9,0.421,0.14,0.6,0.233,1.32,1.78,0.742,0.34,0.74,1.08,1.96,0.66,0.08,1.14,1.44,5.02,3.23,-2.42,0.475,0.411,0.133,0.293,1.971,5.543,3.705,20.424,2.569,0.636,19.705,17.586,87.119,106.762,-4.302
2000-01,2001-02-08,NNE,SPU,NNE,15.67,1.765,4.49,0.393,1.627,3.882,0.419,0.137,0.608,0.226,1.294,1.745,0.742,0.333,0.725,1.059,1.961,0.647,0.078,1.137,1.431,4.961,3.159,-2.412,0.472,0.408,0.135,0.288,1.926,5.414,3.619,20.74,2.509,0.621,19.712,17.642,86.442,106.651,-4.514
2000-01,2001-02-13,NNE,LAK,NNE,15.52,1.731,4.423,0.391,1.596,3.827,0.417,0.135,0.596,0.226,1.269,1.712,0.742,0.327,0.731,1.058,1.962,0.635,0.077,1.115,1.423,4.865,3.11,-2.327,0.47,0.407,0.135,0.287,1.882,5.548,3.68,21.07,2.452,0.607,19.264,17.38,86.364,106.864,-4.584
2000-01,2001-02-14,NNE,PIS,PIS,15.344,1.698,4.358,0.39,1.566,3.774,0.415,0.132,0.585,0.226,1.245,1.679,0.742,0.321,0.736,1.057,1.925,0.623,0.075,1.094,1.396,4.774,3.043,-2.245,0.468,0.405,0.134,0.286,1.84,5.88,3.838,20.602,2.398,0.593,18.836,17.169,84.444,107.089,-4.771
2000-01,2001-02-16,NNE,KNI,KNI,15.398,1.685,4.333,0.389,1.556,3.722,0.418,0.13,0.611,0.212,1.259,1.685,0.747,0.315,0.722,1.037,1.907,0.611,0.074,1.148,1.407,4.759,2.954,-2.37,0.469,0.404,0.141,0.291,1.8,5.752,3.754,20.339,2.346,0.58,19.53,17.196,83.804,107.37,-5.063
2000-01,2001-02-24,NNE,HEA,HEA,15.187,1.655,4.255,0.389,1.527,3.655,0.418,0.127,0.6,0.212,1.236,1.655,0.747,0.309,0.709,1.018,1.873,0.6,0.073,1.127,1.382,4.673,2.9,-2.291,0.469,0.404,0.141,0.291,1.762,5.63,3.674,19.906,2.296,0.568,19.115,16.83,82.021,107.936,-5.123
2000-01,2001-02-25,NNE,WIZ,NNE,15.271,1.661,4.232,0.392,1.536,3.643,0.422,0.125,0.589,0.212,1.232,1.661,0.742,0.304,0.696,1.0,1.857,0.589,0.071,1.107,1.375,4.679,2.912,-2.286,0.471,0.407,0.139,0.291,1.725,5.512,3.598,19.717,2.248,0.556,18.717,16.698,83.125,107.854,-5.04
2000-01,2001-03-04,NNE,PAC,PAC,15.382,1.702,4.281,0.398,1.579,3.684,0.429,0.123,0.596,0.206,1.211,1.632,0.742,0.298,0.737,1.035,1.93,0.579,0.07,1.105,1.386,4.737,3.002,-2.246,0.474,0.412,0.139,0.283,1.69,5.643,3.678,20.169,2.202,0.545,18.59,16.696,83.837,107.796,-4.957
2000-01,2001-03-05,NNE,BUC,NNE,15.28,1.724,4.276,0.403,1.586,3.672,0.432,0.138,0.603,0.229,1.19,1.603,0.742,0.293,0.759,1.052,1.931,0.569,0.069,1.103,1.379,4.776,3.053,-2.103,0.479,0.419,0.141,0.278,1.656,6.022,3.848,20.438,2.158,0.534,18.618,16.828,84.88,107.78,-4.7
2000-01,2001-03-07,NNE,76E,76E,15.295,1.746,4.271,0.409,1.61,3.678,0.438,0.136,0.593,0.229,1.169,1.576,0.742,0.305,0.763,1.068,1.915,0.593,0.068,1.136,1.356,4.797,3.088,-2.305,0.483,0.425,0.139,0.274,1.761,6.035,3.906,20.255,2.245,0.524,19.094,16.88,84.804,107.843,-4.618
2000-01,2001-03-09,NNE,KNI,NNE,15.156,1.733,4.217,0.411,1.6,3.633,0.44,0.133,0.583,0.229,1.15,1.55,0.742,0.3,0.767,1.067,1.9,0.583,0.067,1.117,1.35,4.75,3.075,-2.217,0.485,0.427,0.138,0.273,1.727,6.296,4.021,20.317,2.202,0.513,18.727,16.688,87.135,108.077,-4.521
2000-01,2001-03-10,NNE,WIZ,WIZ,15.029,1.705,4.164,0.409,1.574,3.59,0.438,0.131,0.574,0.229,1.164,1.557,0.747,0.295,0.754,1.049,1.885,0.574,0.066,1.098,1.344,4.705,3.051,-2.0,0.485,0.425,0.138,0.28,1.694,6.177,3.945,20.315,2.16,0.504,18.374,16.602,88.17,107.981,-4.487
2000-01,2001-03-13,NNE,MAV,MAV,15.085,1.742,4.242,0.411,1.613,3.661,0.441,0.129,0.581,0.222,1.161,1.548,0.75,0.306,0.758,1.065,1.887,0.565,0.065,1.097,1.323,4.774,3.094,-1.952,0.485,0.426,0.137,0.274,1.772,6.172,3.981,20.276,2.12,0.494,18.211,16.754,88.5,108.259,-4.45
2000-01,2001-03-15,NNE,ROC,ROC,15.163,1.714,4.222,0.406,1.587,3.619,0.439,0.127,0.603,0.211,1.175,1.587,0.74,0.302,0.778,1.079,1.889,0.556,0.063,1.111,1.333,4.73,3.017,-2.079,0.481,0.421,0.143,0.278,1.74,6.267,4.011,20.144,2.082,0.485,18.418,16.702,87.727,108.582,-4.633
2000-01,2001-03-16,NNE,SPU,SPU,15.221,1.719,4.234,0.406,1.594,3.641,0.438,0.125,0.594,0.211,1.156,1.562,0.74,0.297,0.766,1.062,1.891,0.547,0.062,1.094,1.344,4.719,3.0,-2.094,0.479,0.421,0.14,0.273,1.709,6.155,3.939,20.016,2.045,0.477,18.089,16.638,87.893,108.804,-4.709
2000-01,2001-03-18,NNE,NUG,NUG,15.29,1.738,4.292,0.405,1.615,3.692,0.438,0.123,0.6,0.205,1.185,1.585,0.748,0.308,0.769,1.077,1.938,0.554,0.062,1.092,1.385,4.785,3.069,-1.8,0.479,0.419,0.14,0.276,1.782,6.146,3.97,20.549,2.056,0.468,17.942,16.751,88.263,108.772,-4.521
2000-01,2001-03-20,NNE,VGR,NNE,15.786,1.803,4.409,0.409,1.682,3.818,0.44,0.121,0.591,0.205,1.197,1.621,0.738,0.318,0.773,1.091,2.03,0.545,0.061,1.106,1.379,4.924,3.195,-1.985,0.481,0.423,0.134,0.271,1.786,6.091,3.943,20.705,2.021,0.46,17.852,16.709,88.586,108.845,-4.45
