SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,NET,CAV,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,NET,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-25,NET,HEA,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-26,NET,BUL,NET,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-1.5,0.0,0.0,0.0,0.0,0.0,39.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-6.2
2023-24,2023-12-27,NET,BUC,NET,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.2,0.0,0.0,0.0,0.0,0.0,39.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-6.2
2023-24,2024-01-25,NET,TIM,NET,4.442,1.0,1.5,0.667,1.0,1.333,0.75,0.0,0.167,0.0,0.333,0.333,1.0,0.5,0.333,0.833,0.333,0.0,0.0,0.167,0.5,2.333,2.0,-4.167,0.709,0.667,0.111,0.222,6.0,22.35,15.35,6.05,0.0,0.0,4.6,8.85,71.0,126.0,-4.35
2023-24,2024-01-27,NET,ROC,NET,3.807,0.857,1.286,0.667,0.857,1.143,0.75,0.0,0.143,0.0,0.286,0.286,1.0,0.429,0.286,0.714,0.286,0.0,0.0,0.143,0.429,2.0,1.714,-3.571,0.709,0.667,0.111,0.222,6.0,22.35,15.35,6.05,0.0,0.0,4.6,8.85,71.0,126.0,-4.35
2023-24,2024-01-29,NET,JAZ,NET,3.331,0.75,1.125,0.667,0.75,1.0,0.75,0.0,0.125,0.0,0.25,0.25,1.0,0.375,0.25,0.625,0.25,0.0,0.0,0.125,0.375,1.75,1.5,-3.125,0.709,0.667,0.111,0.222,6.0,22.35,15.35,6.05,0.0,0.0,4.6,8.85,71.0,126.0,-4.35
2023-24,2024-02-06,NET,MAV,NET,3.344,0.667,1.111,0.6,0.667,1.0,0.667,0.0,0.111,0.0,0.444,0.444,1.0,0.333,0.444,0.778,0.333,0.0,0.111,0.111,0.333,1.778,1.7,-2.333,0.68,0.6,0.1,0.4,4.0,35.067,20.1,12.633,0.0,7.867,3.067,13.1,97.667,114.0,2.567
2023-24,2024-02-08,NET,CAV,NET,3.45,0.7,1.1,0.636,0.7,1.0,0.7,0.0,0.1,0.0,0.4,0.4,1.0,0.3,0.5,0.8,0.3,0.0,0.1,0.1,0.4,1.8,1.69,-1.6,0.705,0.636,0.091,0.364,3.0,32.95,18.175,9.475,0.0,5.9,2.3,12.35,123.25,116.25,1.325
2023-24,2024-02-10,NET,SPU,NET,5.215,0.909,1.545,0.588,0.909,1.273,0.714,0.0,0.273,0.0,0.545,0.545,1.0,0.545,0.545,1.091,0.364,0.0,0.091,0.182,0.455,2.364,2.145,-1.909,0.662,0.588,0.176,0.353,4.78,27.8,16.58,8.94,0.0,4.72,4.38,12.86,122.4,119.6,0.08
2023-24,2024-02-13,NET,CEL,NET,5.087,0.917,1.5,0.611,0.833,1.167,0.714,0.083,0.333,0.25,0.5,0.5,1.0,0.5,0.5,1.0,0.333,0.0,0.083,0.25,0.417,2.417,2.108,-2.083,0.703,0.639,0.222,0.333,3.983,23.167,13.817,7.45,0.0,3.933,11.983,14.967,114.667,120.167,0.983
2023-24,2024-02-14,NET,CEL,CEL,4.695,0.846,1.385,0.611,0.769,1.077,0.714,0.077,0.308,0.25,0.462,0.462,1.0,0.462,0.462,0.923,0.308,0.0,0.077,0.231,0.385,2.231,1.946,-1.923,0.703,0.639,0.222,0.333,3.983,23.167,13.817,7.45,0.0,3.933,11.983,14.967,114.667,120.167,0.983
2023-24,2024-03-05,NET,76E,NET,4.931,0.786,1.286,0.611,0.714,1.0,0.714,0.071,0.286,0.25,0.429,0.429,1.0,0.429,0.5,0.929,0.429,0.0,0.071,0.214,0.357,2.071,1.929,-1.714,0.703,0.639,0.222,0.333,3.414,22.3,12.886,11.914,0.0,3.371,10.271,12.829,131.429,124.571,0.843
2023-24,2024-03-07,NET,PIS,PIS,4.603,0.733,1.2,0.611,0.667,0.933,0.714,0.067,0.267,0.25,0.4,0.4,1.0,0.4,0.467,0.867,0.4,0.0,0.067,0.2,0.333,1.933,1.8,-1.6,0.703,0.639,0.222,0.333,3.414,22.3,12.886,11.914,0.0,3.371,10.271,12.829,131.429,124.571,0.843
2023-24,2024-03-09,NET,HOR,HOR,4.919,0.688,1.125,0.611,0.625,0.875,0.714,0.062,0.25,0.25,0.375,0.375,1.0,0.375,0.562,0.938,0.5,0.125,0.062,0.188,0.375,1.812,1.912,-1.688,0.703,0.639,0.222,0.333,2.988,22.863,12.862,13.45,1.25,2.95,8.988,11.225,145.125,121.25,2.0
2023-24,2024-03-10,NET,CAV,CAV,4.63,0.647,1.059,0.611,0.588,0.824,0.714,0.059,0.235,0.25,0.353,0.353,1.0,0.353,0.529,0.882,0.471,0.118,0.059,0.176,0.353,1.706,1.8,-1.588,0.703,0.639,0.222,0.333,2.988,22.863,12.862,13.45,1.25,2.95,8.988,11.225,145.125,121.25,2.0
2023-24,2024-03-16,NET,PAC,PAC,4.554,0.611,1.0,0.611,0.556,0.778,0.714,0.056,0.222,0.25,0.333,0.333,1.0,0.333,0.5,0.833,0.444,0.111,0.056,0.167,0.333,1.611,1.7,-1.389,0.703,0.639,0.222,0.333,2.656,20.322,11.433,11.956,1.111,2.622,7.989,9.978,129.0,121.111,0.789
2023-24,2024-03-17,NET,SPU,SPU,4.531,0.579,1.0,0.579,0.526,0.737,0.714,0.053,0.263,0.2,0.316,0.316,1.0,0.316,0.526,0.842,0.421,0.105,0.053,0.263,0.316,1.526,1.484,-1.579,0.67,0.605,0.263,0.316,2.39,20.63,11.52,10.76,1.0,2.36,13.86,12.15,116.1,121.2,-3.05
2023-24,2024-03-21,NET,BUC,BUC,4.304,0.55,0.95,0.579,0.5,0.7,0.714,0.05,0.25,0.2,0.3,0.3,1.0,0.3,0.5,0.8,0.4,0.1,0.05,0.25,0.3,1.45,1.41,-1.5,0.67,0.605,0.263,0.316,2.39,20.63,11.52,10.76,1.0,2.36,13.86,12.15,116.1,121.2,-3.05
2023-24,2024-03-23,NET,KNI,KNI,4.763,0.619,1.143,0.542,0.524,0.714,0.733,0.095,0.429,0.222,0.286,0.286,1.0,0.333,0.619,0.952,0.429,0.095,0.048,0.238,0.286,1.619,1.562,-0.952,0.638,0.583,0.375,0.25,2.882,20.836,11.882,10.7,0.909,2.145,12.6,12.427,116.909,121.455,-2.809
2023-24,2024-03-25,NET,RAP,RAP,4.645,0.591,1.091,0.542,0.5,0.682,0.733,0.091,0.409,0.222,0.273,0.273,1.0,0.318,0.591,0.909,0.409,0.091,0.045,0.227,0.273,1.545,1.491,-0.636,0.638,0.583,0.375,0.25,2.642,19.1,10.892,9.808,0.833,1.967,11.55,11.392,107.167,122.0,-3.342
