SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-01,CEL,GRI,CEL,16.067,1.647,5.0,0.329,1.412,3.824,0.369,0.235,1.176,0.2,1.059,1.588,0.667,0.353,1.353,1.706,2.118,0.824,0.353,1.471,1.706,4.588,2.588,-1.882,0.403,0.353,0.235,0.212,2.3,10.15,6.262,19.919,2.825,2.331,21.094,21.025,77.5,99.125,-2.812
2003-04,2003-12-03,CEL,RAP,RAP,16.139,1.667,5.278,0.316,1.444,4.111,0.351,0.222,1.167,0.19,1.0,1.611,0.621,0.444,1.333,1.778,2.111,0.833,0.333,1.389,1.667,4.556,2.483,-2.611,0.38,0.337,0.221,0.189,2.912,9.894,6.429,19.924,2.829,2.194,19.853,21.4,76.412,99.471,-3.2
2003-04,2003-12-05,CEL,SUN,CEL,16.235,1.842,5.316,0.347,1.632,4.211,0.388,0.211,1.105,0.19,1.0,1.579,0.633,0.421,1.421,1.842,2.158,0.789,0.316,1.474,1.632,4.895,2.795,-2.263,0.407,0.366,0.208,0.188,2.75,10.233,6.606,20.483,2.672,2.072,20.517,21.589,78.5,100.444,-2.906
2003-04,2003-12-07,CEL,NUG,NUG,16.134,1.8,5.3,0.34,1.6,4.25,0.376,0.2,1.05,0.19,0.95,1.5,0.633,0.4,1.45,1.85,2.2,0.85,0.3,1.55,1.75,4.75,2.605,-2.35,0.398,0.358,0.198,0.179,2.605,10.495,6.637,20.884,2.879,1.963,21.411,21.674,76.684,100.263,-3.484
2003-04,2003-12-08,CEL,JAZ,JAZ,16.072,1.81,5.333,0.339,1.619,4.333,0.374,0.19,1.0,0.19,0.905,1.429,0.633,0.381,1.524,1.905,2.143,0.81,0.286,1.571,1.714,4.714,2.471,-2.143,0.395,0.357,0.188,0.17,2.475,11.125,6.875,20.255,2.735,1.865,21.59,21.635,75.8,101.05,-4.185
2003-04,2003-12-10,CEL,SUP,CEL,15.342,1.727,5.091,0.339,1.545,4.136,0.374,0.182,0.955,0.19,0.864,1.364,0.633,0.364,1.455,1.818,2.045,0.773,0.273,1.5,1.636,4.5,2.359,-2.045,0.395,0.357,0.188,0.17,2.475,11.125,6.875,20.255,2.735,1.865,21.59,21.635,75.8,101.05,-4.185
2003-04,2003-12-12,CEL,RAP,CEL,14.832,1.652,4.87,0.339,1.478,3.957,0.374,0.174,0.913,0.19,0.826,1.304,0.633,0.348,1.391,1.739,1.957,0.739,0.261,1.565,1.609,4.304,2.109,-2.565,0.395,0.357,0.187,0.17,2.357,10.595,6.548,19.29,2.605,1.776,25.324,22.095,72.19,101.952,-6.343
2003-04,2003-12-13,CEL,CAV,CAV,14.393,1.583,4.667,0.339,1.417,3.792,0.374,0.167,0.875,0.19,0.792,1.25,0.633,0.333,1.333,1.667,1.875,0.708,0.25,1.5,1.542,4.125,2.021,-2.375,0.395,0.357,0.188,0.17,2.25,10.114,6.25,18.414,2.486,1.695,24.173,21.091,68.909,103.0,-6.473
2003-04,2003-12-15,CEL,TIM,CEL,13.968,1.52,4.48,0.339,1.36,3.64,0.374,0.16,0.84,0.19,0.76,1.2,0.633,0.32,1.28,1.6,1.8,0.76,0.24,1.44,1.56,3.96,1.988,-2.32,0.395,0.357,0.187,0.17,2.152,9.674,5.978,17.613,3.548,1.622,23.122,20.174,65.913,101.261,-5.396
2003-04,2003-12-17,CEL,MAV,CEL,14.251,1.5,4.577,0.328,1.308,3.654,0.358,0.192,0.923,0.208,0.808,1.231,0.656,0.308,1.269,1.577,1.808,0.846,0.231,1.462,1.615,4.0,1.988,-2.308,0.391,0.349,0.202,0.176,2.062,9.667,5.871,17.463,3.704,1.554,23.0,20.217,65.792,101.792,-5.45
2003-04,2003-12-19,CEL,JAZ,CEL,13.938,1.481,4.593,0.323,1.296,3.704,0.35,0.185,0.889,0.208,0.778,1.185,0.656,0.296,1.259,1.556,1.741,0.852,0.222,1.407,1.556,3.926,1.922,-2.222,0.384,0.343,0.194,0.169,1.98,9.832,5.964,16.764,3.876,1.492,22.08,20.888,64.84,101.36,-5.84
2003-04,2003-12-21,CEL,76E,CEL,14.185,1.607,4.75,0.338,1.429,3.893,0.367,0.179,0.857,0.208,0.821,1.286,0.639,0.357,1.286,1.643,1.75,0.893,0.25,1.464,1.607,4.214,2.168,-1.75,0.396,0.357,0.18,0.173,2.392,10.004,6.25,16.973,3.927,1.55,22.069,21.273,66.154,101.538,-5.477
2003-04,2003-12-23,CEL,HAW,HAW,13.844,1.586,4.724,0.336,1.414,3.897,0.363,0.172,0.828,0.208,0.793,1.241,0.639,0.345,1.241,1.586,1.69,0.862,0.241,1.483,1.552,4.138,2.01,-1.759,0.393,0.354,0.175,0.168,2.304,9.633,6.019,16.344,3.781,1.493,22.485,23.3,64.926,101.889,-7.178
2003-04,2003-12-26,CEL,SUN,SUN,13.715,1.6,4.667,0.343,1.433,3.867,0.371,0.167,0.8,0.208,0.767,1.2,0.639,0.333,1.267,1.6,1.633,0.867,0.267,1.467,1.533,4.133,2.063,-1.467,0.398,0.361,0.171,0.164,2.221,10.268,6.232,15.761,3.832,1.714,22.575,23.146,65.571,101.357,-6.732
2003-04,2003-12-28,CEL,LAK,LAK,14.007,1.645,4.677,0.352,1.484,3.903,0.38,0.161,0.774,0.208,0.871,1.29,0.675,0.323,1.29,1.613,1.645,0.871,0.29,1.548,1.677,4.323,2.158,-1.032,0.412,0.369,0.166,0.186,2.145,10.248,6.217,15.745,3.779,1.772,23.079,23.155,66.655,101.448,-6.655
2003-04,2003-12-29,CEL,WAR,WAR,14.49,1.719,4.812,0.357,1.531,4.031,0.38,0.188,0.781,0.24,0.906,1.344,0.674,0.312,1.281,1.594,1.688,0.875,0.281,1.594,1.719,4.531,2.25,-1.281,0.419,0.377,0.162,0.188,2.073,10.02,6.07,15.897,3.71,1.713,23.06,23.053,67.433,101.967,-6.533
2003-04,2003-12-31,CEL,NHO,CEL,14.406,1.727,4.788,0.361,1.515,4.0,0.379,0.212,0.788,0.269,0.909,1.364,0.667,0.303,1.273,1.576,1.697,0.879,0.273,1.545,1.758,4.576,2.336,-0.939,0.425,0.383,0.165,0.19,2.006,9.984,6.019,16.345,3.735,1.658,22.316,22.961,69.516,101.548,-6.116
2003-04,2004-01-02,CEL,PAC,CEL,14.489,1.765,4.735,0.373,1.529,3.941,0.388,0.235,0.794,0.296,0.882,1.324,0.667,0.294,1.265,1.559,1.735,0.853,0.265,1.529,1.794,4.647,2.453,-1.118,0.437,0.398,0.168,0.186,1.944,9.862,5.938,16.797,3.619,1.606,22.4,22.584,72.688,101.938,-5.756
2003-04,2004-01-03,CEL,BUL,BUL,14.463,1.8,4.714,0.382,1.571,3.943,0.399,0.229,0.771,0.296,0.943,1.4,0.673,0.286,1.257,1.543,1.714,0.829,0.257,1.514,1.771,4.771,2.571,-0.8,0.448,0.406,0.164,0.2,1.885,9.785,5.885,16.727,3.509,1.558,22.17,22.639,74.576,102.455,-5.473
2003-04,2004-01-05,CEL,PIS,CEL,14.521,1.75,4.694,0.373,1.528,3.944,0.387,0.222,0.75,0.296,0.917,1.361,0.673,0.278,1.306,1.583,1.75,0.861,0.25,1.5,1.75,4.639,2.522,-0.722,0.438,0.396,0.16,0.195,1.829,10.015,5.985,17.179,3.588,1.512,22.106,22.385,73.294,101.559,-5.424
2003-04,2004-01-07,CEL,MAG,CEL,14.647,1.703,4.676,0.364,1.486,3.892,0.382,0.216,0.784,0.276,0.892,1.324,0.673,0.27,1.351,1.622,1.784,0.865,0.243,1.514,1.784,4.514,2.4,-0.838,0.429,0.387,0.168,0.191,1.777,10.271,6.049,17.64,3.571,1.469,22.426,22.183,71.857,101.086,-5.597
2003-04,2004-01-09,CEL,CAV,CEL,14.786,1.737,4.684,0.371,1.526,3.895,0.392,0.211,0.789,0.267,0.868,1.289,0.673,0.289,1.316,1.605,1.816,0.842,0.237,1.474,1.816,4.553,2.476,-0.658,0.433,0.393,0.169,0.185,1.919,9.986,5.958,17.8,3.472,1.428,21.803,21.892,73.944,101.278,-5.478
2003-04,2004-01-11,CEL,ROC,ROC,14.972,1.769,4.795,0.369,1.513,3.949,0.383,0.256,0.846,0.303,0.897,1.308,0.686,0.282,1.333,1.615,1.846,0.923,0.231,1.462,1.795,4.692,2.674,-0.846,0.437,0.396,0.176,0.187,1.868,9.924,5.914,17.919,3.614,1.389,21.462,21.889,74.811,100.541,-5.076
2003-04,2004-01-13,CEL,BUC,BUC,15.12,1.725,4.725,0.365,1.475,3.85,0.383,0.25,0.875,0.286,0.925,1.325,0.698,0.275,1.35,1.625,1.925,0.925,0.225,1.55,1.85,4.625,2.585,-0.4,0.436,0.392,0.185,0.196,1.818,9.942,5.913,18.387,3.589,1.353,22.568,21.824,74.368,100.816,-5.345
2003-04,2004-01-14,CEL,ROC,CEL,15.277,1.78,4.756,0.374,1.537,3.878,0.396,0.244,0.878,0.278,0.951,1.341,0.709,0.293,1.39,1.683,1.976,0.951,0.22,1.585,1.878,4.756,2.756,-0.659,0.445,0.4,0.185,0.2,1.913,10.11,6.044,18.592,3.603,1.318,22.769,21.723,75.333,100.897,-5.095
2003-04,2004-01-16,CEL,MAG,MAG,15.415,1.833,4.881,0.376,1.548,3.929,0.394,0.286,0.952,0.3,0.929,1.31,0.709,0.31,1.357,1.667,1.976,0.952,0.214,1.571,1.905,4.881,2.821,-0.667,0.447,0.405,0.195,0.19,1.98,9.858,5.962,18.725,3.577,1.285,22.428,21.802,75.925,101.2,-4.935
2003-04,2004-01-18,CEL,SPU,CEL,15.526,1.93,5.023,0.384,1.605,4.023,0.399,0.326,1.0,0.326,0.907,1.279,0.709,0.372,1.372,1.744,2.07,0.953,0.209,1.581,1.884,5.093,3.086,-0.605,0.456,0.417,0.199,0.181,2.417,9.917,6.207,19.549,3.554,1.254,22.256,21.971,77.317,101.78,-4.549
2003-04,2004-01-20,CEL,HEA,HEA,15.804,1.977,5.068,0.39,1.659,4.045,0.41,0.318,1.023,0.311,1.0,1.364,0.733,0.364,1.386,1.75,2.114,0.977,0.205,1.591,1.886,5.273,3.295,-0.409,0.465,0.422,0.202,0.197,2.36,9.895,6.157,19.707,3.56,1.224,22.152,21.888,78.5,102.167,-4.326
2003-04,2004-01-23,CEL,WIZ,CEL,15.766,1.956,5.044,0.388,1.622,4.0,0.406,0.333,1.044,0.319,0.978,1.333,0.733,0.356,1.356,1.711,2.089,0.978,0.2,1.6,1.889,5.222,3.211,-0.533,0.464,0.421,0.207,0.194,2.305,9.665,6.014,19.549,3.574,1.195,22.412,21.881,77.953,102.233,-4.458
2003-04,2004-01-25,CEL,NNE,NNE,15.781,1.913,5.022,0.381,1.587,3.978,0.399,0.326,1.043,0.312,1.0,1.348,0.742,0.348,1.413,1.761,2.174,0.978,0.196,1.609,1.891,5.152,3.202,-0.717,0.459,0.413,0.208,0.199,2.252,10.111,6.207,20.273,3.561,1.168,22.564,21.777,77.795,101.841,-4.45
2003-04,2004-01-28,CEL,PIS,CEL,15.932,1.915,5.106,0.375,1.596,4.043,0.395,0.319,1.064,0.3,1.021,1.362,0.75,0.362,1.383,1.745,2.128,0.979,0.213,1.596,1.957,5.17,3.132,-0.936,0.453,0.406,0.208,0.2,2.293,9.887,6.122,19.822,3.527,1.218,22.267,21.722,77.489,102.044,-4.58
2003-04,2004-01-30,CEL,KNI,CEL,15.978,1.917,5.125,0.374,1.604,4.042,0.397,0.312,1.083,0.288,1.021,1.375,0.742,0.375,1.375,1.75,2.125,0.958,0.208,1.562,1.958,5.167,3.125,-1.25,0.451,0.404,0.211,0.199,2.391,9.824,6.139,19.826,3.45,1.191,21.783,21.624,77.978,102.391,-4.604
2003-04,2004-01-31,CEL,PAC,PAC,16.085,1.898,5.143,0.369,1.592,4.041,0.394,0.306,1.102,0.278,1.102,1.469,0.75,0.388,1.347,1.735,2.122,0.939,0.204,1.571,2.0,5.204,3.088,-1.122,0.449,0.399,0.214,0.214,2.432,9.615,6.062,19.815,3.377,1.166,21.719,21.615,78.149,102.553,-4.7
2003-04,2004-02-04,CEL,CLI,CEL,16.226,1.88,5.18,0.363,1.58,4.06,0.389,0.3,1.12,0.268,1.08,1.44,0.75,0.4,1.32,1.72,2.16,0.94,0.2,1.6,2.0,5.14,2.99,-1.12,0.442,0.392,0.216,0.208,2.5,9.415,5.992,19.842,3.352,1.142,21.892,21.575,77.583,102.812,-4.929
2003-04,2004-02-06,CEL,HAW,CEL,16.119,1.843,5.137,0.359,1.549,4.02,0.385,0.294,1.118,0.263,1.059,1.412,0.75,0.412,1.314,1.725,2.176,0.922,0.196,1.588,1.98,5.039,2.924,-1.059,0.438,0.387,0.218,0.206,2.669,9.404,6.069,20.116,3.284,1.118,21.955,21.465,77.061,103.061,-5.078
2003-04,2004-02-07,CEL,76E,76E,15.972,1.846,5.096,0.362,1.538,3.981,0.386,0.308,1.115,0.276,1.038,1.385,0.75,0.404,1.288,1.692,2.135,0.923,0.192,1.577,1.962,5.038,2.931,-0.981,0.442,0.392,0.219,0.204,2.616,9.216,5.948,19.714,3.342,1.096,22.016,21.464,77.7,102.98,-4.866
2003-04,2004-02-09,CEL,CAV,CAV,16.078,1.868,5.113,0.365,1.566,4.0,0.392,0.302,1.113,0.271,1.057,1.434,0.737,0.396,1.358,1.755,2.113,0.925,0.189,1.566,2.019,5.094,2.958,-0.66,0.443,0.395,0.218,0.207,2.565,9.5,6.096,19.463,3.32,1.075,21.808,21.392,78.059,102.51,-4.884
2003-04,2004-02-12,CEL,BUL,BUL,16.119,1.889,5.111,0.37,1.574,4.0,0.394,0.315,1.111,0.283,1.074,1.444,0.744,0.389,1.352,1.741,2.111,0.907,0.185,1.574,2.019,5.167,3.007,-0.741,0.45,0.4,0.217,0.21,2.515,9.417,6.029,19.471,3.256,1.054,21.877,21.344,78.769,102.731,-4.794
2003-04,2004-02-17,CEL,KIN,KIN,16.275,1.909,5.164,0.37,1.545,4.018,0.385,0.364,1.145,0.317,1.055,1.418,0.744,0.382,1.345,1.727,2.145,0.891,0.182,1.564,1.982,5.236,3.075,-0.982,0.452,0.405,0.222,0.204,2.468,9.336,5.953,19.677,3.194,1.034,21.674,21.217,79.566,103.019,-4.653
2003-04,2004-02-19,CEL,CLI,CLI,16.314,1.875,5.125,0.366,1.518,3.964,0.383,0.357,1.161,0.308,1.036,1.393,0.744,0.375,1.321,1.696,2.125,0.911,0.179,1.554,1.982,5.143,2.998,-1.054,0.448,0.401,0.226,0.202,2.422,9.163,5.843,19.443,3.235,1.015,21.735,21.006,78.352,103.407,-4.785
2003-04,2004-02-21,CEL,BLA,BLA,16.348,1.895,5.175,0.366,1.544,4.018,0.384,0.351,1.158,0.303,1.088,1.474,0.738,0.386,1.333,1.719,2.105,0.912,0.175,1.544,1.982,5.228,3.051,-1.035,0.449,0.4,0.224,0.21,2.491,9.273,5.924,19.3,3.227,0.996,21.496,21.118,78.855,103.473,-4.756
2003-04,2004-02-22,CEL,SUP,SUP,16.69,1.931,5.259,0.367,1.586,4.103,0.387,0.345,1.155,0.299,1.103,1.517,0.727,0.379,1.328,1.707,2.19,0.931,0.172,1.552,1.983,5.31,3.14,-1.276,0.448,0.4,0.22,0.21,2.446,9.173,5.846,19.666,3.221,0.979,21.371,21.032,79.089,103.696,-4.67
2003-04,2004-02-25,CEL,BUC,CEL,17.061,1.949,5.356,0.364,1.61,4.186,0.385,0.339,1.169,0.29,1.085,1.525,0.711,0.373,1.322,1.695,2.254,0.932,0.169,1.542,2.0,5.322,3.12,-1.373,0.442,0.396,0.218,0.203,2.404,9.065,5.774,19.749,3.191,0.961,21.133,20.961,78.965,104.211,-4.789
2003-04,2004-02-27,CEL,RAP,CEL,16.862,1.917,5.3,0.362,1.583,4.133,0.383,0.333,1.167,0.286,1.067,1.5,0.711,0.367,1.3,1.667,2.233,0.917,0.167,1.517,1.967,5.233,3.057,-1.55,0.439,0.393,0.22,0.201,2.362,8.909,5.674,19.845,3.136,0.945,20.769,20.895,78.155,104.414,-4.983
2003-04,2004-02-29,CEL,RAP,RAP,16.814,1.918,5.262,0.364,1.59,4.115,0.386,0.328,1.148,0.286,1.049,1.475,0.711,0.377,1.295,1.672,2.197,0.918,0.164,1.525,1.984,5.213,3.031,-1.475,0.441,0.396,0.218,0.199,2.492,8.885,5.724,19.508,3.154,0.929,21.095,20.847,78.153,104.068,-4.976
2003-04,2004-03-01,CEL,MAG,CEL,16.731,1.952,5.242,0.372,1.629,4.113,0.396,0.323,1.129,0.286,1.032,1.452,0.711,0.371,1.274,1.645,2.177,0.903,0.161,1.548,2.0,5.258,3.035,-1.403,0.447,0.403,0.215,0.197,2.45,8.737,5.628,19.473,3.102,0.913,21.458,20.947,78.533,103.967,-4.955
2003-04,2004-03-05,CEL,WIZ,CEL,16.647,1.937,5.206,0.372,1.619,4.095,0.395,0.317,1.111,0.286,1.016,1.429,0.711,0.365,1.27,1.635,2.175,0.889,0.159,1.524,2.0,5.206,3.006,-1.571,0.446,0.402,0.213,0.195,2.41,8.72,5.605,19.507,3.051,0.898,21.107,20.795,79.016,104.033,-5.036
2003-04,2004-03-07,CEL,TIM,TIM,16.743,1.984,5.25,0.378,1.656,4.125,0.402,0.328,1.125,0.292,1.016,1.469,0.691,0.359,1.266,1.625,2.203,0.922,0.156,1.531,2.062,5.312,3.098,-1.312,0.45,0.409,0.214,0.193,2.371,8.653,5.555,19.776,3.113,0.884,21.04,20.844,79.452,103.806,-4.873
2003-04,2004-03-09,CEL,KNI,KNI,16.668,2.0,5.277,0.379,1.677,4.154,0.404,0.323,1.123,0.288,1.0,1.446,0.691,0.354,1.246,1.6,2.185,0.923,0.154,1.523,2.046,5.323,3.091,-1.262,0.45,0.41,0.213,0.19,2.333,8.516,5.467,19.897,3.138,0.87,20.905,21.057,79.397,103.492,-4.786
2003-04,2004-03-10,CEL,LAK,CEL,16.62,2.0,5.273,0.379,1.682,4.152,0.405,0.318,1.121,0.284,0.985,1.424,0.691,0.348,1.242,1.591,2.152,0.909,0.152,1.53,2.045,5.303,3.026,-1.364,0.449,0.409,0.213,0.187,2.297,8.517,5.447,19.586,3.089,0.856,21.025,21.144,79.016,103.5,-5.008
2003-04,2004-03-12,CEL,PAC,CEL,16.557,2.0,5.239,0.382,1.687,4.134,0.408,0.313,1.104,0.284,1.0,1.433,0.698,0.358,1.239,1.597,2.134,0.896,0.149,1.537,2.045,5.313,3.034,-1.358,0.453,0.412,0.211,0.191,2.397,8.509,5.492,19.471,3.042,0.843,21.225,21.118,79.508,103.877,-4.989
2003-04,2004-03-13,CEL,WIZ,WIZ,16.539,1.971,5.265,0.374,1.662,4.176,0.398,0.309,1.088,0.284,0.985,1.412,0.698,0.353,1.25,1.603,2.103,0.882,0.147,1.529,2.029,5.235,2.906,-1.235,0.445,0.404,0.207,0.187,2.361,8.629,5.533,19.176,2.995,0.83,21.092,21.179,78.303,104.03,-5.315
2003-04,2004-03-17,CEL,NUG,CEL,16.584,2.0,5.29,0.378,1.696,4.217,0.402,0.304,1.072,0.284,0.971,1.391,0.698,0.362,1.261,1.623,2.159,0.899,0.145,1.565,2.058,5.275,2.959,-1.261,0.447,0.407,0.203,0.184,2.409,8.67,5.578,19.552,3.021,0.818,21.321,21.193,78.537,103.925,-5.24
2003-04,2004-03-19,CEL,MAV,MAV,16.471,1.971,5.243,0.376,1.671,4.186,0.399,0.3,1.057,0.284,0.986,1.4,0.704,0.357,1.243,1.6,2.157,0.886,0.143,1.543,2.057,5.229,2.934,-1.414,0.446,0.405,0.202,0.188,2.374,8.543,5.496,19.668,2.976,0.806,21.007,21.107,78.971,104.176,-5.312
2003-04,2004-03-20,CEL,SPU,SPU,16.383,1.972,5.239,0.376,1.676,4.197,0.399,0.296,1.042,0.284,1.028,1.437,0.716,0.352,1.225,1.577,2.169,0.873,0.141,1.521,2.028,5.268,2.997,-1.38,0.449,0.405,0.199,0.196,2.339,8.419,5.416,20.03,2.933,0.794,20.703,21.206,79.826,104.594,-5.101
2003-04,2004-03-26,CEL,NNE,CEL,16.386,1.972,5.236,0.377,1.681,4.208,0.399,0.292,1.028,0.284,1.042,1.444,0.721,0.347,1.236,1.583,2.139,0.889,0.139,1.514,2.014,5.278,3.018,-1.361,0.449,0.405,0.196,0.199,2.306,8.543,5.44,19.744,2.98,0.783,20.614,21.171,79.986,104.586,-5.03
2003-04,2004-03-28,CEL,76E,CEL,16.303,1.959,5.205,0.376,1.671,4.192,0.399,0.288,1.014,0.284,1.027,1.425,0.721,0.37,1.233,1.603,2.137,0.89,0.151,1.507,1.986,5.233,3.033,-1.425,0.449,0.404,0.195,0.197,2.559,8.585,5.592,19.868,3.008,0.886,20.676,21.111,80.183,104.437,-4.786
2003-04,2004-03-29,CEL,NNE,NNE,16.33,1.973,5.203,0.379,1.676,4.189,0.4,0.297,1.014,0.293,1.027,1.432,0.717,0.365,1.243,1.608,2.149,0.905,0.149,1.5,1.986,5.27,3.103,-1.243,0.452,0.408,0.195,0.197,2.524,8.6,5.597,19.975,3.051,0.874,20.59,21.074,80.833,103.958,-4.569
