SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,RAP,WIZ,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,RAP,CEL,CEL,16.265,2.5,6.5,0.385,2.5,6.0,0.417,0.0,0.5,0.0,1.0,1.5,0.667,1.5,3.0,4.5,0.5,0.5,0.0,3.0,2.5,6.0,1.05,-5.5,0.419,0.385,0.077,0.154,7.0,21.1,12.6,6.5,1.4,0.0,29.5,23.9,67.0,96.0,-9.0
2021-22,2021-10-23,RAP,MAV,RAP,22.67,5.333,10.0,0.533,5.0,9.0,0.556,0.333,1.0,0.333,1.333,1.667,0.8,3.0,4.333,7.333,1.0,0.333,0.0,2.333,2.0,12.333,8.633,6.0,0.575,0.55,0.1,0.133,11.15,20.2,14.9,8.25,0.7,0.0,17.4,22.55,109.0,93.5,0.65
2021-22,2021-10-25,RAP,BUL,RAP,24.395,5.5,10.5,0.524,5.25,9.25,0.568,0.25,1.25,0.2,2.25,3.0,0.75,3.25,4.25,7.5,1.25,0.25,0.0,1.75,2.75,13.5,9.875,6.25,0.571,0.536,0.119,0.214,11.933,17.7,14.3,9.967,0.467,0.0,11.6,22.667,116.667,101.0,1.233
2021-22,2021-10-27,RAP,PAC,RAP,27.32,5.6,10.0,0.56,5.4,8.8,0.614,0.2,1.2,0.167,2.0,2.8,0.714,2.8,4.0,6.8,1.0,0.4,0.2,2.6,2.6,13.4,9.08,3.0,0.597,0.57,0.12,0.2,9.775,15.65,12.35,7.475,0.675,0.575,18.775,21.125,106.75,104.75,-0.875
2021-22,2021-10-29,RAP,MAG,RAP,28.787,6.0,11.167,0.537,5.833,10.167,0.574,0.167,1.0,0.167,2.0,2.667,0.75,2.833,4.0,6.833,2.0,0.333,0.5,2.5,2.667,14.167,10.183,3.5,0.574,0.545,0.09,0.179,9.52,15.64,12.18,11.24,0.54,1.52,17.04,21.36,109.4,105.8,-0.56
2021-22,2021-10-30,RAP,PAC,PAC,29.929,6.429,11.571,0.556,6.143,10.429,0.589,0.286,1.143,0.25,2.0,2.571,0.778,2.714,4.429,7.143,1.857,0.571,0.571,2.286,2.429,15.143,11.629,1.143,0.596,0.568,0.099,0.173,8.95,16.567,12.433,10.067,0.917,1.683,15.25,21.167,114.333,106.667,0.467
2021-22,2021-11-05,RAP,CAV,RAP,30.529,6.75,12.25,0.551,6.5,11.125,0.584,0.25,1.125,0.222,2.125,3.0,0.708,2.625,5.125,7.75,1.75,0.625,0.5,2.125,2.375,15.875,12.15,1.125,0.585,0.561,0.092,0.173,8.571,18.686,13.343,9.371,0.986,1.443,13.757,21.771,114.0,105.0,0.829
2021-22,2021-11-07,RAP,NET,RAP,31.398,6.778,13.0,0.521,6.556,12.0,0.546,0.222,1.0,0.222,1.889,2.667,0.708,3.0,4.889,7.889,2.0,0.667,0.667,1.889,2.222,15.667,12.289,1.556,0.553,0.53,0.077,0.145,9.5,17.612,13.35,10.087,1.038,1.85,12.038,21.7,113.75,106.25,0.638
2021-22,2021-11-10,RAP,CEL,CEL,31.318,6.5,12.4,0.524,6.3,11.4,0.553,0.2,1.0,0.2,1.7,2.4,0.708,2.8,5.0,7.8,2.2,1.1,0.6,1.8,2.5,14.9,12.26,0.7,0.554,0.532,0.081,0.137,8.844,18.333,13.333,10.978,1.878,1.644,12.089,20.644,114.111,106.667,1.078
2021-22,2021-11-11,RAP,76E,76E,31.371,6.545,12.273,0.533,6.364,11.364,0.56,0.182,0.909,0.2,2.182,2.909,0.75,2.636,5.091,7.727,2.364,1.0,0.545,1.909,2.636,15.455,12.636,0.182,0.57,0.541,0.074,0.178,8.36,18.42,13.24,12.56,1.69,1.48,12.59,21.13,115.3,107.0,1.43
2021-22,2021-11-13,RAP,PIS,RAP,32.008,6.5,12.333,0.527,6.333,11.5,0.551,0.167,0.833,0.2,2.083,2.75,0.758,2.917,4.917,7.833,2.5,1.0,0.667,1.917,2.583,15.25,12.733,1.083,0.563,0.534,0.068,0.169,9.055,17.582,13.209,12.709,1.655,1.764,12.627,20.718,115.364,107.909,1.173
2021-22,2021-11-15,RAP,BLA,BLA,32.478,6.308,12.154,0.519,6.154,11.385,0.541,0.154,0.769,0.2,2.154,2.846,0.757,2.769,4.923,7.692,2.615,1.0,0.615,2.0,2.538,14.923,12.323,0.615,0.557,0.525,0.063,0.177,8.558,17.708,12.975,12.725,1.625,1.617,13.267,20.358,114.0,110.25,0.408
2021-22,2021-11-18,RAP,JAZ,JAZ,32.98,6.286,12.286,0.512,6.143,11.5,0.534,0.143,0.786,0.182,2.429,3.071,0.791,2.643,5.071,7.714,2.571,0.929,0.571,2.071,2.5,15.143,12.229,0.071,0.555,0.517,0.064,0.198,8.115,18.269,12.938,12.3,1.5,1.492,13.423,20.492,113.308,111.846,-0.2
2021-22,2021-11-19,RAP,KIN,KIN,33.123,6.2,12.2,0.508,6.067,11.333,0.535,0.133,0.867,0.154,2.267,2.867,0.791,2.733,4.867,7.6,2.8,0.933,0.533,2.067,2.4,14.8,12.113,-0.6,0.55,0.514,0.071,0.186,8.314,17.593,12.736,13.243,1.493,1.386,13.564,20.15,112.857,113.0,-0.307
