SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-30,PIS,THU,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-31,PIS,BUC,BUC,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-21.7
2009-10,2009-11-03,PIS,MAG,PIS,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.133,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-21.7
2009-10,2009-11-04,PIS,RAP,RAP,1.382,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.15,-3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,51.5,105.5,-10.75
2009-10,2009-11-06,PIS,MAG,MAG,4.462,0.6,1.6,0.375,0.4,0.8,0.5,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.4,0.2,1.2,1.4,0.64,-4.0,0.437,0.437,0.5,0.0,0.0,5.967,3.167,3.033,1.067,3.667,4.767,13.933,61.333,107.0,-7.867
2009-10,2009-11-08,PIS,76E,PIS,6.79,1.333,2.5,0.533,1.0,1.5,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.333,1.333,0.167,0.333,0.5,0.333,1.167,3.0,2.183,-3.667,0.6,0.6,0.4,0.0,0.0,13.525,6.95,2.275,1.525,4.1,6.7,15.6,79.0,108.0,-3.275
2009-10,2009-11-11,PIS,BOB,PIS,7.956,1.571,3.286,0.478,1.286,1.857,0.692,0.286,1.429,0.2,0.143,0.286,0.5,0.0,1.143,1.143,0.143,0.286,0.429,0.286,1.0,3.571,2.186,-3.571,0.523,0.522,0.435,0.043,0.0,10.82,5.56,1.82,1.22,3.28,5.36,17.9,83.4,107.8,-3.9
2009-10,2009-11-14,PIS,WIZ,WIZ,9.468,1.5,3.25,0.462,1.25,2.0,0.625,0.25,1.25,0.2,0.125,0.25,0.5,0.25,1.375,1.625,0.25,0.25,0.5,0.75,1.25,3.375,1.763,-4.0,0.502,0.5,0.385,0.038,2.75,12.167,7.617,2.583,1.017,3.55,13.983,18.0,78.333,105.167,-5.817
2009-10,2009-11-15,PIS,MAV,PIS,8.94,1.333,2.889,0.462,1.111,1.778,0.625,0.222,1.111,0.2,0.111,0.222,0.5,0.222,1.333,1.556,0.222,0.222,0.444,0.667,1.111,3.0,1.6,-2.667,0.502,0.5,0.385,0.038,2.357,13.971,8.2,2.214,0.871,3.043,11.986,15.429,67.143,106.286,-5.657
2009-10,2009-11-17,PIS,LAK,LAK,9.088,1.3,2.8,0.464,1.1,1.8,0.611,0.2,1.0,0.2,0.1,0.2,0.5,0.2,1.7,1.9,0.2,0.2,0.4,0.7,1.0,2.9,1.59,-2.0,0.502,0.5,0.357,0.036,2.062,18.925,10.688,1.938,0.762,2.662,14.65,15.175,67.125,105.625,-5.6
2009-10,2009-11-18,PIS,BLA,BLA,8.586,1.273,2.727,0.467,1.091,1.818,0.6,0.182,0.909,0.2,0.091,0.182,0.5,0.273,1.545,1.818,0.182,0.182,0.364,0.818,0.909,2.818,1.418,-2.0,0.502,0.5,0.333,0.033,5.878,16.822,11.467,1.722,0.678,2.367,18.578,19.533,66.111,107.889,-8.389
2009-10,2009-11-21,PIS,JAZ,JAZ,9.468,1.417,2.917,0.486,1.167,1.917,0.609,0.25,1.0,0.25,0.083,0.167,0.5,0.417,1.417,1.833,0.167,0.167,0.333,0.833,1.083,3.167,1.625,-1.0,0.53,0.529,0.343,0.029,6.48,15.14,10.99,1.55,0.61,2.13,18.39,19.08,71.8,107.9,-7.61
2009-10,2009-11-22,PIS,SUN,SUN,8.852,1.308,2.692,0.486,1.077,1.769,0.609,0.231,0.923,0.25,0.077,0.154,0.5,0.385,1.308,1.692,0.154,0.154,0.308,0.769,1.0,2.923,1.5,-0.769,0.53,0.529,0.343,0.029,5.891,13.764,9.991,1.409,0.555,1.936,16.718,17.345,65.273,108.545,-7.436
2009-10,2009-11-25,PIS,CAV,PIS,9.092,1.429,2.857,0.5,1.143,1.857,0.615,0.286,1.0,0.286,0.143,0.214,0.667,0.429,1.357,1.786,0.214,0.214,0.286,0.714,0.929,3.286,2.014,-1.071,0.557,0.55,0.35,0.05,6.108,14.725,10.433,2.542,0.883,1.775,15.325,17.558,73.667,110.083,-5.367
2009-10,2009-11-27,PIS,CLI,PIS,9.923,1.6,3.2,0.5,1.267,2.067,0.613,0.333,1.133,0.294,0.133,0.2,0.667,0.4,1.467,1.867,0.2,0.2,0.333,0.667,1.0,3.667,2.267,-0.667,0.558,0.552,0.354,0.042,5.638,14.946,10.292,2.346,0.815,1.977,14.146,17.492,78.077,110.538,-4.746
2009-10,2009-11-29,PIS,HAW,PIS,11.395,1.75,3.688,0.475,1.375,2.5,0.55,0.375,1.188,0.316,0.375,0.562,0.667,0.5,1.562,2.062,0.25,0.188,0.312,0.75,1.062,4.25,2.519,-1.125,0.54,0.525,0.322,0.102,5.643,14.979,10.214,2.514,0.757,1.836,14.05,17.679,79.643,111.571,-4.786
2009-10,2009-12-02,PIS,BUL,BUL,11.385,1.706,3.588,0.475,1.353,2.471,0.548,0.353,1.118,0.316,0.353,0.529,0.667,0.529,1.647,2.176,0.235,0.235,0.294,0.824,1.176,4.118,2.394,-1.235,0.539,0.525,0.311,0.098,5.9,16.42,10.96,2.347,1.06,1.713,16.447,17.547,78.133,110.733,-5.253
2009-10,2009-12-04,PIS,BUC,PIS,11.582,1.722,3.667,0.47,1.333,2.5,0.533,0.389,1.167,0.333,0.333,0.5,0.667,0.5,1.611,2.111,0.222,0.278,0.333,0.833,1.222,4.167,2.4,-1.0,0.536,0.523,0.318,0.091,5.531,15.969,10.525,2.2,1.231,1.944,16.462,17.581,78.688,110.188,-4.925
2009-10,2009-12-06,PIS,WIZ,PIS,11.611,1.684,3.632,0.464,1.316,2.474,0.532,0.368,1.158,0.318,0.316,0.474,0.667,0.474,1.789,2.263,0.211,0.263,0.368,0.842,1.158,4.053,2.353,-0.947,0.528,0.514,0.319,0.087,5.206,17.676,11.435,2.071,1.159,2.271,16.965,17.453,76.824,109.235,-5.0
2009-10,2009-12-09,PIS,76E,76E,11.65,1.85,3.7,0.5,1.45,2.55,0.569,0.4,1.15,0.348,0.3,0.45,0.667,0.45,1.8,2.25,0.2,0.25,0.35,0.8,1.2,4.4,2.7,-0.7,0.564,0.554,0.311,0.081,4.917,17.828,11.328,1.956,1.094,2.144,16.022,17.472,84.778,109.111,-3.756
2009-10,2009-12-10,PIS,NUG,PIS,11.539,1.762,3.619,0.487,1.381,2.524,0.547,0.381,1.095,0.348,0.286,0.429,0.667,0.476,1.714,2.19,0.19,0.238,0.381,0.762,1.238,4.19,2.533,-1.095,0.55,0.539,0.303,0.079,5.432,16.889,11.084,1.853,1.037,2.505,15.179,17.116,82.316,109.263,-4.4
2009-10,2009-12-12,PIS,WAR,PIS,12.054,1.818,3.727,0.488,1.409,2.591,0.544,0.409,1.136,0.36,0.273,0.409,0.667,0.455,1.682,2.136,0.227,0.227,0.409,0.727,1.273,4.318,2.641,-0.864,0.553,0.543,0.305,0.073,5.16,16.32,10.66,2.155,0.985,2.55,14.42,16.86,84.9,109.6,-4.185
2009-10,2009-12-15,PIS,ROC,ROC,12.033,1.783,3.652,0.488,1.391,2.522,0.552,0.391,1.13,0.346,0.261,0.391,0.667,0.435,1.696,2.13,0.217,0.217,0.478,0.739,1.261,4.217,2.596,-1.043,0.551,0.542,0.31,0.071,4.914,16.643,10.771,2.052,0.938,3.176,15.319,16.61,83.952,108.762,-4.029
2009-10,2009-12-16,PIS,NHO,NHO,12.282,1.917,3.833,0.5,1.542,2.708,0.569,0.375,1.125,0.333,0.25,0.375,0.667,0.5,1.667,2.167,0.208,0.208,0.5,0.708,1.292,4.458,2.821,-1.375,0.558,0.549,0.293,0.065,5.15,16.232,10.695,1.959,0.895,3.236,14.623,16.732,86.182,109.182,-3.75
