SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-21,PIS,LAK,PIS,5.198,0.667,1.533,0.435,0.4,0.8,0.5,0.267,0.733,0.364,0.333,0.4,0.833,0.467,0.533,1.0,0.333,0.333,0.067,0.133,0.867,1.933,1.72,-2.467,0.566,0.522,0.478,0.217,7.962,9.188,8.638,11.775,3.938,0.812,6.975,17.962,117.25,112.25,1.4
2021-22,2021-11-23,PIS,HEA,PIS,4.873,0.625,1.438,0.435,0.375,0.75,0.5,0.25,0.688,0.364,0.312,0.375,0.833,0.438,0.5,0.938,0.312,0.312,0.062,0.125,0.812,1.812,1.612,-2.312,0.566,0.522,0.478,0.217,7.962,9.188,8.638,11.775,3.938,0.812,6.975,17.962,117.25,112.25,1.4
2021-22,2021-11-24,PIS,BUC,BUC,5.599,0.765,1.647,0.464,0.471,0.941,0.5,0.294,0.706,0.417,0.294,0.353,0.833,0.471,0.588,1.059,0.412,0.294,0.059,0.176,1.059,2.118,1.776,-2.529,0.587,0.554,0.429,0.179,7.722,9.8,8.756,12.789,3.5,0.722,8.056,17.756,117.889,112.222,1.333
2021-22,2021-11-26,PIS,CLI,CLI,6.543,0.833,1.944,0.429,0.556,1.167,0.476,0.278,0.778,0.357,0.389,0.444,0.875,0.556,0.722,1.278,0.389,0.278,0.056,0.167,1.056,2.333,1.889,-3.611,0.545,0.5,0.4,0.2,7.72,10.24,8.94,11.51,3.15,0.65,7.25,17.48,115.3,112.9,0.46
2021-22,2021-11-28,PIS,LAK,LAK,6.748,0.895,2.0,0.447,0.632,1.263,0.5,0.263,0.737,0.357,0.421,0.526,0.8,0.579,0.789,1.368,0.368,0.263,0.053,0.158,1.0,2.474,2.032,-2.789,0.554,0.513,0.368,0.211,7.764,10.982,9.309,10.464,2.864,0.591,6.591,17.282,117.182,112.636,0.591
2021-22,2021-11-30,PIS,BLA,BLA,6.411,0.85,1.9,0.447,0.6,1.2,0.5,0.25,0.7,0.357,0.4,0.5,0.8,0.55,0.75,1.3,0.35,0.25,0.05,0.15,0.95,2.35,1.93,-2.65,0.554,0.513,0.368,0.211,7.764,10.982,9.309,10.464,2.864,0.591,6.591,17.282,117.182,112.636,0.591
2021-22,2021-12-02,PIS,SUN,SUN,6.261,0.81,1.81,0.447,0.571,1.143,0.5,0.238,0.667,0.357,0.476,0.571,0.833,0.524,0.714,1.238,0.333,0.286,0.048,0.19,0.952,2.333,1.914,-2.571,0.566,0.513,0.368,0.263,7.117,10.067,8.533,9.592,3.858,0.542,10.475,17.992,116.417,110.333,0.808
2021-22,2021-12-06,PIS,THU,PIS,6.169,0.773,1.773,0.436,0.545,1.091,0.5,0.227,0.682,0.333,0.5,0.636,0.786,0.5,0.727,1.227,0.318,0.273,0.045,0.227,1.0,2.273,1.755,-2.5,0.554,0.5,0.385,0.282,6.569,11.792,8.969,8.854,3.562,0.5,12.338,19.046,110.231,111.154,-1.923
2021-22,2021-12-08,PIS,WIZ,PIS,6.094,0.783,1.87,0.419,0.565,1.217,0.464,0.217,0.652,0.333,0.478,0.609,0.786,0.609,0.739,1.348,0.304,0.261,0.043,0.217,1.043,2.261,1.73,-2.565,0.529,0.477,0.349,0.256,10.721,12.786,11.679,8.221,3.307,0.464,11.457,20.307,108.929,111.786,-3.293
2021-22,2021-12-10,PIS,PEL,PEL,5.84,0.75,1.792,0.419,0.542,1.167,0.464,0.208,0.625,0.333,0.458,0.583,0.786,0.583,0.708,1.292,0.292,0.25,0.042,0.208,1.0,2.167,1.658,-2.458,0.529,0.477,0.349,0.256,10.721,12.786,11.679,8.221,3.307,0.464,11.457,20.307,108.929,111.786,-3.293
2021-22,2021-12-12,PIS,NET,PIS,5.712,0.76,1.8,0.422,0.52,1.16,0.448,0.24,0.64,0.375,0.44,0.56,0.786,0.56,0.68,1.24,0.28,0.24,0.04,0.28,0.96,2.2,1.592,-2.04,0.538,0.489,0.356,0.244,10.007,11.933,10.9,7.673,3.087,0.433,14.027,23.453,105.133,112.533,-4.2
2021-22,2021-12-16,PIS,PAC,PAC,5.493,0.731,1.731,0.422,0.5,1.115,0.448,0.231,0.615,0.375,0.423,0.538,0.786,0.538,0.654,1.192,0.269,0.231,0.038,0.269,0.923,2.115,1.531,-1.962,0.538,0.489,0.356,0.244,10.007,11.933,10.9,7.673,3.087,0.433,14.027,23.453,105.133,112.533,-4.2
2021-22,2021-12-18,PIS,ROC,PIS,5.289,0.704,1.667,0.422,0.481,1.074,0.448,0.222,0.593,0.375,0.407,0.519,0.786,0.519,0.63,1.148,0.259,0.222,0.037,0.259,0.889,2.037,1.474,-1.889,0.538,0.489,0.356,0.244,10.007,11.933,10.9,7.673,3.087,0.433,14.027,23.453,105.133,112.533,-4.2
2021-22,2021-12-19,PIS,HEA,PIS,5.435,0.821,1.821,0.451,0.571,1.179,0.485,0.25,0.643,0.389,0.393,0.571,0.688,0.607,0.607,1.214,0.25,0.214,0.036,0.286,0.929,2.286,1.632,-2.071,0.551,0.52,0.353,0.216,11.344,11.188,11.3,7.194,2.894,0.406,13.944,24.088,105.5,113.062,-3.944
2021-22,2021-12-21,PIS,KNI,KNI,5.499,0.862,1.897,0.455,0.621,1.207,0.514,0.241,0.69,0.35,0.414,0.621,0.667,0.655,0.586,1.241,0.241,0.207,0.034,0.276,0.931,2.379,1.7,-2.034,0.548,0.518,0.364,0.218,12.771,10.529,11.535,6.771,2.724,0.382,13.124,24.541,106.235,112.529,-3.835
2021-22,2021-12-23,PIS,HEA,HEA,5.458,0.833,1.867,0.446,0.6,1.167,0.514,0.233,0.7,0.333,0.4,0.6,0.667,0.633,0.567,1.2,0.233,0.2,0.033,0.267,0.9,2.3,1.62,-2.2,0.54,0.509,0.375,0.214,12.061,9.944,10.894,6.394,2.572,0.361,12.394,23.722,100.333,112.833,-4.594
2021-22,2021-12-26,PIS,SPU,SPU,5.443,0.839,1.839,0.456,0.613,1.161,0.528,0.226,0.677,0.333,0.419,0.645,0.65,0.71,0.548,1.258,0.226,0.194,0.032,0.258,0.871,2.323,1.71,-2.484,0.547,0.518,0.368,0.228,14.953,9.421,12.084,6.058,2.437,0.342,11.742,23.363,105.316,113.316,-3.995
2021-22,2021-12-29,PIS,KNI,PIS,5.906,1.031,2.219,0.465,0.75,1.406,0.533,0.281,0.812,0.346,0.531,0.781,0.68,0.844,0.562,1.406,0.281,0.188,0.031,0.281,1.031,2.875,2.106,-2.938,0.561,0.528,0.366,0.239,15.245,9.27,12.235,6.86,2.315,0.325,11.445,23.8,106.65,114.4,-3.615
2021-22,2022-01-01,PIS,SPU,PIS,6.916,1.03,2.455,0.42,0.727,1.545,0.471,0.303,0.909,0.333,0.545,0.818,0.667,0.939,0.697,1.636,0.333,0.212,0.061,0.273,1.061,2.909,2.152,-2.424,0.517,0.481,0.37,0.222,15.038,9.462,12.229,6.938,2.267,0.424,10.9,23.267,104.81,113.81,-3.824
2021-22,2022-01-03,PIS,BUC,BUC,7.879,1.206,2.735,0.441,0.882,1.794,0.492,0.324,0.941,0.344,0.676,1.029,0.657,1.176,0.824,2.0,0.324,0.235,0.059,0.353,1.147,3.412,2.6,-1.912,0.535,0.5,0.344,0.247,15.314,9.595,12.441,6.623,2.218,0.405,11.141,23.041,105.727,113.545,-3.705
2021-22,2022-01-05,PIS,HOR,HOR,8.092,1.229,2.8,0.439,0.914,1.857,0.492,0.314,0.943,0.333,0.657,1.0,0.657,1.229,0.829,2.057,0.343,0.229,0.057,0.429,1.229,3.429,2.52,-1.771,0.529,0.495,0.337,0.235,15.552,9.457,12.478,6.696,2.122,0.387,12.287,23.026,104.435,113.609,-4.33
2021-22,2022-01-06,PIS,GRI,GRI,8.097,1.222,2.778,0.44,0.917,1.833,0.5,0.306,0.944,0.324,0.667,1.028,0.649,1.222,0.833,2.056,0.333,0.222,0.056,0.417,1.222,3.417,2.511,-1.611,0.529,0.495,0.34,0.24,15.387,9.754,12.525,6.417,2.033,0.371,11.775,22.679,105.125,114.833,-4.604
2021-22,2022-01-08,PIS,MAG,PIS,8.368,1.27,2.919,0.435,0.946,1.892,0.5,0.324,1.027,0.316,0.676,1.027,0.658,1.216,0.892,2.108,0.405,0.216,0.054,0.405,1.216,3.541,2.63,-1.324,0.525,0.491,0.352,0.231,14.972,10.04,12.448,7.38,1.952,0.356,11.304,22.544,105.36,114.92,-4.3
2021-22,2022-01-10,PIS,JAZ,PIS,8.148,1.237,2.842,0.435,0.921,1.842,0.5,0.316,1.0,0.316,0.658,1.0,0.658,1.184,0.868,2.053,0.395,0.211,0.053,0.395,1.184,3.447,2.561,-1.289,0.525,0.491,0.352,0.231,14.972,10.04,12.448,7.38,1.952,0.356,11.304,22.544,105.36,114.92,-4.3
2021-22,2022-01-11,PIS,BUL,BUL,7.939,1.205,2.769,0.435,0.897,1.795,0.5,0.308,0.974,0.316,0.641,0.974,0.658,1.154,0.846,2.0,0.385,0.205,0.051,0.385,1.154,3.359,2.495,-1.256,0.525,0.491,0.352,0.231,14.972,10.04,12.448,7.38,1.952,0.356,11.304,22.544,105.36,114.92,-4.3
2021-22,2022-01-14,PIS,RAP,PIS,7.993,1.225,2.85,0.43,0.925,1.875,0.493,0.3,0.975,0.308,0.675,1.05,0.643,1.175,0.825,2.0,0.375,0.2,0.1,0.375,1.125,3.425,2.548,-1.45,0.517,0.482,0.342,0.237,14.985,9.654,12.327,7.096,1.877,0.973,10.869,22.869,104.846,115.538,-4.131
2021-22,2022-01-16,PIS,SUN,PIS,7.798,1.195,2.78,0.43,0.902,1.829,0.493,0.293,0.951,0.308,0.659,1.024,0.643,1.146,0.805,1.951,0.366,0.195,0.098,0.366,1.098,3.341,2.485,-1.415,0.517,0.482,0.342,0.237,14.985,9.654,12.327,7.096,1.877,0.973,10.869,22.869,104.846,115.538,-4.131
2021-22,2022-01-23,PIS,NUG,NUG,7.774,1.214,2.786,0.436,0.905,1.833,0.494,0.31,0.952,0.325,0.643,1.0,0.643,1.119,0.857,1.976,0.357,0.19,0.095,0.381,1.095,3.381,2.502,-1.429,0.524,0.491,0.342,0.231,14.43,11.367,12.819,6.833,1.807,0.937,11.393,23.011,104.481,116.037,-3.989
2021-22,2022-01-25,PIS,NUG,PIS,7.593,1.186,2.721,0.436,0.884,1.791,0.494,0.302,0.93,0.325,0.628,0.977,0.643,1.093,0.837,1.93,0.349,0.186,0.093,0.372,1.07,3.302,2.444,-1.395,0.524,0.491,0.342,0.231,14.43,11.367,12.819,6.833,1.807,0.937,11.393,23.011,104.481,116.037,-3.989
2021-22,2022-01-28,PIS,MAG,MAG,7.42,1.159,2.659,0.436,0.864,1.75,0.494,0.295,0.909,0.325,0.614,0.955,0.643,1.068,0.818,1.886,0.341,0.182,0.091,0.364,1.045,3.227,2.389,-1.364,0.524,0.491,0.342,0.231,14.43,11.367,12.819,6.833,1.807,0.937,11.393,23.011,104.481,116.037,-3.989
2021-22,2022-01-30,PIS,CAV,PIS,7.256,1.133,2.6,0.436,0.844,1.711,0.494,0.289,0.889,0.325,0.6,0.933,0.643,1.044,0.8,1.844,0.333,0.178,0.089,0.356,1.022,3.156,2.336,-1.333,0.524,0.491,0.342,0.231,14.43,11.367,12.819,6.833,1.807,0.937,11.393,23.011,104.481,116.037,-3.989
2021-22,2022-02-10,PIS,GRI,PIS,7.098,1.109,2.543,0.436,0.826,1.674,0.494,0.283,0.87,0.325,0.587,0.913,0.643,1.022,0.783,1.804,0.326,0.174,0.087,0.348,1.0,3.087,2.285,-1.304,0.524,0.491,0.342,0.231,14.43,11.367,12.819,6.833,1.807,0.937,11.393,23.011,104.481,116.037,-3.989
2021-22,2022-02-11,PIS,HOR,PIS,7.155,1.149,2.617,0.439,0.851,1.745,0.488,0.298,0.872,0.341,0.574,0.894,0.643,1.043,0.787,1.83,0.319,0.17,0.085,0.362,1.021,3.17,2.319,-1.106,0.527,0.496,0.333,0.22,14.586,11.325,12.886,6.589,1.743,0.904,11.496,23.279,104.393,116.679,-4.043
2021-22,2022-02-27,PIS,HOR,HOR,7.085,1.146,2.583,0.444,0.854,1.729,0.494,0.292,0.854,0.341,0.562,0.875,0.643,1.042,0.771,1.812,0.333,0.167,0.083,0.354,1.0,3.146,2.335,-1.021,0.53,0.5,0.331,0.218,14.928,10.934,12.9,7.607,1.683,0.872,11.1,22.821,108.034,117.448,-3.434
2021-22,2022-03-01,PIS,WIZ,WIZ,6.94,1.122,2.531,0.444,0.837,1.694,0.494,0.286,0.837,0.341,0.551,0.857,0.643,1.02,0.755,1.776,0.327,0.163,0.082,0.347,0.98,3.082,2.288,-1.0,0.53,0.5,0.331,0.218,14.928,10.934,12.9,7.607,1.683,0.872,11.1,22.821,108.034,117.448,-3.434
2021-22,2022-03-03,PIS,RAP,RAP,6.801,1.1,2.48,0.444,0.82,1.66,0.494,0.28,0.82,0.341,0.54,0.84,0.643,1.0,0.74,1.74,0.32,0.16,0.08,0.34,0.96,3.02,2.242,-0.98,0.53,0.5,0.331,0.218,14.928,10.934,12.9,7.607,1.683,0.872,11.1,22.821,108.034,117.448,-3.434
2021-22,2022-03-09,PIS,BUL,PIS,6.668,1.078,2.431,0.444,0.804,1.627,0.494,0.275,0.804,0.341,0.529,0.824,0.643,0.98,0.725,1.706,0.314,0.157,0.078,0.333,0.941,2.961,2.198,-0.961,0.53,0.5,0.331,0.218,14.928,10.934,12.9,7.607,1.683,0.872,11.1,22.821,108.034,117.448,-3.434
2021-22,2022-03-11,PIS,CEL,CEL,6.54,1.058,2.385,0.444,0.788,1.596,0.494,0.269,0.788,0.341,0.519,0.808,0.643,0.962,0.712,1.673,0.308,0.154,0.077,0.327,0.923,2.904,2.156,-0.942,0.53,0.5,0.331,0.218,14.928,10.934,12.9,7.607,1.683,0.872,11.1,22.821,108.034,117.448,-3.434
2021-22,2022-03-13,PIS,CLI,PIS,6.448,1.057,2.358,0.448,0.792,1.585,0.5,0.264,0.774,0.341,0.547,0.83,0.659,0.943,0.717,1.66,0.302,0.151,0.075,0.321,0.925,2.925,2.183,-0.83,0.537,0.504,0.328,0.232,14.43,12.73,13.537,7.353,1.627,0.843,10.73,23.72,112.133,117.033,-1.77
2021-22,2022-03-21,PIS,BLA,PIS,6.329,1.037,2.315,0.448,0.778,1.556,0.5,0.259,0.759,0.341,0.537,0.815,0.659,0.926,0.704,1.63,0.296,0.148,0.074,0.315,0.907,2.87,2.143,-0.815,0.537,0.504,0.328,0.232,14.43,12.73,13.537,7.353,1.627,0.843,10.73,23.72,112.133,117.033,-1.77
2021-22,2022-04-10,PIS,76E,76E,6.516,1.055,2.345,0.45,0.8,1.582,0.506,0.255,0.764,0.333,0.655,1.0,0.655,0.927,0.709,1.636,0.291,0.164,0.091,0.309,0.945,3.018,2.265,-0.745,0.542,0.504,0.326,0.279,14.187,12.494,13.297,7.116,1.665,0.971,10.384,23.635,113.0,117.0,-1.668
2022-23,2022-11-11,TIM,GRI,GRI,6.615,1.123,2.5,0.428,0.85,1.667,0.486,0.272,0.833,0.311,0.647,1.037,0.593,0.987,0.714,1.701,0.34,0.153,0.102,0.306,0.935,3.163,2.392,-1.071,0.51,0.479,0.317,0.247,13.786,11.905,12.825,7.301,1.536,0.97,9.717,22.688,107.709,111.637,-1.521
2022-23,2022-11-13,TIM,CAV,CAV,6.315,1.072,2.386,0.408,0.812,1.591,0.464,0.26,0.795,0.297,0.617,0.99,0.566,0.942,0.682,1.624,0.325,0.146,0.097,0.292,0.893,3.019,2.284,-1.023,0.486,0.457,0.303,0.235,13.159,11.364,12.242,6.969,1.466,0.926,9.275,21.656,102.813,106.563,-1.452
2022-23,2022-11-23,TIM,PAC,PAC,6.071,1.025,2.283,0.39,0.777,1.522,0.443,0.249,0.761,0.284,0.59,0.947,0.542,0.901,0.652,1.553,0.31,0.14,0.093,0.279,0.854,2.888,2.184,-1.043,0.465,0.437,0.29,0.225,12.587,10.87,11.71,6.666,1.403,0.886,8.872,20.715,98.343,117.06,-2.432
2022-23,2022-11-30,TIM,GRI,TIM,5.82,0.982,2.188,0.374,0.744,1.458,0.425,0.238,0.729,0.272,0.566,0.908,0.519,0.863,0.625,1.488,0.298,0.134,0.089,0.268,0.818,2.768,2.093,-1.004,0.446,0.419,0.278,0.216,12.062,10.417,11.222,6.388,1.344,0.849,8.502,19.852,94.245,117.016,-2.664
2022-23,2022-12-03,TIM,THU,TIM,5.588,0.943,2.1,0.359,0.714,1.4,0.408,0.229,0.7,0.262,0.543,0.871,0.498,0.829,0.6,1.429,0.286,0.129,0.086,0.257,0.786,2.657,2.01,-0.967,0.428,0.402,0.266,0.207,11.58,10.0,10.773,6.133,1.29,0.815,8.162,19.058,90.475,116.975,-2.878
2022-23,2022-12-07,TIM,PAC,TIM,5.518,0.94,2.118,0.422,0.72,1.412,0.508,0.22,0.706,0.252,0.588,0.904,0.71,0.83,0.577,1.407,0.275,0.124,0.082,0.247,0.788,2.686,2.018,-1.294,0.53,0.464,0.333,0.353,14.088,9.615,11.905,5.897,1.241,0.784,7.848,22.236,102.457,117.168,-2.717
2022-23,2022-12-09,TIM,JAZ,JAZ,5.318,0.906,2.042,0.419,0.694,1.361,0.507,0.212,0.681,0.242,0.568,0.871,0.721,0.8,0.556,1.355,0.264,0.119,0.079,0.238,0.76,2.59,1.945,-1.255,0.53,0.459,0.333,0.365,14.041,9.259,11.712,5.679,1.195,0.755,7.558,22.04,101.144,117.162,-2.855
2022-23,2022-12-10,TIM,BLA,BLA,5.13,0.874,1.97,0.416,0.67,1.313,0.507,0.204,0.657,0.234,0.548,0.841,0.731,0.772,0.536,1.307,0.255,0.115,0.076,0.229,0.733,2.499,1.877,-1.216,0.529,0.454,0.333,0.376,13.996,8.929,11.533,5.476,1.152,0.728,7.288,21.859,99.924,117.156,-2.984
2022-23,2022-12-12,TIM,BLA,BLA,5.081,0.875,1.934,0.465,0.678,1.3,0.559,0.197,0.634,0.226,0.53,0.813,0.74,0.746,0.579,1.325,0.246,0.111,0.074,0.221,0.708,2.477,1.884,-1.086,0.56,0.502,0.307,0.334,12.631,14.6,13.363,5.287,1.112,0.703,7.037,21.032,112.547,117.979,-2.239
2022-23,2022-12-14,TIM,CLI,CLI,4.993,0.847,1.902,0.433,0.656,1.258,0.562,0.191,0.644,0.218,0.513,0.787,0.749,0.721,0.561,1.282,0.238,0.107,0.071,0.214,0.685,2.396,1.802,-0.902,0.527,0.469,0.355,0.306,11.783,13.15,12.261,5.111,1.075,0.679,6.802,21.065,103.229,117.813,-3.723
2022-23,2022-12-16,TIM,THU,THU,4.835,0.82,1.842,0.432,0.635,1.218,0.566,0.185,0.624,0.211,0.497,0.762,0.757,0.698,0.543,1.241,0.23,0.104,0.069,0.207,0.663,2.32,1.745,-0.874,0.526,0.466,0.357,0.309,11.61,13.192,12.183,4.946,1.041,0.657,6.583,20.887,102.593,117.851,-3.86
2022-23,2022-12-18,TIM,BUL,TIM,4.974,0.881,1.871,0.515,0.702,1.267,0.631,0.179,0.605,0.204,0.511,0.796,0.671,0.705,0.613,1.318,0.31,0.101,0.067,0.229,0.7,2.451,1.91,-0.79,0.584,0.549,0.302,0.302,12.257,14.788,13.464,7.341,1.008,0.637,7.914,21.219,108.109,118.337,-2.798
2022-23,2022-12-19,TIM,MAV,TIM,4.908,0.855,1.844,0.491,0.682,1.23,0.637,0.173,0.615,0.198,0.496,0.773,0.673,0.684,0.595,1.279,0.301,0.098,0.065,0.223,0.736,2.379,1.812,-1.076,0.562,0.524,0.333,0.288,11.583,13.682,12.58,6.879,0.978,0.618,7.53,20.977,101.305,118.249,-4.796
2022-23,2022-12-21,TIM,MAV,TIM,4.767,0.831,1.791,0.493,0.662,1.194,0.643,0.168,0.597,0.192,0.482,0.751,0.675,0.664,0.578,1.243,0.292,0.095,0.063,0.216,0.715,2.311,1.761,-1.046,0.563,0.525,0.333,0.289,11.452,13.735,12.54,6.843,0.949,0.599,7.409,20.848,100.771,118.295,-4.941
2022-23,2022-12-23,TIM,CEL,CEL,4.666,0.834,1.768,0.514,0.671,1.188,0.659,0.163,0.581,0.187,0.469,0.729,0.677,0.673,0.562,1.235,0.285,0.092,0.061,0.21,0.695,2.3,1.776,-0.911,0.579,0.545,0.319,0.277,16.457,12.837,14.313,6.462,0.922,0.582,7.086,21.866,107.911,119.023,-2.1
2022-23,2022-12-26,TIM,HEA,HEA,4.539,0.812,1.72,0.516,0.653,1.155,0.664,0.159,0.564,0.182,0.455,0.709,0.679,0.654,0.547,1.202,0.277,0.089,0.059,0.205,0.676,2.237,1.728,-0.886,0.581,0.546,0.318,0.277,16.531,12.849,14.345,6.418,0.896,0.566,6.97,21.793,107.719,119.09,-2.119
2022-23,2022-12-28,TIM,PEL,PEL,4.419,0.79,1.674,0.518,0.636,1.125,0.669,0.155,0.55,0.177,0.444,0.691,0.681,0.637,0.533,1.169,0.27,0.087,0.058,0.199,0.659,2.178,1.682,-0.864,0.582,0.548,0.318,0.278,16.6,12.861,14.374,6.375,0.872,0.551,6.861,21.725,107.537,119.153,-2.136
2022-23,2022-12-30,TIM,BUC,BUC,4.757,0.895,1.83,0.526,0.744,1.27,0.641,0.151,0.56,0.172,0.582,0.822,0.754,0.67,0.544,1.214,0.288,0.085,0.056,0.219,0.741,2.521,1.943,-0.866,0.609,0.554,0.28,0.373,16.103,12.405,13.938,6.634,0.849,0.536,7.093,22.106,110.03,119.365,-1.723
2022-23,2022-12-31,TIM,PIS,TIM,4.638,0.873,1.785,0.528,0.726,1.238,0.644,0.147,0.546,0.168,0.567,0.802,0.758,0.653,0.531,1.184,0.281,0.083,0.055,0.213,0.723,2.458,1.895,-0.845,0.611,0.556,0.279,0.376,16.149,12.403,13.951,6.605,0.827,0.523,7.005,22.057,109.942,119.426,-1.726
