SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,VGR,CLI,CLI,7.95,1.0,2.5,0.4,1.0,2.5,0.4,0.0,0.0,0.0,0.5,1.0,0.5,2.0,0.5,2.5,0.5,0.0,0.0,0.0,1.5,2.5,2.25,2.5,0.425,0.4,0.0,0.2,23.1,5.9,14.6,9.1,0.0,0.0,0.0,15.7,116.0,101.0,-4.4
2000-01,2000-11-04,VGR,LAK,VGR,13.043,0.667,2.667,0.25,0.667,2.667,0.25,0.0,0.0,0.0,2.0,2.667,0.75,2.667,0.333,3.0,0.667,0.667,0.0,0.333,2.0,3.333,3.433,1.333,0.434,0.25,0.0,0.75,20.45,2.95,12.25,7.45,2.35,0.0,7.55,14.05,115.0,101.5,-2.8
2000-01,2000-11-06,VGR,HAW,VGR,14.865,0.5,2.5,0.2,0.5,2.25,0.222,0.0,0.25,0.0,2.25,3.0,0.75,2.0,0.25,2.25,0.5,1.25,0.25,0.75,2.5,3.25,2.9,3.0,0.425,0.2,0.1,0.9,13.633,1.967,8.167,4.967,4.067,1.2,16.6,13.7,95.0,97.667,-2.633
2000-01,2000-11-08,VGR,MAV,MAV,14.566,0.8,2.8,0.286,0.8,2.6,0.308,0.0,0.2,0.0,2.2,3.2,0.688,2.2,0.8,3.0,0.6,1.4,0.2,0.6,2.2,3.8,4.02,4.8,0.452,0.286,0.071,0.786,16.25,7.625,12.2,7.625,4.95,0.9,12.45,14.95,103.25,92.25,1.35
2000-01,2000-11-09,VGR,ROC,ROC,15.583,1.0,3.0,0.333,1.0,2.833,0.353,0.0,0.167,0.0,2.0,3.0,0.667,1.833,1.167,3.0,0.833,1.333,0.167,0.667,2.167,4.0,4.033,5.5,0.463,0.333,0.056,0.667,13.0,8.74,11.3,8.84,4.44,0.72,13.36,14.44,102.6,89.4,1.62
2000-01,2000-11-11,VGR,SPU,SPU,15.94,1.0,2.714,0.368,1.0,2.571,0.389,0.0,0.143,0.0,2.0,2.857,0.7,1.714,1.429,3.143,0.714,1.143,0.143,0.857,2.0,4.0,3.871,3.714,0.504,0.368,0.053,0.737,12.217,11.1,12.067,7.367,3.7,0.6,19.717,13.9,102.833,91.333,1.183
2000-01,2000-11-16,VGR,CLI,VGR,15.954,1.0,2.625,0.381,1.0,2.5,0.4,0.0,0.125,0.0,1.75,2.5,0.7,1.625,1.5,3.125,0.625,1.125,0.125,0.75,2.125,3.75,3.65,4.25,0.503,0.381,0.048,0.667,11.286,11.9,11.786,6.314,3.629,0.514,16.9,12.729,104.429,92.143,0.471
2000-01,2000-11-18,VGR,MAV,VGR,16.437,1.0,2.778,0.36,1.0,2.667,0.375,0.0,0.111,0.0,1.778,2.444,0.727,1.778,1.667,3.444,0.556,1.111,0.111,0.667,2.111,3.778,3.778,2.778,0.49,0.36,0.04,0.64,12.312,12.462,12.538,5.525,3.562,0.45,14.788,12.725,106.125,92.625,0.325
2000-01,2000-11-20,VGR,NUG,VGR,18.085,1.4,3.2,0.437,1.4,3.1,0.452,0.0,0.1,0.0,1.6,2.2,0.727,1.7,1.8,3.5,0.7,1.3,0.1,0.8,2.1,4.4,4.43,2.0,0.528,0.437,0.031,0.5,11.311,12.422,11.956,6.033,3.711,0.4,15.611,12.756,106.222,93.333,0.567
2000-01,2000-11-22,VGR,TIM,TIM,17.785,1.455,3.182,0.457,1.455,3.091,0.471,0.0,0.091,0.0,1.455,2.0,0.727,1.636,2.0,3.636,0.818,1.182,0.091,0.818,2.273,4.364,4.336,1.545,0.537,0.457,0.029,0.457,10.88,14.02,12.52,7.67,3.34,0.36,16.55,12.63,107.0,94.0,0.35
2000-01,2000-11-24,VGR,PIS,PIS,17.897,1.5,3.25,0.462,1.5,3.167,0.474,0.0,0.083,0.0,1.333,1.833,0.727,1.583,2.083,3.667,0.917,1.083,0.083,0.75,2.25,4.333,4.325,1.833,0.534,0.462,0.026,0.41,10.591,14.209,12.527,8.255,3.036,0.327,15.045,12.382,108.455,95.545,0.245
