SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-23,PAC,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-26,PAC,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-27,PAC,NNE,PAC,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-4.5
2003-04,2003-12-29,PAC,GRI,PAC,2.7,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.3,-0.25,0.0,0.0,0.5,0.0,0.0,15.6,7.45,0.0,0.0,0.0,0.0,6.75,0.0,107.5,-9.45
2003-04,2003-12-30,PAC,CAV,CAV,2.42,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,-0.38,-1.2,0.0,0.0,0.667,0.0,0.0,10.4,4.967,0.0,0.0,0.0,0.0,19.8,0.0,107.667,-18.6
2003-04,2004-01-02,PAC,CEL,CEL,2.017,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.0,-0.317,-1.0,0.0,0.0,0.667,0.0,0.0,10.4,4.967,0.0,0.0,0.0,0.0,19.8,0.0,107.667,-18.6
2003-04,2004-01-03,PAC,NHO,PAC,1.729,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.143,0.0,-0.271,-0.857,0.0,0.0,0.667,0.0,0.0,10.4,4.967,0.0,0.0,0.0,0.0,19.8,0.0,107.667,-18.6
2003-04,2004-01-05,PAC,HEA,HEA,1.513,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,-0.238,-0.75,0.0,0.0,0.667,0.0,0.0,10.4,4.967,0.0,0.0,0.0,0.0,19.8,0.0,107.667,-18.6
2003-04,2004-01-06,PAC,MAG,PAC,1.567,0.0,0.556,0.0,0.0,0.333,0.0,0.0,0.222,0.0,0.222,0.222,1.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.111,0.222,-0.144,-0.222,0.17,0.0,0.4,0.4,0.0,7.8,3.725,0.0,0.0,0.0,0.0,33.175,20.0,102.75,-18.85
2003-04,2004-01-09,PAC,MAV,MAV,1.41,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.2,-0.13,-0.2,0.17,0.0,0.4,0.4,0.0,7.8,3.725,0.0,0.0,0.0,0.0,33.175,20.0,102.75,-18.85
2003-04,2004-01-10,PAC,SPU,SPU,1.282,0.0,0.455,0.0,0.0,0.273,0.0,0.0,0.182,0.0,0.182,0.182,1.0,0.0,0.182,0.182,0.0,0.0,0.0,0.0,0.091,0.182,-0.118,-0.182,0.17,0.0,0.4,0.4,0.0,7.8,3.725,0.0,0.0,0.0,0.0,33.175,20.0,102.75,-18.85
2003-04,2004-02-20,PAC,WIZ,WIZ,1.175,0.0,0.417,0.0,0.0,0.25,0.0,0.0,0.167,0.0,0.167,0.167,1.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.083,0.167,-0.108,-0.167,0.17,0.0,0.4,0.4,0.0,7.8,3.725,0.0,0.0,0.0,0.0,33.175,20.0,102.75,-18.85
2003-04,2004-02-22,PAC,JAZ,PAC,1.085,0.0,0.385,0.0,0.0,0.231,0.0,0.0,0.154,0.0,0.154,0.154,1.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,0.077,0.154,-0.1,-0.154,0.17,0.0,0.4,0.4,0.0,7.8,3.725,0.0,0.0,0.0,0.0,33.175,20.0,102.75,-18.85
2003-04,2004-02-24,PAC,WAR,PAC,1.007,0.0,0.357,0.0,0.0,0.214,0.0,0.0,0.143,0.0,0.143,0.143,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.071,0.143,-0.093,-0.143,0.17,0.0,0.4,0.4,0.0,7.8,3.725,0.0,0.0,0.0,0.0,33.175,20.0,102.75,-18.85
2003-04,2004-02-27,PAC,NHO,NHO,0.94,0.0,0.333,0.0,0.0,0.2,0.0,0.0,0.133,0.0,0.133,0.133,1.0,0.0,0.133,0.133,0.0,0.0,0.0,0.0,0.067,0.133,-0.087,-0.133,0.17,0.0,0.4,0.4,0.0,7.8,3.725,0.0,0.0,0.0,0.0,33.175,20.0,102.75,-18.85
2003-04,2004-02-28,PAC,76E,PAC,1.112,0.062,0.438,0.143,0.0,0.188,0.0,0.062,0.25,0.25,0.125,0.125,1.0,0.0,0.125,0.125,0.0,0.062,0.0,0.0,0.062,0.312,0.106,-0.062,0.317,0.214,0.571,0.286,0.0,6.24,2.98,0.0,2.9,0.0,0.0,31.58,41.8,99.8,-7.66
