SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-27,SUN,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-01-29,SUN,SPU,SPU,4.415,1.0,2.0,0.5,1.0,2.0,0.5,0,0,0,0.5,1.0,0.5,1.0,0.5,1.5,0.5,1.0,0,0.0,0.5,2.5,3.3,2.5,0.512,0.5,0.0,0.25,25.9,13.9,20.1,23.5,11.4,0.0,0.0,23.0,131.0,102.0,14.0
2018-19,2019-02-02,SUN,HAW,SUN,6.5,1.333,2.0,0.667,1.333,2.0,0.667,0,0,0,0.333,0.667,0.5,0.667,1.333,2.0,0.333,1.0,0,0.667,1.333,3.0,2.9,1.0,0.654,0.667,0.0,0.167,12.95,20.75,19.15,11.75,7.9,0.0,25.0,19.95,105.0,107.5,3.3
2018-19,2019-02-04,SUN,ROC,SUN,4.875,1.0,1.5,0.667,1.0,1.5,0.667,0,0,0,0.25,0.5,0.5,0.5,1.0,1.5,0.25,0.75,0,0.5,1.0,2.25,2.175,0.75,0.654,0.667,0.0,0.167,12.95,20.75,19.15,11.75,7.9,0.0,25.0,19.95,105.0,107.5,3.3
2018-19,2019-02-23,HEA,PIS,HEA,3.9,0.8,1.2,0.667,0.8,1.2,0.667,0,0,0,0.2,0.4,0.5,0.4,0.8,1.2,0.2,0.6,0,0.4,0.8,1.8,1.74,0.6,0.654,0.667,0.0,0.167,12.95,20.75,19.15,11.75,7.9,0.0,25.0,19.95,105.0,107.5,3.3
2018-19,2019-02-25,HEA,SUN,HEA,3.792,0.667,1.167,0.571,0.667,1.167,0.571,0,0,0,0.333,0.667,0.5,0.5,0.667,1.167,0.333,0.5,0,0.333,0.667,1.667,1.667,0.667,0.571,0.571,0.0,0.286,20.067,13.833,19.433,21.9,5.267,0.0,16.667,21.967,103.667,116.0,2.9
2021-22,2021-12-27,SUN,GRI,SUN,3.095,0.544,0.952,0.544,0.544,0.952,0.544,0,0,0,0.272,0.544,0.476,0.409,0.544,0.952,0.272,0.409,0,0.272,0.544,1.361,1.361,0.544,0.544,0.544,0.0,0.272,19.111,13.174,18.508,20.857,5.016,0.0,15.873,20.921,98.73,110.476,2.762
2021-22,2021-12-29,SUN,THU,SUN,2.996,0.519,1.0,0.519,0.519,1.0,0.519,0,0,0,0.26,0.519,0.455,0.481,0.549,1.03,0.26,0.39,0,0.26,0.519,1.299,1.308,0.519,0.519,0.519,0.0,0.26,27.334,18.712,26.757,19.909,4.788,0.0,15.152,28.279,100.425,113.091,-3.618
2021-22,2021-12-31,SUN,CEL,CEL,3.215,0.497,1.0,0.497,0.497,1.0,0.497,0,0,0,0.249,0.497,0.435,0.569,0.627,1.196,0.249,0.373,0,0.314,0.529,1.243,1.249,0.007,0.497,0.497,0.0,0.249,25.654,18.974,25.442,19.043,4.58,0.0,18.843,25.832,97.906,114.565,-2.989
2021-22,2022-01-02,SUN,HOR,HOR,3.315,0.476,1.0,0.476,0.476,1.0,0.476,0,0,0,0.238,0.476,0.417,0.624,0.709,1.333,0.305,0.391,0,0.405,0.609,1.191,1.191,-0.158,0.476,0.476,0.0,0.238,25.684,20.339,25.911,19.883,4.789,0.0,21.761,25.395,96.056,112.722,-2.933
