SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-16,GRI,76E,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-18,GRI,SUN,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-02-28,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-02,GRI,WIZ,WIZ,2.162,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.275,2.25,0.75,0.75,1.0,0.0,0.0,9.7,5.9,0.0,5.1,0.0,33.3,13.4,90.0,76.0,-1.3
2020-21,2021-03-04,GRI,BUC,GRI,4.186,0.2,0.8,0.25,0.0,0.4,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.2,1.0,0.6,-0.08,-1.0,0.375,0.375,0.5,0.0,4.65,4.85,5.35,0.0,2.55,0.0,16.65,10.05,67.0,94.0,-8.0
2020-21,2021-03-10,GRI,WIZ,GRI,3.488,0.167,0.667,0.25,0.0,0.333,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.167,0.0,0.167,0.833,0.5,-0.067,-0.833,0.375,0.375,0.5,0.0,4.65,4.85,5.35,0.0,2.55,0.0,16.65,10.05,67.0,94.0,-8.0
2020-21,2021-03-12,GRI,NUG,GRI,2.99,0.143,0.571,0.25,0.0,0.286,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,0.0,0.143,0.714,0.429,-0.057,-0.714,0.375,0.375,0.5,0.0,4.65,4.85,5.35,0.0,2.55,0.0,16.65,10.05,67.0,94.0,-8.0
2020-21,2021-03-14,GRI,THU,THU,2.616,0.125,0.5,0.25,0.0,0.25,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.625,0.375,-0.05,-0.625,0.375,0.375,0.5,0.0,4.65,4.85,5.35,0.0,2.55,0.0,16.65,10.05,67.0,94.0,-8.0
2020-21,2021-03-15,GRI,SUN,SUN,2.326,0.111,0.444,0.25,0.0,0.222,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.111,0.0,0.111,0.556,0.333,-0.044,-0.556,0.375,0.375,0.5,0.0,4.65,4.85,5.35,0.0,2.55,0.0,16.65,10.05,67.0,94.0,-8.0
2020-21,2021-03-17,GRI,HEA,GRI,2.418,0.1,0.6,0.167,0.0,0.3,0.0,0.1,0.3,0.333,0.1,0.2,0.5,0.1,0.1,0.2,0.0,0.1,0.0,0.1,0.5,0.4,-0.12,-0.6,0.291,0.25,0.5,0.167,3.1,3.233,3.567,0.0,1.7,0.0,11.1,19.767,58.0,106.667,-14.467
