SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,WAR,LAK,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-10-31,WAR,CLI,CLI,3.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,102.0,-11.7
2013-14,2013-11-02,WAR,KIN,WAR,2.807,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.233,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,116.0,-6.15
2013-14,2013-11-04,WAR,76E,76E,2.992,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0,0.0,0.25,0.0,0.0,-0.525,-1.5,0.0,0.0,0.333,0.0,0.0,8.2,4.9,11.567,0.0,0.0,11.1,15.533,7.333,108.333,-14.967
2013-14,2013-11-06,WAR,TIM,TIM,4.728,0.2,1.2,0.167,0.2,0.6,0.333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0,0.0,0.6,0.0,0.4,-0.7,-4.0,0.167,0.167,0.5,0.0,0.0,8.025,4.65,8.675,0.0,0.0,18.325,15.85,15.0,104.5,-15.375
2013-14,2013-11-08,WAR,SPU,SPU,4.182,0.167,1.0,0.167,0.167,0.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0,0.0,0.5,0.0,0.333,-0.583,-3.833,0.167,0.167,0.5,0.0,0.0,6.42,3.72,6.94,0.0,0.0,14.66,12.68,12.0,103.6,-12.84
2013-14,2013-11-09,WAR,GRI,GRI,3.584,0.143,0.857,0.167,0.143,0.429,0.333,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.143,0,0.0,0.429,0.0,0.286,-0.5,-3.286,0.167,0.167,0.5,0.0,0.0,6.42,3.72,6.94,0.0,0.0,14.66,12.68,12.0,103.6,-12.84
2013-14,2013-11-12,WAR,PIS,WAR,3.742,0.125,0.875,0.143,0.125,0.375,0.333,0.0,0.5,0.0,0.125,0.25,0.5,0.125,0.25,0.375,0.25,0,0.0,0.375,0.0,0.375,-0.275,-2.375,0.19,0.143,0.571,0.143,3.667,5.35,5.25,10.783,0.0,0.0,12.217,13.483,26.833,106.333,-10.5
2013-14,2013-11-14,WAR,THU,WAR,4.024,0.222,1.0,0.222,0.222,0.444,0.5,0.0,0.556,0.0,0.333,0.444,0.75,0.111,0.222,0.333,0.222,0,0.0,0.444,0.0,0.778,-0.022,-2.111,0.325,0.222,0.556,0.333,3.143,4.586,4.5,9.243,0.0,0.0,14.157,15.614,38.429,107.143,-9.943
2013-14,2013-11-16,WAR,JAZ,WAR,3.622,0.2,0.9,0.222,0.2,0.4,0.5,0.0,0.5,0.0,0.3,0.4,0.75,0.1,0.2,0.3,0.2,0,0.0,0.4,0.0,0.7,-0.02,-1.9,0.325,0.222,0.556,0.333,3.143,4.586,4.5,9.243,0.0,0.0,14.157,15.614,38.429,107.143,-9.943
