SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,LAK,JAZ,LAK,13.65,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,2.0,2.5,3.0,0.5,1.0,2.0,1.0,3.0,4.0,-0.5,0.773,0.833,0.333,0.333,6.6,16.2,12.5,32.9,2.1,4.8,50.8,14.6,98.0,96.0,7.8
2000-01,2000-11-04,LAK,VGR,VGR,16.85,0.667,2.667,0.25,0.333,2.0,0.167,0.333,0.667,0.5,0.333,0.667,0.5,0.667,2.0,2.667,2.667,0.667,1.333,1.667,1.333,2.0,2.6,-2.667,0.338,0.312,0.25,0.125,5.6,14.6,10.3,22.6,2.2,6.05,33.75,13.2,63.5,99.5,1.4
2000-01,2000-11-05,LAK,CLI,LAK,17.512,0.5,2.5,0.2,0.25,2.0,0.125,0.25,0.5,0.5,0.25,0.5,0.5,0.5,1.5,2.0,2.5,1.0,1.25,1.25,1.5,1.5,2.425,-0.25,0.276,0.25,0.2,0.1,3.733,9.733,6.867,19.5,3.2,5.467,22.5,10.3,61.0,96.0,0.733
2000-01,2000-11-07,LAK,ROC,ROC,18.226,1.2,3.2,0.375,1.0,2.8,0.357,0.2,0.4,0.5,0.4,0.6,0.667,1.0,1.4,2.4,2.6,0.8,1.2,1.2,1.4,3.0,3.98,0.8,0.433,0.406,0.125,0.125,6.225,8.85,7.775,20.375,2.4,4.975,20.225,11.325,80.25,99.75,2.525
2000-01,2000-11-08,LAK,SPU,SPU,19.188,1.5,3.5,0.429,1.333,3.167,0.421,0.167,0.333,0.5,0.333,0.5,0.667,0.833,1.667,2.5,2.167,0.833,1.0,1.333,1.5,3.5,3.783,0.333,0.47,0.452,0.095,0.095,4.98,10.24,7.8,16.3,2.38,3.98,21.9,11.98,79.8,99.4,1.2
2000-01,2000-11-12,LAK,ROC,LAK,19.644,1.429,3.429,0.417,1.286,3.143,0.409,0.143,0.286,0.5,0.286,0.429,0.667,0.857,1.857,2.714,1.857,0.714,0.857,1.429,1.286,3.286,3.229,-0.571,0.454,0.438,0.083,0.083,5.1,11.483,8.433,13.583,1.983,3.317,24.917,11.817,74.667,101.167,-0.65
2000-01,2000-11-14,LAK,NUG,LAK,20.445,1.625,3.625,0.448,1.5,3.25,0.462,0.125,0.375,0.333,0.5,1.0,0.5,1.0,2.25,3.25,1.625,0.625,0.875,1.625,1.25,3.875,3.412,-0.5,0.477,0.466,0.103,0.138,5.686,12.986,9.486,11.643,1.7,3.286,25.557,12.5,76.143,102.143,-1.057
2000-01,2000-11-16,LAK,KIN,KIN,20.323,1.889,4.0,0.472,1.556,3.444,0.452,0.333,0.556,0.6,0.444,0.889,0.5,0.889,2.222,3.111,1.778,0.556,0.778,1.778,1.444,4.556,3.611,0.556,0.519,0.514,0.139,0.111,4.975,12.712,9.038,12.688,1.488,2.875,26.112,13.775,80.0,103.5,-1.088
2000-01,2000-11-18,LAK,NUG,NUG,20.463,1.9,4.2,0.452,1.6,3.6,0.444,0.3,0.6,0.5,0.7,1.2,0.583,0.8,2.2,3.0,1.7,0.5,0.7,1.7,1.4,4.8,3.56,-0.3,0.508,0.488,0.143,0.167,4.422,12.444,8.633,12.022,1.322,2.556,24.478,14.311,81.111,104.889,-1.678
